TRFL #9003048981LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:23:06,0                 
Time,Ampl
-1.2424048e-005,1.48332
-1.2423848e-005,1.48504
-1.2423648e-005,1.48908
-1.2423448e-005,1.48919
-1.2423248e-005,1.48235
-1.2423048e-005,1.47626
-1.2422848e-005,1.48156
-1.2422648e-005,1.49249
-1.2422448e-005,1.49357
-1.2422248e-005,1.48851
-1.2422048e-005,1.49216
-1.2421848e-005,1.50022
-1.2421648e-005,1.49987
-1.2421448e-005,1.49202
-1.2421248e-005,1.48587
-1.2421048e-005,1.48769
-1.2420848e-005,1.49413
-1.2420648e-005,1.49822
-1.2420448e-005,1.49953
-1.2420248e-005,1.49815
-1.2420048e-005,1.49459
-1.2419848e-005,1.49609
-1.2419648e-005,1.50331
-1.2419448e-005,1.50569
-1.2419248e-005,1.5012
-1.2419048e-005,1.49684
-1.2418848e-005,1.49487
-1.2418648e-005,1.49454
-1.2418448e-005,1.49556
-1.2418248e-005,1.49704
-1.2418048e-005,1.49718
-1.2417848e-005,1.49563
-1.2417648e-005,1.494
-1.2417448e-005,1.49236
-1.2417248e-005,1.49126
-1.2417048e-005,1.49305
-1.2416848e-005,1.4973
-1.2416648e-005,1.49917
-1.2416448e-005,1.49778
-1.2416248e-005,1.49948
-1.2416048e-005,1.50336
-1.2415848e-005,1.50186
-1.2415648e-005,1.49889
-1.2415448e-005,1.50181
-1.2415248e-005,1.50657
-1.2415048e-005,1.50706
-1.2414848e-005,1.50395
-1.2414648e-005,1.50231
-1.2414448e-005,1.50452
-1.2414248e-005,1.50633
-1.2414048e-005,1.50447
-1.2413848e-005,1.50214
-1.2413648e-005,1.50262
-1.2413448e-005,1.50302
-1.2413248e-005,1.50127
-1.2413048e-005,1.49835
-1.2412848e-005,1.492
-1.2412648e-005,1.48591
-1.2412448e-005,1.48656
-1.2412248e-005,1.48883
-1.2412048e-005,1.49026
-1.2411848e-005,1.49758
-1.2411648e-005,1.50785
-1.2411448e-005,1.5093
-1.2411248e-005,1.50139
-1.2411048e-005,1.49628
-1.2410848e-005,1.49908
-1.2410648e-005,1.5022
-1.2410448e-005,1.50101
-1.2410248e-005,1.49846
-1.2410048e-005,1.49592
-1.2409848e-005,1.49267
-1.2409648e-005,1.49021
-1.2409448e-005,1.49047
-1.2409248e-005,1.49299
-1.2409048e-005,1.49476
-1.2408848e-005,1.49338
-1.2408648e-005,1.49124
-1.2408448e-005,1.49271
-1.2408248e-005,1.49613
-1.2408048e-005,1.49561
-1.2407848e-005,1.49152
-1.2407648e-005,1.48876
-1.2407448e-005,1.48874
-1.2407248e-005,1.49179
-1.2407048e-005,1.49494
-1.2406848e-005,1.49328
-1.2406648e-005,1.49274
-1.2406448e-005,1.49763
-1.2406248e-005,1.49891
-1.2406048e-005,1.49428
-1.2405848e-005,1.49129
-1.2405648e-005,1.49198
-1.2405448e-005,1.49316
-1.2405248e-005,1.49431
-1.2405048e-005,1.49594
-1.2404848e-005,1.49502
-1.2404648e-005,1.49143
-1.2404448e-005,1.49057
-1.2404248e-005,1.49537
-1.2404048e-005,1.50214
-1.2403848e-005,1.50543
-1.2403648e-005,1.50424
-1.2403448e-005,1.50013
-1.2403248e-005,1.49433
-1.2403048e-005,1.49216
-1.2402848e-005,1.49666
-1.2402648e-005,1.49937
-1.2402448e-005,1.49642
-1.2402248e-005,1.49564
-1.2402048e-005,1.49816
-1.2401848e-005,1.49924
-1.2401648e-005,1.4992
-1.2401448e-005,1.49834
-1.2401248e-005,1.4959
-1.2401048e-005,1.49319
-1.2400848e-005,1.49204
-1.2400648e-005,1.4969
-1.2400448e-005,1.50709
-1.2400248e-005,1.51208
-1.2400048e-005,1.50752
-1.2399848e-005,1.50063
-1.2399648e-005,1.49735
-1.2399448e-005,1.49694
-1.2399248e-005,1.49723
-1.2399048e-005,1.49846
-1.2398848e-005,1.50314
-1.2398648e-005,1.50977
-1.2398448e-005,1.50985
-1.2398248e-005,1.50106
-1.2398048e-005,1.49385
-1.2397848e-005,1.49511
-1.2397648e-005,1.50117
-1.2397448e-005,1.50638
-1.2397248e-005,1.50655
-1.2397048e-005,1.50274
-1.2396848e-005,1.49987
-1.2396648e-005,1.4992
-1.2396448e-005,1.50098
-1.2396248e-005,1.50502
-1.2396048e-005,1.50574
-1.2395848e-005,1.50239
-1.2395648e-005,1.50383
-1.2395448e-005,1.50994
-1.2395248e-005,1.51032
-1.2395048e-005,1.50447
-1.2394848e-005,1.49922
-1.2394648e-005,1.49573
-1.2394448e-005,1.49245
-1.2394248e-005,1.49186
-1.2394048e-005,1.49602
-1.2393848e-005,1.50029
-1.2393648e-005,1.50132
-1.2393448e-005,1.4997
-1.2393248e-005,1.49509
-1.2393048e-005,1.49031
-1.2392848e-005,1.49028
-1.2392648e-005,1.49406
-1.2392448e-005,1.49575
-1.2392248e-005,1.49497
-1.2392048e-005,1.49528
-1.2391848e-005,1.49464
-1.2391648e-005,1.49264
-1.2391448e-005,1.4933
-1.2391248e-005,1.49476
-1.2391048e-005,1.49497
-1.2390848e-005,1.49671
-1.2390648e-005,1.49837
-1.2390448e-005,1.4945
-1.2390248e-005,1.48717
-1.2390048e-005,1.4861
-1.2389848e-005,1.49373
-1.2389648e-005,1.49979
-1.2389448e-005,1.49635
-1.2389248e-005,1.49047
-1.2389048e-005,1.49369
-1.2388848e-005,1.50176
-1.2388648e-005,1.50317
-1.2388448e-005,1.50029
-1.2388248e-005,1.49903
-1.2388048e-005,1.49696
-1.2387848e-005,1.4939
-1.2387648e-005,1.49354
-1.2387448e-005,1.49502
-1.2387248e-005,1.4972
-1.2387048e-005,1.50012
-1.2386848e-005,1.49984
-1.2386648e-005,1.49438
-1.2386448e-005,1.48779
-1.2386248e-005,1.48694
-1.2386048e-005,1.49324
-1.2385848e-005,1.4977
-1.2385648e-005,1.49528
-1.2385448e-005,1.49247
-1.2385248e-005,1.49307
-1.2385048e-005,1.49314
-1.2384848e-005,1.49231
-1.2384648e-005,1.49475
-1.2384448e-005,1.49861
-1.2384248e-005,1.49905
-1.2384048e-005,1.49677
-1.2383848e-005,1.49594
-1.2383648e-005,1.50032
-1.2383448e-005,1.50642
-1.2383248e-005,1.5069
-1.2383048e-005,1.50445
-1.2382848e-005,1.50416
-1.2382648e-005,1.50388
-1.2382448e-005,1.50108
-1.2382248e-005,1.49749
-1.2382048e-005,1.49671
-1.2381848e-005,1.49766
-1.2381648e-005,1.49597
-1.2381448e-005,1.49338
-1.2381248e-005,1.49368
-1.2381048e-005,1.49521
-1.2380848e-005,1.49611
-1.2380648e-005,1.49749
-1.2380448e-005,1.49879
-1.2380248e-005,1.49713
-1.2380048e-005,1.49394
-1.2379848e-005,1.49457
-1.2379648e-005,1.49863
-1.2379448e-005,1.50079
-1.2379248e-005,1.49953
-1.2379048e-005,1.49735
-1.2378848e-005,1.49713
-1.2378648e-005,1.49835
-1.2378448e-005,1.4977
-1.2378248e-005,1.49592
-1.2378048e-005,1.49613
-1.2377848e-005,1.49684
-1.2377648e-005,1.49585
-1.2377448e-005,1.49526
-1.2377248e-005,1.49763
-1.2377048e-005,1.50025
-1.2376848e-005,1.49811
-1.2376648e-005,1.49485
-1.2376448e-005,1.49785
-1.2376248e-005,1.50274
-1.2376048e-005,1.5016
-1.2375848e-005,1.49734
-1.2375648e-005,1.49533
-1.2375448e-005,1.49563
-1.2375248e-005,1.49849
-1.2375048e-005,1.50314
-1.2374848e-005,1.50315
-1.2374648e-005,1.49666
-1.2374448e-005,1.49236
-1.2374248e-005,1.49544
-1.2374048e-005,1.49949
-1.2373848e-005,1.4991
-1.2373648e-005,1.49647
-1.2373448e-005,1.49312
-1.2373248e-005,1.4891
-1.2373048e-005,1.48775
-1.2372848e-005,1.49028
-1.2372648e-005,1.49369
-1.2372448e-005,1.49665
-1.2372248e-005,1.49813
-1.2372048e-005,1.49549
-1.2371848e-005,1.49305
-1.2371648e-005,1.49811
-1.2371448e-005,1.50504
-1.2371248e-005,1.50333
-1.2371048e-005,1.49601
-1.2370848e-005,1.49214
-1.2370648e-005,1.49288
-1.2370448e-005,1.49431
-1.2370248e-005,1.49331
-1.2370048e-005,1.49249
-1.2369848e-005,1.49478
-1.2369648e-005,1.49585
-1.2369448e-005,1.49426
-1.2369248e-005,1.4934
-1.2369048e-005,1.49371
-1.2368848e-005,1.49571
-1.2368648e-005,1.49955
-1.2368448e-005,1.50233
-1.2368248e-005,1.5025
-1.2368048e-005,1.5022
-1.2367848e-005,1.50214
-1.2367648e-005,1.50058
-1.2367448e-005,1.49898
-1.2367248e-005,1.49735
-1.2367048e-005,1.49406
-1.2366848e-005,1.49292
-1.2366648e-005,1.49475
-1.2366448e-005,1.49407
-1.2366248e-005,1.49148
-1.2366048e-005,1.49198
-1.2365848e-005,1.49473
-1.2365648e-005,1.4954
-1.2365448e-005,1.49466
-1.2365248e-005,1.49642
-1.2365048e-005,1.49787
-1.2364848e-005,1.49388
-1.2364648e-005,1.48986
-1.2364448e-005,1.49269
-1.2364248e-005,1.49665
-1.2364048e-005,1.4963
-1.2363848e-005,1.49865
-1.2363648e-005,1.5068
-1.2363448e-005,1.51203
-1.2363248e-005,1.50875
-1.2363048e-005,1.49998
-1.2362848e-005,1.49122
-1.2362648e-005,1.48693
-1.2362448e-005,1.48781
-1.2362248e-005,1.48995
-1.2362048e-005,1.48858
-1.2361848e-005,1.48573
-1.2361648e-005,1.48803
-1.2361448e-005,1.49364
-1.2361248e-005,1.49464
-1.2361048e-005,1.49193
-1.2360848e-005,1.49245
-1.2360648e-005,1.49637
-1.2360448e-005,1.49854
-1.2360248e-005,1.49678
-1.2360048e-005,1.4928
-1.2359848e-005,1.49103
-1.2359648e-005,1.49292
-1.2359448e-005,1.49407
-1.2359248e-005,1.49373
-1.2359048e-005,1.49488
-1.2358848e-005,1.49763
-1.2358648e-005,1.49979
-1.2358448e-005,1.49956
-1.2358248e-005,1.49715
-1.2358048e-005,1.49483
-1.2357848e-005,1.49273
-1.2357648e-005,1.49003
-1.2357448e-005,1.49143
-1.2357248e-005,1.49775
-1.2357048e-005,1.50096
-1.2356848e-005,1.49873
-1.2356648e-005,1.49753
-1.2356448e-005,1.50075
-1.2356248e-005,1.50333
-1.2356048e-005,1.50082
-1.2355848e-005,1.49749
-1.2355648e-005,1.49896
-1.2355448e-005,1.50388
-1.2355248e-005,1.50604
-1.2355048e-005,1.5034
-1.2354848e-005,1.50131
-1.2354648e-005,1.50271
-1.2354448e-005,1.50497
-1.2354248e-005,1.5068
-1.2354048e-005,1.50666
-1.2353848e-005,1.50165
-1.2353648e-005,1.49566
-1.2353448e-005,1.49487
-1.2353248e-005,1.49663
-1.2353048e-005,1.49623
-1.2352848e-005,1.49488
-1.2352648e-005,1.49571
-1.2352448e-005,1.49865
-1.2352248e-005,1.50096
-1.2352048e-005,1.50345
-1.2351848e-005,1.50573
-1.2351648e-005,1.50243
-1.2351448e-005,1.4967
-1.2351248e-005,1.49765
-1.2351048e-005,1.50267
-1.2350848e-005,1.50334
-1.2350648e-005,1.49905
-1.2350448e-005,1.49366
-1.2350248e-005,1.49121
-1.2350048e-005,1.49545
-1.2349848e-005,1.50255
-1.2349648e-005,1.50338
-1.2349448e-005,1.49848
-1.2349248e-005,1.49507
-1.2349048e-005,1.49518
-1.2348848e-005,1.49739
-1.2348648e-005,1.4991
-1.2348448e-005,1.49887
-1.2348248e-005,1.49934
-1.2348048e-005,1.50127
-1.2347848e-005,1.50231
-1.2347648e-005,1.50034
-1.2347448e-005,1.49552
-1.2347248e-005,1.49243
-1.2347048e-005,1.49361
-1.2346848e-005,1.49552
-1.2346648e-005,1.49566
-1.2346448e-005,1.49506
-1.2346248e-005,1.49485
-1.2346048e-005,1.49556
-1.2345848e-005,1.4964
-1.2345648e-005,1.49478
-1.2345448e-005,1.49176
-1.2345248e-005,1.49188
-1.2345048e-005,1.49461
-1.2344848e-005,1.4954
-1.2344648e-005,1.49469
-1.2344448e-005,1.49751
-1.2344248e-005,1.50205
-1.2344048e-005,1.50037
-1.2343848e-005,1.49388
-1.2343648e-005,1.48965
-1.2343448e-005,1.48834
-1.2343248e-005,1.4914
-1.2343048e-005,1.50043
-1.2342848e-005,1.5073
-1.2342648e-005,1.50593
-1.2342448e-005,1.50051
-1.2342248e-005,1.49665
-1.2342048e-005,1.49614
-1.2341848e-005,1.49666
-1.2341648e-005,1.49526
-1.2341448e-005,1.49185
-1.2341248e-005,1.48957
-1.2341048e-005,1.49269
-1.2340848e-005,1.49887
-1.2340648e-005,1.50196
-1.2340448e-005,1.50307
-1.2340248e-005,1.50524
-1.2340048e-005,1.50569
-1.2339848e-005,1.504
-1.2339648e-005,1.50495
-1.2339448e-005,1.50647
-1.2339248e-005,1.50167
-1.2339048e-005,1.4935
-1.2338848e-005,1.49247
-1.2338648e-005,1.4993
-1.2338448e-005,1.50341
-1.2338248e-005,1.50177
-1.2338048e-005,1.50155
-1.2337848e-005,1.5044
-1.2337648e-005,1.50431
-1.2337448e-005,1.50051
-1.2337248e-005,1.49715
-1.2337048e-005,1.49518
-1.2336848e-005,1.4967
-1.2336648e-005,1.50274
-1.2336448e-005,1.50638
-1.2336248e-005,1.50386
-1.2336048e-005,1.50075
-1.2335848e-005,1.50018
-1.2335648e-005,1.50048
-1.2335448e-005,1.50179
-1.2335248e-005,1.50374
-1.2335048e-005,1.50397
-1.2334848e-005,1.50063
-1.2334648e-005,1.49456
-1.2334448e-005,1.49041
-1.2334248e-005,1.49326
-1.2334048e-005,1.50157
-1.2333848e-005,1.50654
-1.2333648e-005,1.50314
-1.2333448e-005,1.49715
-1.2333248e-005,1.49647
-1.2333048e-005,1.49996
-1.2332848e-005,1.50012
-1.2332648e-005,1.49507
-1.2332448e-005,1.49064
-1.2332248e-005,1.49205
-1.2332048e-005,1.49671
-1.2331848e-005,1.4993
-1.2331648e-005,1.50018
-1.2331448e-005,1.50024
-1.2331248e-005,1.4973
-1.2331048e-005,1.49411
-1.2330848e-005,1.49407
-1.2330648e-005,1.4935
-1.2330448e-005,1.49212
-1.2330248e-005,1.49349
-1.2330048e-005,1.49554
-1.2329848e-005,1.49678
-1.2329648e-005,1.49925
-1.2329448e-005,1.50079
-1.2329248e-005,1.49939
-1.2329048e-005,1.49678
-1.2328848e-005,1.49207
-1.2328648e-005,1.48972
-1.2328448e-005,1.49763
-1.2328248e-005,1.50707
-1.2328048e-005,1.50519
-1.2327848e-005,1.49808
-1.2327648e-005,1.49606
-1.2327448e-005,1.49682
-1.2327248e-005,1.49758
-1.2327048e-005,1.50022
-1.2326848e-005,1.50089
-1.2326648e-005,1.49635
-1.2326448e-005,1.49192
-1.2326248e-005,1.49205
-1.2326048e-005,1.49466
-1.2325848e-005,1.49592
-1.2325648e-005,1.4954
-1.2325448e-005,1.49485
-1.2325248e-005,1.4938
-1.2325048e-005,1.49143
-1.2324848e-005,1.49098
-1.2324648e-005,1.49494
-1.2324448e-005,1.5002
-1.2324248e-005,1.50112
-1.2324048e-005,1.49637
-1.2323848e-005,1.49347
-1.2323648e-005,1.49749
-1.2323448e-005,1.50198
-1.2323248e-005,1.50088
-1.2323048e-005,1.49735
-1.2322848e-005,1.49613
-1.2322648e-005,1.49642
-1.2322448e-005,1.49521
-1.2322248e-005,1.49247
-1.2322048e-005,1.49033
-1.2321848e-005,1.49002
-1.2321648e-005,1.49114
-1.2321448e-005,1.49376
-1.2321248e-005,1.49697
-1.2321048e-005,1.49879
-1.2320848e-005,1.49998
-1.2320648e-005,1.502
-1.2320448e-005,1.5045
-1.2320248e-005,1.50576
-1.2320048e-005,1.50535
-1.2319848e-005,1.50592
-1.2319648e-005,1.50849
-1.2319448e-005,1.51025
-1.2319248e-005,1.50775
-1.2319048e-005,1.50307
-1.2318848e-005,1.50186
-1.2318648e-005,1.50144
-1.2318448e-005,1.49722
-1.2318248e-005,1.49369
-1.2318048e-005,1.49292
-1.2317848e-005,1.49271
-1.2317648e-005,1.49552
-1.2317448e-005,1.49982
-1.2317248e-005,1.49918
-1.2317048e-005,1.4953
-1.2316848e-005,1.49269
-1.2316648e-005,1.49155
-1.2316448e-005,1.49307
-1.2316248e-005,1.49666
-1.2316048e-005,1.49841
