TRFL #9001219570LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:04:38,0                 
Time,Ampl
-5.0001763e-006,1.12113
-4.9999763e-006,1.12006
-4.9997763e-006,1.12241
-4.9995763e-006,1.12239
-4.9993763e-006,1.11986
-4.9991763e-006,1.11689
-4.9989763e-006,1.11569
-4.9987763e-006,1.11682
-4.9985763e-006,1.11865
-4.9983763e-006,1.1172
-4.9981763e-006,1.11169
-4.9979763e-006,1.10984
-4.9977763e-006,1.11497
-4.9975763e-006,1.11942
-4.9973763e-006,1.11849
-4.9971763e-006,1.11561
-4.9969763e-006,1.11184
-4.9967763e-006,1.10665
-4.9965763e-006,1.1056
-4.9963763e-006,1.11027
-4.9961763e-006,1.11319
-4.9959763e-006,1.11138
-4.9957763e-006,1.10983
-4.9955763e-006,1.11114
-4.9953763e-006,1.11155
-4.9951763e-006,1.109
-4.9949763e-006,1.10744
-4.9947763e-006,1.10896
-4.9945763e-006,1.11105
-4.9943763e-006,1.11335
-4.9941763e-006,1.11616
-4.9939763e-006,1.11635
-4.9937763e-006,1.1133
-4.9935763e-006,1.11115
-4.9933763e-006,1.11155
-4.9931763e-006,1.11236
-4.9929763e-006,1.11298
-4.9927763e-006,1.11509
-4.9925763e-006,1.11725
-4.9923763e-006,1.11563
-4.9921763e-006,1.11216
-4.9919763e-006,1.10998
-4.9917763e-006,1.10881
-4.9915763e-006,1.11126
-4.9913763e-006,1.11737
-4.9911763e-006,1.12074
-4.9909763e-006,1.12029
-4.9907763e-006,1.11856
-4.9905763e-006,1.11388
-4.9903763e-006,1.1096
-4.9901763e-006,1.11305
-4.9899763e-006,1.12001
-4.9897763e-006,1.12048
-4.9895763e-006,1.11276
-4.9893763e-006,1.10359
-4.9891763e-006,1.10218
-4.9889763e-006,1.1086
-4.9887763e-006,1.1154
-4.9885763e-006,1.12136
-4.9883763e-006,1.12661
-4.9881763e-006,1.12645
-4.9879763e-006,1.12141
-4.9877763e-006,1.11607
-4.9875763e-006,1.11171
-4.9873763e-006,1.10926
-4.9871763e-006,1.10874
-4.9869763e-006,1.10986
-4.9867763e-006,1.11471
-4.9865763e-006,1.11979
-4.9863763e-006,1.1198
-4.9861763e-006,1.1192
-4.9859763e-006,1.12134
-4.9857763e-006,1.12174
-4.9855763e-006,1.11837
-4.9853763e-006,1.11385
-4.9851763e-006,1.11243
-4.9849763e-006,1.11404
-4.9847763e-006,1.11331
-4.9845763e-006,1.11081
-4.9843763e-006,1.11026
-4.9841763e-006,1.11095
-4.9839763e-006,1.11295
-4.9837763e-006,1.11664
-4.9835763e-006,1.11994
-4.9833763e-006,1.12198
-4.9831763e-006,1.12105
-4.9829763e-006,1.11519
-4.9827763e-006,1.11029
-4.9825763e-006,1.11179
-4.9823763e-006,1.11447
-4.9821763e-006,1.11412
-4.9819763e-006,1.11309
-4.9817763e-006,1.11076
-4.9815763e-006,1.10705
-4.9813763e-006,1.10604
-4.9811763e-006,1.10698
-4.9809763e-006,1.10808
-4.9807763e-006,1.11247
-4.9805763e-006,1.11851
-4.9803763e-006,1.12122
-4.9801763e-006,1.12008
-4.9799763e-006,1.11618
-4.9797763e-006,1.1126
-4.9795763e-006,1.11385
-4.9793763e-006,1.11872
-4.9791763e-006,1.12093
-4.9789763e-006,1.11885
-4.9787763e-006,1.11804
-4.9785763e-006,1.11968
-4.9783763e-006,1.11992
-4.9781763e-006,1.1183
-4.9779763e-006,1.11552
-4.9777763e-006,1.11134
-4.9775763e-006,1.10869
-4.9773763e-006,1.11191
-4.9771763e-006,1.11714
-4.9769763e-006,1.1177
-4.9767763e-006,1.11716
-4.9765763e-006,1.11859
-4.9763763e-006,1.11766
-4.9761763e-006,1.11461
-4.9759763e-006,1.11395
-4.9757763e-006,1.11644
-4.9755763e-006,1.11908
-4.9753763e-006,1.12015
-4.9751763e-006,1.12127
-4.9749763e-006,1.12244
-4.9747763e-006,1.12029
-4.9745763e-006,1.1148
-4.9743763e-006,1.111
-4.9741763e-006,1.11107
-4.9739763e-006,1.11122
-4.9737763e-006,1.10784
-4.9735763e-006,1.10499
-4.9733763e-006,1.10851
-4.9731763e-006,1.11502
-4.9729763e-006,1.11972
-4.9727763e-006,1.12343
-4.9725763e-006,1.12595
-4.9723763e-006,1.1256
-4.9721763e-006,1.12307
-4.9719763e-006,1.12075
-4.9717763e-006,1.12087
-4.9715763e-006,1.12331
-4.9713763e-006,1.12457
-4.9711763e-006,1.12141
-4.9709763e-006,1.1172
-4.9707763e-006,1.11803
-4.9705763e-006,1.12139
-4.9703763e-006,1.11992
-4.9701763e-006,1.11604
-4.9699763e-006,1.11697
-4.9697763e-006,1.12086
-4.9695763e-006,1.12281
-4.9693763e-006,1.12156
-4.9691763e-006,1.11673
-4.9689763e-006,1.11229
-4.9687763e-006,1.11195
-4.9685763e-006,1.1133
-4.9683763e-006,1.11592
-4.9681763e-006,1.1196
-4.9679763e-006,1.11996
-4.9677763e-006,1.11773
-4.9675763e-006,1.11749
-4.9673763e-006,1.11878
-4.9671763e-006,1.11923
-4.9669763e-006,1.11892
-4.9667763e-006,1.11815
-4.9665763e-006,1.11582
-4.9663763e-006,1.11148
-4.9661763e-006,1.10753
-4.9659763e-006,1.10822
-4.9657763e-006,1.11466
-4.9655763e-006,1.12087
-4.9653763e-006,1.12124
-4.9651763e-006,1.11984
-4.9649763e-006,1.12053
-4.9647763e-006,1.11854
-4.9645763e-006,1.11485
-4.9643763e-006,1.11758
-4.9641763e-006,1.12308
-4.9639763e-006,1.12006
-4.9637763e-006,1.11164
-4.9635763e-006,1.11055
-4.9633763e-006,1.11642
-4.9631763e-006,1.11858
-4.9629763e-006,1.11606
-4.9627763e-006,1.11623
-4.9625763e-006,1.11999
-4.9623763e-006,1.1217
-4.9621763e-006,1.11984
-4.9619763e-006,1.11868
-4.9617763e-006,1.11956
-4.9615763e-006,1.11915
-4.9613763e-006,1.11809
-4.9611763e-006,1.11954
