TRFL #9001245349LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:04:49,0                 
Time,Ampl
-4.8396106e-006,0.557087
-4.8394106e-006,0.573177
-4.8392106e-006,0.585123
-4.8390106e-006,0.581498
-4.8388106e-006,0.566582
-4.8386106e-006,0.556604
-4.8384106e-006,0.560644
-4.8382106e-006,0.568481
-4.8380106e-006,0.566133
-4.8378106e-006,0.560402
-4.8376106e-006,0.561714
-4.8374106e-006,0.564165
-4.8372106e-006,0.564372
-4.8370106e-006,0.564649
-4.8368106e-006,0.562612
-4.8366106e-006,0.558503
-4.8364106e-006,0.556777
-4.8362106e-006,0.555395
-4.8360106e-006,0.552184
-4.8358106e-006,0.555844
-4.8356106e-006,0.568067
-4.8354106e-006,0.575214
-4.8352106e-006,0.57442
-4.8350106e-006,0.571968
-4.8348106e-006,0.566168
-4.8346106e-006,0.558503
-4.8344106e-006,0.554601
-4.8342106e-006,0.553704
-4.8340106e-006,0.553462
-4.8338106e-006,0.55139
-4.8336106e-006,0.548559
-4.8334106e-006,0.550527
-4.8332106e-006,0.554325
-4.8330106e-006,0.557018
-4.8328106e-006,0.559918
-4.8326106e-006,0.560022
-4.8324106e-006,0.556949
-4.8322106e-006,0.552633
-4.8320106e-006,0.550113
-4.8318106e-006,0.55505
-4.8316106e-006,0.566271
-4.8314106e-006,0.571554
-4.8312106e-006,0.563993
-4.8310106e-006,0.55108
-4.8308106e-006,0.54628
-4.8306106e-006,0.558883
-4.8304106e-006,0.5777
-4.8302106e-006,0.578321
-4.8300106e-006,0.562301
-4.8298106e-006,0.556017
-4.8296106e-006,0.564096
-4.8294106e-006,0.564303
-4.8292106e-006,0.553566
-4.8290106e-006,0.550078
-4.8288106e-006,0.558227
-4.8286106e-006,0.568516
-4.8284106e-006,0.574454
-4.8282106e-006,0.57625
-4.8280106e-006,0.570691
-4.8278106e-006,0.554118
-4.8276106e-006,0.539582
-4.8274106e-006,0.540411
-4.8272106e-006,0.550941
-4.8270106e-006,0.561438
-4.8268106e-006,0.571071
-4.8266106e-006,0.580704
-4.8264106e-006,0.584156
-4.8262106e-006,0.575594
-4.8260106e-006,0.559677
-4.8258106e-006,0.548697
-4.8256106e-006,0.549353
-4.8254106e-006,0.554152
-4.8252106e-006,0.558503
-4.8250106e-006,0.565892
-4.8248106e-006,0.570277
-4.8246106e-006,0.565995
-4.8244106e-006,0.559849
-4.8242106e-006,0.55398
-4.8240106e-006,0.547523
-4.8238106e-006,0.547213
-4.8236106e-006,0.549284
-4.8234106e-006,0.545555
-4.8232106e-006,0.543484
-4.8230106e-006,0.544209
-4.8228106e-006,0.541826
-4.8226106e-006,0.546108
-4.8224106e-006,0.560505
-4.8222106e-006,0.57038
-4.8220106e-006,0.569759
-4.8218106e-006,0.56641
-4.8216106e-006,0.566893
-4.8214106e-006,0.569344
-4.8212106e-006,0.564442
-4.8210106e-006,0.552081
-4.8208106e-006,0.546384
-4.8206106e-006,0.549871
-4.8204106e-006,0.553842
-4.8202106e-006,0.559193
-4.8200106e-006,0.562991
-4.8198106e-006,0.554843
-4.8196106e-006,0.544278
-4.8194106e-006,0.549181
-4.8192106e-006,0.560989
-4.8190106e-006,0.564062
-4.8188106e-006,0.562025
-4.8186106e-006,0.562784
-4.8184106e-006,0.567169
-4.8182106e-006,0.570518
-4.8180106e-006,0.570104
-4.8178106e-006,0.569966
-4.8176106e-006,0.569068
-4.8174106e-006,0.563371
-4.8172106e-006,0.555154
-4.8170106e-006,0.547834
-4.8168106e-006,0.54483
-4.8166106e-006,0.547316
-4.8164106e-006,0.551183
-4.8162106e-006,0.555913
