TRFL #9001219679LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:04:13,0                 
Time,Ampl
-4.9721074e-006,2.38415
-4.9719074e-006,2.38228
-4.9717074e-006,2.38177
-4.9715074e-006,2.38543
-4.9713074e-006,2.3923
-4.9711074e-006,2.39547
-4.9709074e-006,2.3953
-4.9707074e-006,2.39537
-4.9705074e-006,2.3923
-4.9703074e-006,2.38467
-4.9701074e-006,2.3788
-4.9699074e-006,2.37724
-4.9697074e-006,2.37862
-4.9695074e-006,2.38601
-4.9693074e-006,2.39565
-4.9691074e-006,2.39523
-4.9689074e-006,2.38418
-4.9687074e-006,2.37427
-4.9685074e-006,2.37268
-4.9683074e-006,2.37648
-4.9681074e-006,2.38242
-4.9679074e-006,2.38632
-4.9677074e-006,2.38125
-4.9675074e-006,2.36954
-4.9673074e-006,2.36095
-4.9671074e-006,2.36316
-4.9669074e-006,2.37324
-4.9667074e-006,2.37783
-4.9665074e-006,2.37362
-4.9663074e-006,2.37082
-4.9661074e-006,2.37262
-4.9659074e-006,2.37085
-4.9657074e-006,2.3673
-4.9655074e-006,2.37334
-4.9653074e-006,2.38318
-4.9651074e-006,2.38539
-4.9649074e-006,2.38491
-4.9647074e-006,2.38753
-4.9645074e-006,2.38978
-4.9643074e-006,2.39067
-4.9641074e-006,2.3935
-4.9639074e-006,2.39751
-4.9637074e-006,2.39899
-4.9635074e-006,2.39703
-4.9633074e-006,2.39161
-4.9631074e-006,2.38501
-4.9629074e-006,2.3836
-4.9627074e-006,2.38639
-4.9625074e-006,2.38549
-4.9623074e-006,2.38083
-4.9621074e-006,2.37855
-4.9619074e-006,2.38163
-4.9617074e-006,2.38881
-4.9615074e-006,2.3923
-4.9613074e-006,2.38442
-4.9611074e-006,2.37303
-4.9609074e-006,2.37645
-4.9607074e-006,2.39461
-4.9605074e-006,2.40366
-4.9603074e-006,2.39261
-4.9601074e-006,2.37845
-4.9599074e-006,2.37569
-4.9597074e-006,2.38066
-4.9595074e-006,2.38726
-4.9593074e-006,2.39202
-4.9591074e-006,2.38815
-4.9589074e-006,2.37873
-4.9587074e-006,2.37814
-4.9585074e-006,2.3856
-4.9583074e-006,2.39029
-4.9581074e-006,2.3935
-4.9579074e-006,2.39533
-4.9577074e-006,2.39278
-4.9575074e-006,2.3924
-4.9573074e-006,2.39437
-4.9571074e-006,2.38857
-4.9569074e-006,2.3771
-4.9567074e-006,2.37313
-4.9565074e-006,2.37793
-4.9563074e-006,2.3807
-4.9561074e-006,2.37648
-4.9559074e-006,2.37527
-4.9557074e-006,2.38629
-4.9555074e-006,2.39475
-4.9553074e-006,2.38491
-4.9551074e-006,2.37003
-4.9549074e-006,2.3644
-4.9547074e-006,2.3654
-4.9545074e-006,2.37386
-4.9543074e-006,2.38605
-4.9541074e-006,2.38829
-4.9539074e-006,2.3838
-4.9537074e-006,2.38618
-4.9535074e-006,2.39309
-4.9533074e-006,2.39447
-4.9531074e-006,2.38922
-4.9529074e-006,2.38822
-4.9527074e-006,2.39855
-4.9525074e-006,2.40341
-4.9523074e-006,2.38822
-4.9521074e-006,2.37061
-4.9519074e-006,2.37023
-4.9517074e-006,2.38038
-4.9515074e-006,2.38891
-4.9513074e-006,2.39361
-4.9511074e-006,2.39354
-4.9509074e-006,2.38988
-4.9507074e-006,2.3877
-4.9505074e-006,2.38612
-4.9503074e-006,2.38076
-4.9501074e-006,2.37617
-4.9499074e-006,2.37759
-4.9497074e-006,2.38394
-4.9495074e-006,2.39309
-4.9493074e-006,2.39727
-4.9491074e-006,2.39119
-4.9489074e-006,2.38025
-4.9487074e-006,2.37227
-4.9485074e-006,2.37659
-4.9483074e-006,2.39043
-4.9481074e-006,2.39779
-4.9479074e-006,2.39647
-4.9477074e-006,2.39706
-4.9475074e-006,2.40124
-4.9473074e-006,2.40245
-4.9471074e-006,2.39917
-4.9469074e-006,2.39447
-4.9467074e-006,2.3886
-4.9465074e-006,2.38494
-4.9463074e-006,2.38563
-4.9461074e-006,2.38594
-4.9459074e-006,2.3846
-4.9457074e-006,2.38511
-4.9455074e-006,2.38909
-4.9453074e-006,2.39022
-4.9451074e-006,2.38373
-4.9449074e-006,2.38121
-4.9447074e-006,2.39036
-4.9445074e-006,2.40079
-4.9443074e-006,2.40424
-4.9441074e-006,2.39975
-4.9439074e-006,2.39071
-4.9437074e-006,2.38608
-4.9435074e-006,2.38653
-4.9433074e-006,2.38701
-4.9431074e-006,2.38795
-4.9429074e-006,2.38812
-4.9427074e-006,2.38674
-4.9425074e-006,2.38732
-4.9423074e-006,2.38694
-4.9421074e-006,2.38328
-4.9419074e-006,2.38435
-4.9417074e-006,2.39261
-4.9415074e-006,2.40038
-4.9413074e-006,2.40231
-4.9411074e-006,2.3971
-4.9409074e-006,2.38833
-4.9407074e-006,2.38287
-4.9405074e-006,2.38404
-4.9403074e-006,2.38833
-4.9401074e-006,2.38919
-4.9399074e-006,2.3847
-4.9397074e-006,2.38187
-4.9395074e-006,2.38584
-4.9393074e-006,2.38808
-4.9391074e-006,2.38625
-4.9389074e-006,2.39036
-4.9387074e-006,2.39471
-4.9385074e-006,2.39029
-4.9383074e-006,2.38732
-4.9381074e-006,2.38805
-4.9379074e-006,2.3827
-4.9377074e-006,2.37614
-4.9375074e-006,2.37693
-4.9373074e-006,2.38052
-4.9371074e-006,2.38125
-4.9369074e-006,2.38132
-4.9367074e-006,2.38446
-4.9365074e-006,2.38881
-4.9363074e-006,2.39136
-4.9361074e-006,2.39185
-4.9359074e-006,2.38902
-4.9357074e-006,2.3836
-4.9355074e-006,2.37731
-4.9353074e-006,2.37376
-4.9351074e-006,2.37793
-4.9349074e-006,2.38591
-4.9347074e-006,2.39029
-4.9345074e-006,2.38795
-4.9343074e-006,2.38363
-4.9341074e-006,2.38639
-4.9339074e-006,2.39102
-4.9337074e-006,2.38929
-4.9335074e-006,2.38819
-4.9333074e-006,2.3886
-4.9331074e-006,2.3847
-4.9329074e-006,2.38318
-4.9327074e-006,2.38736
-4.9325074e-006,2.39033
-4.9323074e-006,2.38871
-4.9321074e-006,2.38501
-4.9319074e-006,2.38442
-4.9317074e-006,2.39205
-4.9315074e-006,2.40241
-4.9313074e-006,2.4021
-4.9311074e-006,2.39737
-4.9309074e-006,2.39944
-4.9307074e-006,2.39972
-4.9305074e-006,2.39454
-4.9303074e-006,2.39378
-4.9301074e-006,2.40089
-4.9299074e-006,2.40673
-4.9297074e-006,2.40611
-4.9295074e-006,2.40511
-4.9293074e-006,2.40296
-4.9291074e-006,2.39495
-4.9289074e-006,2.38967
-4.9287074e-006,2.39288
-4.9285074e-006,2.39565
-4.9283074e-006,2.3942
-4.9281074e-006,2.39057
-4.9279074e-006,2.3856
-4.9277074e-006,2.38187
-4.9275074e-006,2.379
-4.9273074e-006,2.37814
-4.9271074e-006,2.38094
-4.9269074e-006,2.38104
-4.9267074e-006,2.37676
-4.9265074e-006,2.37641
-4.9263074e-006,2.38332
-4.9261074e-006,2.38788
-4.9259074e-006,2.38691
-4.9257074e-006,2.39388
-4.9255074e-006,2.40659
-4.9253074e-006,2.40514
-4.9251074e-006,2.39261
-4.9249074e-006,2.39136
-4.9247074e-006,2.40203
-4.9245074e-006,2.40359
-4.9243074e-006,2.39364
-4.9241074e-006,2.38998
-4.9239074e-006,2.39893
-4.9237074e-006,2.41066
-4.9235074e-006,2.41353
-4.9233074e-006,2.40725
-4.9231074e-006,2.39789
-4.9229074e-006,2.39047
-4.9227074e-006,2.39223
-4.9225074e-006,2.40069
-4.9223074e-006,2.40272
-4.9221074e-006,2.39495
-4.9219074e-006,2.38743
-4.9217074e-006,2.38663
-4.9215074e-006,2.38888
-4.9213074e-006,2.39078
-4.9211074e-006,2.39495
-4.9209074e-006,2.40231
-4.9207074e-006,2.40559
-4.9205074e-006,2.39872
-4.9203074e-006,2.38991
-4.9201074e-006,2.39057
-4.9199074e-006,2.39599
-4.9197074e-006,2.39623
-4.9195074e-006,2.39437
-4.9193074e-006,2.39599
-4.9191074e-006,2.39616
-4.9189074e-006,2.39009
-4.9187074e-006,2.38691
-4.9185074e-006,2.39237
-4.9183074e-006,2.39416
-4.9181074e-006,2.3894
-4.9179074e-006,2.39164
-4.9177074e-006,2.40076
-4.9175074e-006,2.40404
-4.9173074e-006,2.39861
-4.9171074e-006,2.38933
-4.9169074e-006,2.38056
-4.9167074e-006,2.37855
-4.9165074e-006,2.38076
-4.9163074e-006,2.38087
-4.9161074e-006,2.38332
-4.9159074e-006,2.38746
-4.9157074e-006,2.38912
-4.9155074e-006,2.39261
-4.9153074e-006,2.39551
-4.9151074e-006,2.39095
-4.9149074e-006,2.38515
-4.9147074e-006,2.38598
-4.9145074e-006,2.39043
-4.9143074e-006,2.39475
-4.9141074e-006,2.39899
-4.9139074e-006,2.40231
-4.9137074e-006,2.40096
-4.9135074e-006,2.39506
-4.9133074e-006,2.39143
-4.9131074e-006,2.39119
-4.9129074e-006,2.39116
-4.9127074e-006,2.3944
-4.9125074e-006,2.40207
-4.9123074e-006,2.4068
-4.9121074e-006,2.40248
-4.9119074e-006,2.39295
-4.9117074e-006,2.38594
-4.9115074e-006,2.38356
-4.9113074e-006,2.38391
-4.9111074e-006,2.3836
-4.9109074e-006,2.38218
-4.9107074e-006,2.38508
-4.9105074e-006,2.39098
-4.9103074e-006,2.39188
-4.9101074e-006,2.39126
-4.9099074e-006,2.39416
-4.9097074e-006,2.39651
-4.9095074e-006,2.39623
-4.9093074e-006,2.39102
-4.9091074e-006,2.38505
-4.9089074e-006,2.39029
-4.9087074e-006,2.40179
-4.9085074e-006,2.4069
-4.9083074e-006,2.40576
-4.9081074e-006,2.40058
-4.9079074e-006,2.39502
-4.9077074e-006,2.39603
-4.9075074e-006,2.40044
-4.9073074e-006,2.40031
-4.9071074e-006,2.39868
-4.9069074e-006,2.40051
-4.9067074e-006,2.40172
-4.9065074e-006,2.39924
-4.9063074e-006,2.39799
-4.9061074e-006,2.40179
-4.9059074e-006,2.40673
-4.9057074e-006,2.40811
-4.9055074e-006,2.40801
-4.9053074e-006,2.4087
-4.9051074e-006,2.40794
-4.9049074e-006,2.40742
-4.9047074e-006,2.40973
-4.9045074e-006,2.40959
-4.9043074e-006,2.40435
-4.9041074e-006,2.40262
-4.9039074e-006,2.40614
-4.9037074e-006,2.40345
-4.9035074e-006,2.39571
-4.9033074e-006,2.39523
-4.9031074e-006,2.4
-4.9029074e-006,2.40048
-4.9027074e-006,2.39996
-4.9025074e-006,2.40524
-4.9023074e-006,2.40835
-4.9021074e-006,2.39875
-4.9019074e-006,2.38467
-4.9017074e-006,2.38121
-4.9015074e-006,2.38594
-4.9013074e-006,2.38839
-4.9011074e-006,2.38957
-4.9009074e-006,2.39143
-4.9007074e-006,2.3906
-4.9005074e-006,2.38971
-4.9003074e-006,2.39302
-4.9001074e-006,2.39993
-4.8999074e-006,2.40652
-4.8997074e-006,2.40528
-4.8995074e-006,2.39723
-4.8993074e-006,2.39509
-4.8991074e-006,2.39944
-4.8989074e-006,2.39931
-4.8987074e-006,2.39212
-4.8985074e-006,2.38439
-4.8983074e-006,2.38432
-4.8981074e-006,2.39237
-4.8979074e-006,2.39927
-4.8977074e-006,2.402
-4.8975074e-006,2.40504
-4.8973074e-006,2.40314
-4.8971074e-006,2.39382
-4.8969074e-006,2.39247
-4.8967074e-006,2.403
-4.8965074e-006,2.41008
-4.8963074e-006,2.40866
-4.8961074e-006,2.40483
-4.8959074e-006,2.39989
-4.8957074e-006,2.39299
-4.8955074e-006,2.38902
-4.8953074e-006,2.39326
-4.8951074e-006,2.40359
-4.8949074e-006,2.40984
-4.8947074e-006,2.40404
-4.8945074e-006,2.39678
-4.8943074e-006,2.40096
-4.8941074e-006,2.40486
-4.8939074e-006,2.39792
-4.8937074e-006,2.39205
-4.8935074e-006,2.39596
-4.8933074e-006,2.40359
-4.8931074e-006,2.40787
-4.8929074e-006,2.40997
-4.8927074e-006,2.41263
-4.8925074e-006,2.40966
-4.8923074e-006,2.4001
-4.8921074e-006,2.39578
-4.8919074e-006,2.40203
-4.8917074e-006,2.40984
-4.8915074e-006,2.40794
-4.8913074e-006,2.3981
-4.8911074e-006,2.39126
-4.8909074e-006,2.39243
-4.8907074e-006,2.39613
-4.8905074e-006,2.39347
-4.8903074e-006,2.38688
-4.8901074e-006,2.38895
-4.8899074e-006,2.40072
-4.8897074e-006,2.40707
-4.8895074e-006,2.40069
-4.8893074e-006,2.39219
-4.8891074e-006,2.39288
-4.8889074e-006,2.40255
-4.8887074e-006,2.40973
-4.8885074e-006,2.40763
-4.8883074e-006,2.40459
-4.8881074e-006,2.40345
-4.8879074e-006,2.39865
-4.8877074e-006,2.39185
-4.8875074e-006,2.38684
-4.8873074e-006,2.38308
-4.8871074e-006,2.38339
-4.8869074e-006,2.39016
-4.8867074e-006,2.39444
-4.8865074e-006,2.39347
-4.8863074e-006,2.39613
-4.8861074e-006,2.40082
-4.8859074e-006,2.39927
-4.8857074e-006,2.39492
-4.8855074e-006,2.3963
-4.8853074e-006,2.40051
-4.8851074e-006,2.39806
-4.8849074e-006,2.39243
-4.8847074e-006,2.39589
-4.8845074e-006,2.40559
-4.8843074e-006,2.4097
-4.8841074e-006,2.40659
-4.8839074e-006,2.40217
-4.8837074e-006,2.40079
-4.8835074e-006,2.40076
-4.8833074e-006,2.4011
-4.8831074e-006,2.40662
-4.8829074e-006,2.41277
-4.8827074e-006,2.40852
-4.8825074e-006,2.39955
-4.8823074e-006,2.3982
-4.8821074e-006,2.39979
-4.8819074e-006,2.39509
-4.8817074e-006,2.39064
-4.8815074e-006,2.39851
-4.8813074e-006,2.4147
-4.8811074e-006,2.42164
-4.8809074e-006,2.41512
-4.8807074e-006,2.40866
-4.8805074e-006,2.40687
-4.8803074e-006,2.40511
-4.8801074e-006,2.40386
-4.8799074e-006,2.40076
-4.8797074e-006,2.39789
-4.8795074e-006,2.40234
-4.8793074e-006,2.40593
-4.8791074e-006,2.40217
-4.8789074e-006,2.39861
-4.8787074e-006,2.39451
-4.8785074e-006,2.38774
-4.8783074e-006,2.38788
-4.8781074e-006,2.39571
-4.8779074e-006,2.40141
-4.8777074e-006,2.40272
-4.8775074e-006,2.40024
-4.8773074e-006,2.39475
-4.8771074e-006,2.39268
-4.8769074e-006,2.39827
-4.8767074e-006,2.40842
-4.8765074e-006,2.41526
-4.8763074e-006,2.41194
-4.8761074e-006,2.40314
-4.8759074e-006,2.39937
-4.8757074e-006,2.39899
-4.8755074e-006,2.39558
-4.8753074e-006,2.39223
-4.8751074e-006,2.39233
-4.8749074e-006,2.39672
-4.8747074e-006,2.40573
-4.8745074e-006,2.40946
-4.8743074e-006,2.4021
-4.8741074e-006,2.39744
-4.8739074e-006,2.40079
-4.8737074e-006,2.40124
-4.8735074e-006,2.39893
-4.8733074e-006,2.39917
-4.8731074e-006,2.4001
-4.8729074e-006,2.40355
-4.8727074e-006,2.41094
-4.8725074e-006,2.41664
-4.8723074e-006,2.41602
-4.8721074e-006,2.40959
-4.8719074e-006,2.40234
-4.8717074e-006,2.40107
-4.8715074e-006,2.40524
-4.8713074e-006,2.40801
-4.8711074e-006,2.40521
-4.8709074e-006,2.39792
-4.8707074e-006,2.39216
-4.8705074e-006,2.39164
-4.8703074e-006,2.3944
-4.8701074e-006,2.39647
-4.8699074e-006,2.39506
-4.8697074e-006,2.39392
-4.8695074e-006,2.39627
-4.8693074e-006,2.39748
-4.8691074e-006,2.39261
-4.8689074e-006,2.38511
-4.8687074e-006,2.38435
-4.8685074e-006,2.39209
-4.8683074e-006,2.40027
-4.8681074e-006,2.40569
-4.8679074e-006,2.41139
-4.8677074e-006,2.41491
-4.8675074e-006,2.41205
-4.8673074e-006,2.40559
-4.8671074e-006,2.40017
-4.8669074e-006,2.39727
-4.8667074e-006,2.39913
-4.8665074e-006,2.40721
-4.8663074e-006,2.41467
-4.8661074e-006,2.41329
-4.8659074e-006,2.40925
-4.8657074e-006,2.41187
-4.8655074e-006,2.4164
-4.8653074e-006,2.41684
-4.8651074e-006,2.41329
-4.8649074e-006,2.40766
-4.8647074e-006,2.40376
-4.8645074e-006,2.40217
-4.8643074e-006,2.40286
-4.8641074e-006,2.40573
-4.8639074e-006,2.40752
-4.8637074e-006,2.406
-4.8635074e-006,2.40165
-4.8633074e-006,2.39968
-4.8631074e-006,2.4049
-4.8629074e-006,2.40946
-4.8627074e-006,2.40362
-4.8625074e-006,2.39247
-4.8623074e-006,2.38871
-4.8621074e-006,2.39565
-4.8619074e-006,2.40341
-4.8617074e-006,2.40673
-4.8615074e-006,2.4107
-4.8613074e-006,2.41439
-4.8611074e-006,2.41215
-4.8609074e-006,2.40908
-4.8607074e-006,2.41004
-4.8605074e-006,2.40704
-4.8603074e-006,2.39903
-4.8601074e-006,2.3952
-4.8599074e-006,2.39996
-4.8597074e-006,2.41149
-4.8595074e-006,2.42123
-4.8593074e-006,2.42057
-4.8591074e-006,2.41277
-4.8589074e-006,2.40738
-4.8587074e-006,2.40507
-4.8585074e-006,2.40269
-4.8583074e-006,2.40038
-4.8581074e-006,2.39927
-4.8579074e-006,2.40076
-4.8577074e-006,2.40158
-4.8575074e-006,2.40241
-4.8573074e-006,2.41222
-4.8571074e-006,2.42517
-4.8569074e-006,2.4261
-4.8567074e-006,2.42092
-4.8565074e-006,2.41919
-4.8563074e-006,2.41398
-4.8561074e-006,2.40283
-4.8559074e-006,2.39865
-4.8557074e-006,2.40763
-4.8555074e-006,2.41629
-4.8553074e-006,2.41367
-4.8551074e-006,2.40662
-4.8549074e-006,2.40324
-4.8547074e-006,2.40238
-4.8545074e-006,2.40307
-4.8543074e-006,2.4079
-4.8541074e-006,2.41363
-4.8539074e-006,2.41063
-4.8537074e-006,2.4011
-4.8535074e-006,2.39689
-4.8533074e-006,2.39775
-4.8531074e-006,2.39927
-4.8529074e-006,2.40044
-4.8527074e-006,2.40141
-4.8525074e-006,2.4079
-4.8523074e-006,2.41854
-4.8521074e-006,2.42099
-4.8519074e-006,2.41377
-4.8517074e-006,2.40749
-4.8515074e-006,2.40473
-4.8513074e-006,2.40369
-4.8511074e-006,2.40738
-4.8509074e-006,2.41332
-4.8507074e-006,2.4118
-4.8505074e-006,2.40379
-4.8503074e-006,2.40065
-4.8501074e-006,2.40573
-4.8499074e-006,2.41056
-4.8497074e-006,2.41025
-4.8495074e-006,2.41073
-4.8493074e-006,2.41336
-4.8491074e-006,2.41298
-4.8489074e-006,2.41191
-4.8487074e-006,2.41394
-4.8485074e-006,2.41612
-4.8483074e-006,2.41501
-4.8481074e-006,2.41063
-4.8479074e-006,2.40631
-4.8477074e-006,2.40421
-4.8475074e-006,2.40162
-4.8473074e-006,2.40027
-4.8471074e-006,2.40504
-4.8469074e-006,2.40928
-4.8467074e-006,2.40569
-4.8465074e-006,2.40196
-4.8463074e-006,2.40542
-4.8461074e-006,2.41111
-4.8459074e-006,2.4117
-4.8457074e-006,2.40994
-4.8455074e-006,2.41256
-4.8453074e-006,2.41415
-4.8451074e-006,2.40821
-4.8449074e-006,2.40131
-4.8447074e-006,2.40114
-4.8445074e-006,2.40559
-4.8443074e-006,2.40915
-4.8441074e-006,2.40984
-4.8439074e-006,2.40566
-4.8437074e-006,2.39861
-4.8435074e-006,2.39775
-4.8433074e-006,2.40749
-4.8431074e-006,2.41861
-4.8429074e-006,2.41995
-4.8427074e-006,2.41557
-4.8425074e-006,2.41066
-4.8423074e-006,2.40625
-4.8421074e-006,2.40856
-4.8419074e-006,2.41298
-4.8417074e-006,2.41243
-4.8415074e-006,2.4118
-4.8413074e-006,2.40756
-4.8411074e-006,2.39758
-4.8409074e-006,2.39565
-4.8407074e-006,2.40504
-4.8405074e-006,2.41412
-4.8403074e-006,2.41812
-4.8401074e-006,2.4176
-4.8399074e-006,2.41187
-4.8397074e-006,2.40804
-4.8395074e-006,2.40987
-4.8393074e-006,2.40845
-4.8391074e-006,2.4039
-4.8389074e-006,2.40618
-4.8387074e-006,2.41401
-4.8385074e-006,2.4136
-4.8383074e-006,2.40082
-4.8381074e-006,2.39247
-4.8379074e-006,2.3964
-4.8377074e-006,2.39823
-4.8375074e-006,2.39278
-4.8373074e-006,2.39364
-4.8371074e-006,2.4058
-4.8369074e-006,2.41712
-4.8367074e-006,2.41992
-4.8365074e-006,2.41823
-4.8363074e-006,2.41263
-4.8361074e-006,2.40593
-4.8359074e-006,2.41001
-4.8357074e-006,2.42237
-4.8355074e-006,2.42606
-4.8353074e-006,2.4175
-4.8351074e-006,2.41032
-4.8349074e-006,2.41432
-4.8347074e-006,2.42244
-4.8345074e-006,2.42026
-4.8343074e-006,2.40904
-4.8341074e-006,2.40407
-4.8339074e-006,2.4107
-4.8337074e-006,2.41885
-4.8335074e-006,2.42016
-4.8333074e-006,2.41895
-4.8331074e-006,2.41501
-4.8329074e-006,2.40545
-4.8327074e-006,2.40352
-4.8325074e-006,2.41495
-4.8323074e-006,2.42258
-4.8321074e-006,2.41988
-4.8319074e-006,2.41543
-4.8317074e-006,2.40966
-4.8315074e-006,2.40269
-4.8313074e-006,2.40331
-4.8311074e-006,2.41243
-4.8309074e-006,2.41733
-4.8307074e-006,2.41132
-4.8305074e-006,2.40124
-4.8303074e-006,2.39571
-4.8301074e-006,2.39513
-4.8299074e-006,2.39661
-4.8297074e-006,2.40262
-4.8295074e-006,2.41394
-4.8293074e-006,2.42444
-4.8291074e-006,2.42631
-4.8289074e-006,2.42023
-4.8287074e-006,2.4156
-4.8285074e-006,2.41843
-4.8283074e-006,2.42313
-4.8281074e-006,2.42354
-4.8279074e-006,2.42423
-4.8277074e-006,2.42669
-4.8275074e-006,2.42399
-4.8273074e-006,2.41457
-4.8271074e-006,2.4069
-4.8269074e-006,2.41198
-4.8267074e-006,2.42603
-4.8265074e-006,2.431
-4.8263074e-006,2.4212
-4.8261074e-006,2.40662
-4.8259074e-006,2.39661
-4.8257074e-006,2.39706
-4.8255074e-006,2.40694
-4.8253074e-006,2.4175
-4.8251074e-006,2.42192
-4.8249074e-006,2.42209
-4.8247074e-006,2.42306
-4.8245074e-006,2.4224
-4.8243074e-006,2.41526
-4.8241074e-006,2.40763
-4.8239074e-006,2.40756
-4.8237074e-006,2.41118
-4.8235074e-006,2.41222
-4.8233074e-006,2.41015
-4.8231074e-006,2.407
-4.8229074e-006,2.4078
-4.8227074e-006,2.4135
-4.8225074e-006,2.41619
-4.8223074e-006,2.41177
-4.8221074e-006,2.40293
-4.8219074e-006,2.39502
-4.8217074e-006,2.39754
-4.8215074e-006,2.40866
-4.8213074e-006,2.4135
-4.8211074e-006,2.40794
-4.8209074e-006,2.40241
-4.8207074e-006,2.40814
-4.8205074e-006,2.42178
-4.8203074e-006,2.42641
-4.8201074e-006,2.41995
-4.8199074e-006,2.41754
-4.8197074e-006,2.4214
-4.8195074e-006,2.42012
-4.8193074e-006,2.41277
-4.8191074e-006,2.4108
-4.8189074e-006,2.41495
-4.8187074e-006,2.41142
-4.8185074e-006,2.40317
-4.8183074e-006,2.40828
-4.8181074e-006,2.42275
-4.8179074e-006,2.42782
-4.8177074e-006,2.42334
-4.8175074e-006,2.42044
-4.8173074e-006,2.41684
-4.8171074e-006,2.40997
-4.8169074e-006,2.4099
-4.8167074e-006,2.41881
-4.8165074e-006,2.42606
-4.8163074e-006,2.42534
-4.8161074e-006,2.42054
