TRFL #9001239781LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:04:42,0                 
Time,Ampl
-5.0000452e-006,0.926201
-4.9998452e-006,0.927634
-4.9996452e-006,0.932605
-4.9994452e-006,0.934781
-4.9992452e-006,0.932122
-4.9990452e-006,0.931121
-4.9988452e-006,0.935627
-4.9986452e-006,0.940737
-4.9984452e-006,0.941375
-4.9982452e-006,0.937698
-4.9980452e-006,0.935264
-4.9978452e-006,0.937422
-4.9976452e-006,0.940029
-4.9974452e-006,0.940063
-4.9972452e-006,0.939183
-4.9970452e-006,0.940598
-4.9968452e-006,0.945225
-4.9966452e-006,0.947918
-4.9964452e-006,0.945018
-4.9962452e-006,0.941013
-4.9960452e-006,0.939666
-4.9958452e-006,0.939494
-4.9956452e-006,0.939787
-4.9954452e-006,0.939908
-4.9952452e-006,0.938199
-4.9950452e-006,0.937577
-4.9948452e-006,0.939079
-4.9946452e-006,0.937595
-4.9944452e-006,0.932692
-4.9942452e-006,0.928307
-4.9940452e-006,0.926356
-4.9938452e-006,0.928756
-4.9936452e-006,0.933987
-4.9934452e-006,0.935937
-4.9932452e-006,0.933693
-4.9930452e-006,0.930741
-4.9928452e-006,0.92841
-4.9926452e-006,0.92917
-4.9924452e-006,0.934539
-4.9922452e-006,0.939321
-4.9920452e-006,0.93794
-4.9918452e-006,0.932088
-4.9916452e-006,0.928531
-4.9914452e-006,0.93157
-4.9912452e-006,0.93592
-4.9910452e-006,0.934556
-4.9908452e-006,0.930413
-4.9906452e-006,0.929619
-4.9904452e-006,0.933002
-4.9902452e-006,0.936507
-4.9900452e-006,0.935903
-4.9898452e-006,0.933987
-4.9896452e-006,0.936386
-4.9894452e-006,0.941168
-4.9892452e-006,0.942964
-4.9890452e-006,0.943015
-4.9888452e-006,0.944172
-4.9886452e-006,0.943516
-4.9884452e-006,0.94015
-4.9882452e-006,0.938717
-4.9880452e-006,0.941065
-4.9878452e-006,0.941738
-4.9876452e-006,0.935074
-4.9874452e-006,0.926045
-4.9872452e-006,0.923214
-4.9870452e-006,0.925303
-4.9868452e-006,0.927323
-4.9866452e-006,0.929343
-4.9864452e-006,0.932105
-4.9862452e-006,0.933469
-4.9860452e-006,0.933538
-4.9858452e-006,0.934245
-4.9856452e-006,0.936144
-4.9854452e-006,0.938734
-4.9852452e-006,0.937318
-4.9850452e-006,0.931034
-4.9848452e-006,0.930016
-4.9846452e-006,0.935713
-4.9844452e-006,0.937318
-4.9842452e-006,0.933572
-4.9840452e-006,0.93188
-4.9838452e-006,0.934349
-4.9836452e-006,0.9368
-4.9834452e-006,0.93668
-4.9832452e-006,0.935834
-4.9830452e-006,0.934573
-4.9828452e-006,0.933883
-4.9826452e-006,0.93573
-4.9824452e-006,0.936559
-4.9822452e-006,0.932899
-4.9820452e-006,0.927012
-4.9818452e-006,0.923076
-4.9816452e-006,0.924284
-4.9814452e-006,0.930862
-4.9812452e-006,0.937474
-4.9810452e-006,0.939027
-4.9808452e-006,0.937923
-4.9806452e-006,0.93718
-4.9804452e-006,0.93466
-4.9802452e-006,0.931293
-4.9800452e-006,0.93157
-4.9798452e-006,0.9339
-4.9796452e-006,0.933952
-4.9794452e-006,0.932036
-4.9792452e-006,0.929791
-4.9790452e-006,0.92917
-4.9788452e-006,0.931345
-4.9786452e-006,0.931708
-4.9784452e-006,0.928307
-4.9782452e-006,0.928151
-4.9780452e-006,0.93371
-4.9778452e-006,0.938302
-4.9776452e-006,0.938406
-4.9774452e-006,0.935851
-4.9772452e-006,0.930724
-4.9770452e-006,0.924975
-4.9768452e-006,0.924785
-4.9766452e-006,0.929912
-4.9764452e-006,0.93485
-4.9762452e-006,0.937405
-4.9760452e-006,0.937733
-4.9758452e-006,0.936542
-4.9756452e-006,0.932813
-4.9754452e-006,0.927064
-4.9752452e-006,0.925855
-4.9750452e-006,0.930689
-4.9748452e-006,0.933693
-4.9746452e-006,0.932398
-4.9744452e-006,0.931535
-4.9742452e-006,0.932916
-4.9740452e-006,0.934746
-4.9738452e-006,0.934315
-4.9736452e-006,0.932433
-4.9734452e-006,0.934746
-4.9732452e-006,0.940011
-4.9730452e-006,0.940391
-4.9728452e-006,0.935955
-4.9726452e-006,0.93226
-4.9724452e-006,0.930447
-4.9722452e-006,0.930465
-4.9720452e-006,0.931034
-4.9718452e-006,0.928428
-4.9716452e-006,0.925683
-4.9714452e-006,0.929533
-4.9712452e-006,0.93668
-4.9710452e-006,0.938199
-4.9708452e-006,0.932968
-4.9706452e-006,0.927564
-4.9704452e-006,0.927116
-4.9702452e-006,0.930931
-4.9700452e-006,0.934435
-4.9698452e-006,0.933693
-4.9696452e-006,0.930102
-4.9694452e-006,0.928687
-4.9692452e-006,0.932226
-4.9690452e-006,0.935471
-4.9688452e-006,0.932536
-4.9686452e-006,0.928272
-4.9684452e-006,0.930154
-4.9682452e-006,0.936075
-4.9680452e-006,0.937854
-4.9678452e-006,0.934729
-4.9676452e-006,0.933192
-4.9674452e-006,0.933313
-4.9672452e-006,0.932174
-4.9670452e-006,0.93333
-4.9668452e-006,0.93687
-4.9666452e-006,0.936542
-4.9664452e-006,0.93245
-4.9662452e-006,0.929636
-4.9660452e-006,0.929049
-4.9658452e-006,0.928117
-4.9656452e-006,0.92791
-4.9654452e-006,0.931984
-4.9652452e-006,0.937784
-4.9650452e-006,0.940495
-4.9648452e-006,0.939442
-4.9646452e-006,0.93718
-4.9644452e-006,0.935782
-4.9642452e-006,0.934453
-4.9640452e-006,0.932243
-4.9638452e-006,0.930292
-4.9636452e-006,0.931466
-4.9634452e-006,0.936334
-4.9632452e-006,0.940788
-4.9630452e-006,0.941686
-4.9628452e-006,0.938889
-4.9626452e-006,0.935022
-4.9624452e-006,0.932536
-4.9622452e-006,0.929205
-4.9620452e-006,0.925009
-4.9618452e-006,0.925786
-4.9616452e-006,0.932381
-4.9614452e-006,0.937508
