TRFL #9003110005LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:04:04,0                 
Time,Ampl
-1.2481408e-005,0.691165
-1.2481208e-005,0.69265
-1.2481008e-005,0.699556
-1.2480808e-005,0.706634
-1.2480608e-005,0.708809
-1.2480408e-005,0.709361
-1.2480208e-005,0.713366
-1.2480008e-005,0.715714
-1.2479808e-005,0.711813
-1.2479608e-005,0.707531
-1.2479408e-005,0.711916
-1.2479208e-005,0.723586
-1.2479008e-005,0.728075
-1.2478808e-005,0.716785
-1.2478608e-005,0.702905
-1.2478408e-005,0.701282
-1.2478208e-005,0.705425
-1.2478008e-005,0.703733
-1.2477808e-005,0.695032
-1.2477608e-005,0.688403
-1.2477408e-005,0.696862
-1.2477208e-005,0.715024
-1.2477008e-005,0.725623
-1.2476808e-005,0.72514
-1.2476608e-005,0.717302
-1.2476408e-005,0.706392
-1.2476208e-005,0.702214
-1.2476008e-005,0.706668
-1.2475808e-005,0.710466
-1.2475608e-005,0.713297
-1.2475408e-005,0.716301
-1.2475208e-005,0.71423
-1.2475008e-005,0.712538
-1.2474808e-005,0.716059
-1.2474608e-005,0.71782
-1.2474408e-005,0.716025
-1.2474208e-005,0.713746
-1.2474008e-005,0.711536
-1.2473808e-005,0.710432
-1.2473608e-005,0.710777
-1.2473408e-005,0.70905
-1.2473208e-005,0.702836
-1.2473008e-005,0.698071
-1.2472808e-005,0.698623
-1.2472608e-005,0.699279
-1.2472408e-005,0.699141
-1.2472208e-005,0.70432
-1.2472008e-005,0.71599
-1.2471808e-005,0.722516
-1.2471608e-005,0.713021
-1.2471408e-005,0.697933
-1.2471208e-005,0.693099
-1.2471008e-005,0.696655
-1.2470808e-005,0.702421
-1.2470608e-005,0.711675
-1.2470408e-005,0.720548
-1.2470208e-005,0.72148
-1.2470008e-005,0.713435
-1.2469808e-005,0.702939
-1.2469608e-005,0.701213
-1.2469408e-005,0.707428
-1.2469208e-005,0.709914
-1.2469008e-005,0.708429
-1.2468808e-005,0.707221
-1.2468608e-005,0.701972
-1.2468408e-005,0.696172
-1.2468208e-005,0.699314
-1.2468008e-005,0.705632
-1.2467808e-005,0.706461
-1.2467608e-005,0.706737
-1.2467408e-005,0.710017
-1.2467208e-005,0.712158
-1.2467008e-005,0.710604
-1.2466808e-005,0.703975
-1.2466608e-005,0.694653
-1.2466408e-005,0.691649
-1.2466208e-005,0.69486
-1.2466008e-005,0.698969
-1.2465808e-005,0.704562
-1.2465608e-005,0.706185
-1.2465408e-005,0.701558
-1.2465208e-005,0.698485
-1.2465008e-005,0.699141
-1.2464808e-005,0.705805
-1.2464608e-005,0.717579
-1.2464408e-005,0.723586
-1.2464208e-005,0.723793
-1.2464008e-005,0.725278
-1.2463808e-005,0.721584
-1.2463608e-005,0.708843
-1.2463408e-005,0.700384
-1.2463208e-005,0.703077
-1.2463008e-005,0.709983
-1.2462808e-005,0.715472
-1.2462608e-005,0.71492
-1.2462408e-005,0.708602
-1.2462208e-005,0.705701
-1.2462008e-005,0.709154
-1.2461808e-005,0.711226
-1.2461608e-005,0.70729
-1.2461408e-005,0.702041
-1.2461208e-005,0.701696
-1.2461008e-005,0.706668
-1.2460808e-005,0.712676
-1.2460608e-005,0.716232
-1.2460408e-005,0.713228
-1.2460208e-005,0.703457
-1.2460008e-005,0.698036
-1.2459808e-005,0.705045
-1.2459608e-005,0.716785
-1.2459408e-005,0.722481
-1.2459208e-005,0.719305
-1.2459008e-005,0.709948
-1.2458808e-005,0.703699
-1.2458608e-005,0.705943
-1.2458408e-005,0.7076
-1.2458208e-005,0.706081
-1.2458008e-005,0.708291
-1.2457808e-005,0.710742
-1.2457608e-005,0.710742
-1.2457408e-005,0.713194
-1.2457208e-005,0.714091
-1.2457008e-005,0.709189
-1.2456808e-005,0.705045
-1.2456608e-005,0.708705
-1.2456408e-005,0.71896
-1.2456208e-005,0.726487
-1.2456008e-005,0.727626
-1.2455808e-005,0.725623
-1.2455608e-005,0.7182
-1.2455408e-005,0.707669
-1.2455208e-005,0.705598
-1.2455008e-005,0.712848
-1.2454808e-005,0.714678
-1.2454608e-005,0.707151
-1.2454408e-005,0.704113
-1.2454208e-005,0.706944
-1.2454008e-005,0.707704
-1.2453808e-005,0.706841
-1.2453608e-005,0.702007
-1.2453408e-005,0.695205
-1.2453208e-005,0.692408
-1.2453008e-005,0.690509
-1.2452808e-005,0.692823
-1.2452608e-005,0.704044
-1.2452408e-005,0.711398
-1.2452208e-005,0.706634
-1.2452008e-005,0.700488
-1.2451808e-005,0.703595
-1.2451608e-005,0.714402
-1.2451408e-005,0.720065
-1.2451208e-005,0.71492
-1.2451008e-005,0.710328
-1.2450808e-005,0.712987
-1.2450608e-005,0.713228
-1.2450408e-005,0.705667
-1.2450208e-005,0.700868
-1.2450008e-005,0.703043
-1.2449808e-005,0.706426
-1.2449608e-005,0.710984
-1.2449408e-005,0.713573
-1.2449208e-005,0.710742
-1.2449008e-005,0.708981
-1.2448808e-005,0.709465
-1.2448608e-005,0.709119
-1.2448408e-005,0.707669
-1.2448208e-005,0.705114
-1.2448008e-005,0.708015
-1.2447808e-005,0.716474
-1.2447608e-005,0.718235
-1.2447408e-005,0.714782
-1.2447208e-005,0.714299
-1.2447008e-005,0.709983
-1.2446808e-005,0.699832
-1.2446608e-005,0.691338
-1.2446408e-005,0.686504
-1.2446208e-005,0.691994
-1.2446008e-005,0.707359
-1.2445808e-005,0.713781
-1.2445608e-005,0.706219
-1.2445408e-005,0.70066
-1.2445208e-005,0.703906
-1.2445008e-005,0.708981
-1.2444808e-005,0.711571
-1.2444608e-005,0.710708
-1.2444408e-005,0.710708
-1.2444208e-005,0.715472
-1.2444008e-005,0.717095
-1.2443808e-005,0.713746
-1.2443608e-005,0.712123
-1.2443408e-005,0.711778
-1.2443208e-005,0.711018
-1.2443008e-005,0.710846
-1.2442808e-005,0.711053
-1.2442608e-005,0.711157
-1.2442408e-005,0.712192
-1.2442208e-005,0.715818
-1.2442008e-005,0.719961
-1.2441808e-005,0.721204
-1.2441608e-005,0.718027
-1.2441408e-005,0.711191
-1.2441208e-005,0.706737
-1.2441008e-005,0.7076
-1.2440808e-005,0.707117
-1.2440608e-005,0.705391
-1.2440408e-005,0.709361
-1.2440208e-005,0.714609
-1.2440008e-005,0.71492
-1.2439808e-005,0.714333
-1.2439608e-005,0.7153
-1.2439408e-005,0.714747
-1.2439208e-005,0.709845
-1.2439008e-005,0.704009
-1.2438808e-005,0.703768
-1.2438608e-005,0.707842
-1.2438408e-005,0.7124
-1.2438208e-005,0.713573
-1.2438008e-005,0.708084
-1.2437808e-005,0.702628
-1.2437608e-005,0.704976
-1.2437408e-005,0.708705
-1.2437208e-005,0.705667
-1.2437008e-005,0.701178
-1.2436808e-005,0.699728
-1.2436608e-005,0.700798
-1.2436408e-005,0.704804
-1.2436208e-005,0.706841
-1.2436008e-005,0.70394
-1.2435808e-005,0.702318
-1.2435608e-005,0.70615
-1.2435408e-005,0.712365
-1.2435208e-005,0.716301
-1.2435008e-005,0.715542
-1.2434808e-005,0.709672
-1.2434608e-005,0.701524
-1.2434408e-005,0.698623
-1.2434208e-005,0.704769
-1.2434008e-005,0.71423
-1.2433808e-005,0.718442
-1.2433608e-005,0.709016
-1.2433408e-005,0.690337
-1.2433208e-005,0.680911
-1.2433008e-005,0.687437
-1.2432808e-005,0.700177
-1.2432608e-005,0.710604
-1.2432408e-005,0.715231
-1.2432208e-005,0.71126
-1.2432008e-005,0.705252
-1.2431808e-005,0.709154
-1.2431608e-005,0.716923
-1.2431408e-005,0.713608
-1.2431208e-005,0.70432
-1.2431008e-005,0.701454
-1.2430808e-005,0.701593
-1.2430608e-005,0.702387
-1.2430408e-005,0.706875
-1.2430208e-005,0.705978
-1.2430008e-005,0.699659
-1.2429808e-005,0.702318
-1.2429608e-005,0.707704
-1.2429408e-005,0.705114
-1.2429208e-005,0.706703
-1.2429008e-005,0.71927
-1.2428808e-005,0.730595
-1.2428608e-005,0.729974
-1.2428408e-005,0.720582
-1.2428208e-005,0.713573
-1.2428008e-005,0.713435
-1.2427808e-005,0.717855
-1.2427608e-005,0.723552
-1.2427408e-005,0.722827
-1.2427208e-005,0.714091
-1.2427008e-005,0.709327
-1.2426808e-005,0.711951
-1.2426608e-005,0.711018
-1.2426408e-005,0.706323
-1.2426208e-005,0.707324
-1.2426008e-005,0.710432
-1.2425808e-005,0.707738
-1.2425608e-005,0.701316
-1.2425408e-005,0.698002
-1.2425208e-005,0.700212
-1.2425008e-005,0.703043
-1.2424808e-005,0.704217
-1.2424608e-005,0.706944
-1.2424408e-005,0.710811
-1.2424208e-005,0.714471
-1.2424008e-005,0.719857
-1.2423808e-005,0.722689
-1.2423608e-005,0.718545
-1.2423408e-005,0.714091
-1.2423208e-005,0.713056
-1.2423008e-005,0.710915
-1.2422808e-005,0.708222
-1.2422608e-005,0.7124
-1.2422408e-005,0.721308
-1.2422208e-005,0.720582
-1.2422008e-005,0.708498
-1.2421808e-005,0.700522
-1.2421608e-005,0.705425
-1.2421408e-005,0.715093
-1.2421208e-005,0.717475
-1.2421008e-005,0.71385
-1.2420808e-005,0.713125
-1.2420608e-005,0.713159
-1.2420408e-005,0.707877
-1.2420208e-005,0.700557
-1.2420008e-005,0.697795
-1.2419808e-005,0.702594
-1.2419608e-005,0.709396
-1.2419408e-005,0.709914
-1.2419208e-005,0.709948
-1.2419008e-005,0.716508
-1.2418808e-005,0.718787
-1.2418608e-005,0.709568
-1.2418408e-005,0.702456
-1.2418208e-005,0.706737
-1.2418008e-005,0.710501
-1.2417808e-005,0.705667
-1.2417608e-005,0.701662
-1.2417408e-005,0.705425
-1.2417208e-005,0.710224
-1.2417008e-005,0.708187
-1.2416808e-005,0.702594
-1.2416608e-005,0.700453
-1.2416408e-005,0.702801
-1.2416208e-005,0.707462
-1.2416008e-005,0.710328
-1.2415808e-005,0.707531
-1.2415608e-005,0.705632
-1.2415408e-005,0.711571
-1.2415208e-005,0.71423
-1.2415008e-005,0.705287
-1.2414808e-005,0.69486
-1.2414608e-005,0.693513
-1.2414408e-005,0.698761
-1.2414208e-005,0.69852
-1.2414008e-005,0.693237
-1.2413808e-005,0.693824
-1.2413608e-005,0.69707
-1.2413408e-005,0.697795
-1.2413208e-005,0.700142
-1.2413008e-005,0.701903
-1.2412808e-005,0.701662
-1.2412608e-005,0.705391
-1.2412408e-005,0.711157
-1.2412208e-005,0.713988
-1.2412008e-005,0.716232
-1.2411808e-005,0.719443
-1.2411608e-005,0.719823
-1.2411408e-005,0.716681
-1.2411208e-005,0.714471
-1.2411008e-005,0.714851
-1.2410808e-005,0.716785
-1.2410608e-005,0.716163
-1.2410408e-005,0.709776
-1.2410208e-005,0.706806
-1.2410008e-005,0.711329
-1.2409808e-005,0.710501
-1.2409608e-005,0.698658
-1.2409408e-005,0.687367
-1.2409208e-005,0.685607
-1.2409008e-005,0.691994
-1.2408808e-005,0.703215
-1.2408608e-005,0.711226
-1.2408408e-005,0.712296
-1.2408208e-005,0.715576
-1.2408008e-005,0.718753
-1.2407808e-005,0.711053
-1.2407608e-005,0.702974
-1.2407408e-005,0.705287
-1.2407208e-005,0.707669
-1.2407008e-005,0.703043
-1.2406808e-005,0.696275
-1.2406608e-005,0.694618
-1.2406408e-005,0.7018
-1.2406208e-005,0.70905
-1.2406008e-005,0.705598
-1.2405808e-005,0.697657
-1.2405608e-005,0.697484
-1.2405408e-005,0.706737
-1.2405208e-005,0.713021
-1.2405008e-005,0.707462
-1.2404808e-005,0.702421
-1.2404608e-005,0.705114
-1.2404408e-005,0.704424
-1.2404208e-005,0.700868
-1.2404008e-005,0.70325
-1.2403808e-005,0.706426
-1.2403608e-005,0.70546
-1.2403408e-005,0.705149
-1.2403208e-005,0.705494
-1.2403008e-005,0.703492
-1.2402808e-005,0.701593
-1.2402608e-005,0.703837
-1.2402408e-005,0.708533
-1.2402208e-005,0.708187
-1.2402008e-005,0.704251
-1.2401808e-005,0.704251
-1.2401608e-005,0.707842
-1.2401408e-005,0.710052
-1.2401208e-005,0.708429
-1.2401008e-005,0.707151
-1.2400808e-005,0.708498
-1.2400608e-005,0.706081
-1.2400408e-005,0.699279
-1.2400208e-005,0.698934
-1.2400008e-005,0.707773
-1.2399808e-005,0.710708
-1.2399608e-005,0.701972
-1.2399408e-005,0.69707
-1.2399208e-005,0.701903
-1.2399008e-005,0.705114
-1.2398808e-005,0.703181
-1.2398608e-005,0.701524
-1.2398408e-005,0.70394
-1.2398208e-005,0.709672
-1.2398008e-005,0.710708
-1.2397808e-005,0.7047
-1.2397608e-005,0.702421
-1.2397408e-005,0.708222
-1.2397208e-005,0.713056
-1.2397008e-005,0.713608
-1.2396808e-005,0.713332
-1.2396608e-005,0.712089
-1.2396408e-005,0.712883
-1.2396208e-005,0.715783
-1.2396008e-005,0.714264
-1.2395808e-005,0.713815
-1.2395608e-005,0.719754
-1.2395408e-005,0.721929
-1.2395208e-005,0.719409
-1.2395008e-005,0.717924
-1.2394808e-005,0.712952
-1.2394608e-005,0.709499
-1.2394408e-005,0.712261
-1.2394208e-005,0.708843
-1.2394008e-005,0.702214
-1.2393808e-005,0.706703
-1.2393608e-005,0.71492
-1.2393408e-005,0.713746
-1.2393208e-005,0.708291
-1.2393008e-005,0.708187
-1.2392808e-005,0.709016
-1.2392608e-005,0.703699
-1.2392408e-005,0.700488
-1.2392208e-005,0.710052
-1.2392008e-005,0.721998
-1.2391808e-005,0.71927
-1.2391608e-005,0.707704
-1.2391408e-005,0.701834
-1.2391208e-005,0.699556
-1.2391008e-005,0.697277
-1.2390808e-005,0.701489
-1.2390608e-005,0.712434
-1.2390408e-005,0.721135
-1.2390208e-005,0.718131
-1.2390008e-005,0.703353
-1.2389808e-005,0.693064
-1.2389608e-005,0.698105
-1.2389408e-005,0.706392
-1.2389208e-005,0.705978
-1.2389008e-005,0.703008
-1.2388808e-005,0.708912
-1.2388608e-005,0.72293
-1.2388408e-005,0.726625
-1.2388208e-005,0.712054
-1.2388008e-005,0.69959
-1.2387808e-005,0.699625
-1.2387608e-005,0.700453
-1.2387408e-005,0.70249
-1.2387208e-005,0.71164
-1.2387008e-005,0.715162
-1.2386808e-005,0.705494
-1.2386608e-005,0.695688
-1.2386408e-005,0.697035
-1.2386208e-005,0.705114
-1.2386008e-005,0.707117
-1.2385808e-005,0.701627
-1.2385608e-005,0.701454
-1.2385408e-005,0.706703
-1.2385208e-005,0.702974
-1.2385008e-005,0.694307
-1.2384808e-005,0.699383
-1.2384608e-005,0.711813
-1.2384408e-005,0.713988
-1.2384208e-005,0.710362
-1.2384008e-005,0.70981
-1.2383808e-005,0.713194
-1.2383608e-005,0.716612
-1.2383408e-005,0.713297
-1.2383208e-005,0.706634
-1.2383008e-005,0.703457
-1.2382808e-005,0.703595
-1.2382608e-005,0.706772
-1.2382408e-005,0.709914
-1.2382208e-005,0.709845
-1.2382008e-005,0.71202
-1.2381808e-005,0.716198
-1.2381608e-005,0.715749
-1.2381408e-005,0.714126
-1.2381208e-005,0.712779
-1.2381008e-005,0.709637
-1.2380808e-005,0.710052
-1.2380608e-005,0.71568
-1.2380408e-005,0.719547
-1.2380208e-005,0.717751
-1.2380008e-005,0.714816
-1.2379808e-005,0.714575
-1.2379608e-005,0.716612
-1.2379408e-005,0.717302
-1.2379208e-005,0.711329
-1.2379008e-005,0.70363
-1.2378808e-005,0.704251
-1.2378608e-005,0.709258
-1.2378408e-005,0.711605
-1.2378208e-005,0.716059
-1.2378008e-005,0.721273
-1.2377808e-005,0.718269
-1.2377608e-005,0.708912
-1.2377408e-005,0.701489
-1.2377208e-005,0.703353
-1.2377008e-005,0.711847
-1.2376808e-005,0.712779
-1.2376608e-005,0.703526
-1.2376408e-005,0.696966
-1.2376208e-005,0.700315
-1.2376008e-005,0.707911
-1.2375808e-005,0.711295
-1.2375608e-005,0.708705
-1.2375408e-005,0.707911
-1.2375208e-005,0.71088
-1.2375008e-005,0.709914
-1.2374808e-005,0.709568
-1.2374608e-005,0.716439
-1.2374408e-005,0.7211
-1.2374208e-005,0.716923
-1.2374008e-005,0.707428
-1.2373808e-005,0.698209
-1.2373608e-005,0.696172
-1.2373408e-005,0.7018
-1.2373208e-005,0.708533
-1.2373008e-005,0.714195
-1.2372808e-005,0.718235
-1.2372608e-005,0.713435
-1.2372408e-005,0.701765
-1.2372208e-005,0.69852
-1.2372008e-005,0.704769
-1.2371808e-005,0.708843
-1.2371608e-005,0.706772
-1.2371408e-005,0.703664
-1.2371208e-005,0.706772
-1.2371008e-005,0.713263
-1.2370808e-005,0.712089
-1.2370608e-005,0.703975
-1.2370408e-005,0.69852
-1.2370208e-005,0.698485
-1.2370008e-005,0.701282
-1.2369808e-005,0.702076
-1.2369608e-005,0.702421
-1.2369408e-005,0.709983
-1.2369208e-005,0.719029
-1.2369008e-005,0.719409
-1.2368808e-005,0.715403
-1.2368608e-005,0.711985
-1.2368408e-005,0.706806
-1.2368208e-005,0.703975
-1.2368008e-005,0.708049
-1.2367808e-005,0.710293
-1.2367608e-005,0.707359
-1.2367408e-005,0.707807
-1.2367208e-005,0.709119
-1.2367008e-005,0.704942
-1.2366808e-005,0.700868
-1.2366608e-005,0.699901
-1.2366408e-005,0.699866
-1.2366208e-005,0.703319
-1.2366008e-005,0.707773
-1.2365808e-005,0.704769
-1.2365608e-005,0.697864
-1.2365408e-005,0.694549
-1.2365208e-005,0.696897
-1.2365008e-005,0.706357
-1.2364808e-005,0.717371
-1.2364608e-005,0.723241
-1.2364408e-005,0.723759
-1.2364208e-005,0.722136
-1.2364008e-005,0.723759
-1.2363808e-005,0.726038
-1.2363608e-005,0.719616
-1.2363408e-005,0.710086
-1.2363208e-005,0.711364
-1.2363008e-005,0.719478
-1.2362808e-005,0.72148
-1.2362608e-005,0.71271
-1.2362408e-005,0.699417
-1.2362208e-005,0.694791
-1.2362008e-005,0.702145
-1.2361808e-005,0.710293
-1.2361608e-005,0.709189
-1.2361408e-005,0.701696
-1.2361208e-005,0.696517
-1.2361008e-005,0.69852
-1.2360808e-005,0.704113
-1.2360608e-005,0.705183
-1.2360408e-005,0.705736
-1.2360208e-005,0.715542
-1.2360008e-005,0.726383
-1.2359808e-005,0.72438
-1.2359608e-005,0.714609
-1.2359408e-005,0.706841
-1.2359208e-005,0.703319
-1.2359008e-005,0.703526
-1.2358808e-005,0.700281
-1.2358608e-005,0.692408
-1.2358408e-005,0.691994
-1.2358208e-005,0.700039
-1.2358008e-005,0.703837
-1.2357808e-005,0.700004
-1.2357608e-005,0.696448
-1.2357408e-005,0.697864
-1.2357208e-005,0.702767
-1.2357008e-005,0.703837
-1.2356808e-005,0.69921
-1.2356608e-005,0.699521
-1.2356408e-005,0.70249
-1.2356208e-005,0.70104
-1.2356008e-005,0.703837
-1.2355808e-005,0.7076
-1.2355608e-005,0.704562
-1.2355408e-005,0.706599
-1.2355208e-005,0.719443
-1.2355008e-005,0.729594
-1.2354808e-005,0.725209
-1.2354608e-005,0.71057
-1.2354408e-005,0.699832
-1.2354208e-005,0.700212
-1.2354008e-005,0.704873
-1.2353808e-005,0.706012
-1.2353608e-005,0.705805
-1.2353408e-005,0.704355
-1.2353208e-005,0.700729
-1.2353008e-005,0.70325
-1.2352808e-005,0.714126
-1.2352608e-005,0.721204
-1.2352408e-005,0.717579
-1.2352208e-005,0.711916
-1.2352008e-005,0.715887
-1.2351808e-005,0.725727
-1.2351608e-005,0.725347
-1.2351408e-005,0.714091
-1.2351208e-005,0.706323
-1.2351008e-005,0.704424
-1.2350808e-005,0.704079
-1.2350608e-005,0.704389
-1.2350408e-005,0.702387
-1.2350208e-005,0.701558
-1.2350008e-005,0.707497
-1.2349808e-005,0.709776
-1.2349608e-005,0.701834
-1.2349408e-005,0.696241
-1.2349208e-005,0.701662
-1.2349008e-005,0.711847
-1.2348808e-005,0.715403
-1.2348608e-005,0.70874
-1.2348408e-005,0.70218
-1.2348208e-005,0.703561
-1.2348008e-005,0.70729
-1.2347808e-005,0.710052
-1.2347608e-005,0.714057
-1.2347408e-005,0.71782
-1.2347208e-005,0.719926
-1.2347008e-005,0.716163
-1.2346808e-005,0.706564
-1.2346608e-005,0.706875
-1.2346408e-005,0.719063
-1.2346208e-005,0.722861
-1.2346008e-005,0.714299
-1.2345808e-005,0.708153
-1.2345608e-005,0.709292
-1.2345408e-005,0.712745
-1.2345208e-005,0.714402
-1.2345008e-005,0.711571
-1.2344808e-005,0.710086
-1.2344608e-005,0.716128
-1.2344408e-005,0.719754
-1.2344208e-005,0.715472
-1.2344008e-005,0.712883
-1.2343808e-005,0.712572
-1.2343608e-005,0.708912
-1.2343408e-005,0.704389
-1.2343208e-005,0.699797
-1.2343008e-005,0.695378
-1.2342808e-005,0.696483
-1.2342608e-005,0.702663
-1.2342408e-005,0.708636
-1.2342208e-005,0.710673
-1.2342008e-005,0.709396
-1.2341808e-005,0.71057
-1.2341608e-005,0.714782
-1.2341408e-005,0.717958
-1.2341208e-005,0.719719
-1.2341008e-005,0.719305
-1.2340808e-005,0.715369
-1.2340608e-005,0.710915
-1.2340408e-005,0.708636
-1.2340208e-005,0.708256
-1.2340008e-005,0.710984
-1.2339808e-005,0.714195
-1.2339608e-005,0.711018
-1.2339408e-005,0.705563
-1.2339208e-005,0.710397
-1.2339008e-005,0.721584
-1.2338808e-005,0.724622
-1.2338608e-005,0.719547
-1.2338408e-005,0.712676
-1.2338208e-005,0.706806
-1.2338008e-005,0.704942
-1.2337808e-005,0.705114
-1.2337608e-005,0.705667
-1.2337408e-005,0.707911
-1.2337208e-005,0.706323
-1.2337008e-005,0.701696
-1.2336808e-005,0.701834
-1.2336608e-005,0.702456
-1.2336408e-005,0.701351
-1.2336208e-005,0.704044
-1.2336008e-005,0.707566
-1.2335808e-005,0.708843
-1.2335608e-005,0.711364
-1.2335408e-005,0.712987
-1.2335208e-005,0.708291
-1.2335008e-005,0.703975
-1.2334808e-005,0.709706
-1.2334608e-005,0.71858
-1.2334408e-005,0.716128
-1.2334208e-005,0.704596
-1.2334008e-005,0.699625
-1.2333808e-005,0.704182
-1.2333608e-005,0.70615
-1.2333408e-005,0.701696
-1.2333208e-005,0.7018
-1.2333008e-005,0.708947
-1.2332808e-005,0.713435
-1.2332608e-005,0.711295
-1.2332408e-005,0.704769
-1.2332208e-005,0.699107
-1.2332008e-005,0.700522
-1.2331808e-005,0.70615
-1.2331608e-005,0.709568
-1.2331408e-005,0.710949
-1.2331208e-005,0.709258
-1.2331008e-005,0.702836
-1.2330808e-005,0.698002
-1.2330608e-005,0.699694
-1.2330408e-005,0.704044
-1.2330208e-005,0.706944
-1.2330008e-005,0.704217
-1.2329808e-005,0.695827
-1.2329608e-005,0.691821
-1.2329408e-005,0.694515
-1.2329208e-005,0.696621
-1.2329008e-005,0.698416
-1.2328808e-005,0.701627
-1.2328608e-005,0.704355
-1.2328408e-005,0.710708
-1.2328208e-005,0.725106
-1.2328008e-005,0.738744
-1.2327808e-005,0.738433
-1.2327608e-005,0.722896
-1.2327408e-005,0.704976
-1.2327208e-005,0.697933
-1.2327008e-005,0.700419
-1.2326808e-005,0.703284
-1.2326608e-005,0.702041
-1.2326408e-005,0.698485
-1.2326208e-005,0.698865
-1.2326008e-005,0.703526
-1.2325808e-005,0.703802
-1.2325608e-005,0.701109
-1.2325408e-005,0.702421
-1.2325208e-005,0.700591
-1.2325008e-005,0.693928
-1.2324808e-005,0.694549
-1.2324608e-005,0.700384
-1.2324408e-005,0.703043
-1.2324208e-005,0.705149
-1.2324008e-005,0.707255
-1.2323808e-005,0.708394
-1.2323608e-005,0.710259
-1.2323408e-005,0.709499
-1.2323208e-005,0.703112
-1.2323008e-005,0.700177
-1.2322808e-005,0.70798
-1.2322608e-005,0.717026
-1.2322408e-005,0.719374
-1.2322208e-005,0.718235
-1.2322008e-005,0.715093
-1.2321808e-005,0.711226
-1.2321608e-005,0.710984
-1.2321408e-005,0.714402
-1.2321208e-005,0.715542
-1.2321008e-005,0.713608
-1.2320808e-005,0.714782
-1.2320608e-005,0.720306
-1.2320408e-005,0.725002
-1.2320208e-005,0.725727
-1.2320008e-005,0.725554
-1.2319808e-005,0.727557
-1.2319608e-005,0.727246
-1.2319408e-005,0.718753
-1.2319208e-005,0.708394
-1.2319008e-005,0.706772
-1.2318808e-005,0.708636
-1.2318608e-005,0.705183
-1.2318408e-005,0.69997
-1.2318208e-005,0.698416
-1.2318008e-005,0.702939
-1.2317808e-005,0.709258
-1.2317608e-005,0.708671
-1.2317408e-005,0.704113
-1.2317208e-005,0.706219
-1.2317008e-005,0.715162
-1.2316808e-005,0.720582
-1.2316608e-005,0.7182
-1.2316408e-005,0.714575
-1.2316208e-005,0.715472
