TRFL #9001219585LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:22:13,0                 
Time,Ampl
-4.9769295e-006,1.49363
-4.9767295e-006,1.49091
-4.9765295e-006,1.48836
-4.9763295e-006,1.48928
-4.9761295e-006,1.49317
-4.9759295e-006,1.49682
-4.9757295e-006,1.49752
-4.9755295e-006,1.49491
-4.9753295e-006,1.49142
-4.9751295e-006,1.49037
-4.9749295e-006,1.49202
-4.9747295e-006,1.49231
-4.9745295e-006,1.48932
-4.9743295e-006,1.48796
-4.9741295e-006,1.49159
-4.9739295e-006,1.49488
-4.9737295e-006,1.49247
-4.9735295e-006,1.48783
-4.9733295e-006,1.48775
-4.9731295e-006,1.49207
-4.9729295e-006,1.49507
-4.9727295e-006,1.4948
-4.9725295e-006,1.49294
-4.9723295e-006,1.49085
-4.9721295e-006,1.49026
-4.9719295e-006,1.4913
-4.9717295e-006,1.49209
-4.9715295e-006,1.49086
-4.9713295e-006,1.48719
-4.9711295e-006,1.48421
-4.9709295e-006,1.48612
-4.9707295e-006,1.49156
-4.9705295e-006,1.49511
-4.9703295e-006,1.49468
-4.9701295e-006,1.49287
-4.9699295e-006,1.49224
-4.9697295e-006,1.49294
-4.9695295e-006,1.49445
-4.9693295e-006,1.49524
-4.9691295e-006,1.49307
-4.9689295e-006,1.48909
-4.9687295e-006,1.48689
-4.9685295e-006,1.48861
-4.9683295e-006,1.49205
-4.9681295e-006,1.4931
-4.9679295e-006,1.49225
-4.9677295e-006,1.49169
-4.9675295e-006,1.49047
-4.9673295e-006,1.48941
-4.9671295e-006,1.49083
-4.9669295e-006,1.49086
-4.9667295e-006,1.4854
-4.9665295e-006,1.48083
-4.9663295e-006,1.48342
-4.9661295e-006,1.48963
-4.9659295e-006,1.49395
-4.9657295e-006,1.49326
-4.9655295e-006,1.48837
-4.9653295e-006,1.48517
-4.9651295e-006,1.48555
-4.9649295e-006,1.48642
-4.9647295e-006,1.48757
-4.9645295e-006,1.48984
-4.9643295e-006,1.49215
-4.9641295e-006,1.49324
-4.9639295e-006,1.4934
-4.9637295e-006,1.49394
-4.9635295e-006,1.49438
-4.9633295e-006,1.49407
-4.9631295e-006,1.49545
-4.9629295e-006,1.49824
-4.9627295e-006,1.49787
-4.9625295e-006,1.4935
-4.9623295e-006,1.48839
-4.9621295e-006,1.48576
-4.9619295e-006,1.48711
-4.9617295e-006,1.49029
-4.9615295e-006,1.49135
-4.9613295e-006,1.48951
-4.9611295e-006,1.48614
-4.9609295e-006,1.48268
-4.9607295e-006,1.48184
-4.9605295e-006,1.4857
-4.9603295e-006,1.49159
-4.9601295e-006,1.49356
-4.9599295e-006,1.4914
-4.9597295e-006,1.49039
-4.9595295e-006,1.49089
-4.9593295e-006,1.49028
-4.9591295e-006,1.4893
-4.9589295e-006,1.48948
-4.9587295e-006,1.4907
-4.9585295e-006,1.49184
-4.9583295e-006,1.49234
-4.9581295e-006,1.49241
-4.9579295e-006,1.49174
-4.9577295e-006,1.49096
-4.9575295e-006,1.49065
-4.9573295e-006,1.49027
-4.9571295e-006,1.49022
-4.9569295e-006,1.48952
-4.9567295e-006,1.48792
-4.9565295e-006,1.48953
-4.9563295e-006,1.49419
-4.9561295e-006,1.49543
-4.9559295e-006,1.49231
-4.9557295e-006,1.4912
-4.9555295e-006,1.49308
-4.9553295e-006,1.49323
-4.9551295e-006,1.492
-4.9549295e-006,1.49186
-4.9547295e-006,1.49171
-4.9545295e-006,1.48977
-4.9543295e-006,1.48615
-4.9541295e-006,1.48396
-4.9539295e-006,1.48474
-4.9537295e-006,1.48542
-4.9535295e-006,1.48585
-4.9533295e-006,1.48931
-4.9531295e-006,1.49283
-4.9529295e-006,1.49034
-4.9527295e-006,1.48449
-4.9525295e-006,1.4824
-4.9523295e-006,1.48483
-4.9521295e-006,1.48869
-4.9519295e-006,1.49316
-4.9517295e-006,1.49747
-4.9515295e-006,1.49881
-4.9513295e-006,1.4973
-4.9511295e-006,1.4967
-4.9509295e-006,1.49764
-4.9507295e-006,1.49649
-4.9505295e-006,1.49192
-4.9503295e-006,1.48833
-4.9501295e-006,1.48845
-4.9499295e-006,1.48938
-4.9497295e-006,1.49036
-4.9495295e-006,1.49146
-4.9493295e-006,1.49014
-4.9491295e-006,1.48768
-4.9489295e-006,1.4879
-4.9487295e-006,1.49101
-4.9485295e-006,1.49411
-4.9483295e-006,1.49378
-4.9481295e-006,1.491
-4.9479295e-006,1.4908
-4.9477295e-006,1.4931
-4.9475295e-006,1.49387
-4.9473295e-006,1.4933
-4.9471295e-006,1.49453
-4.9469295e-006,1.49764
-4.9467295e-006,1.49853
-4.9465295e-006,1.495
-4.9463295e-006,1.48894
-4.9461295e-006,1.48378
-4.9459295e-006,1.48383
-4.9457295e-006,1.48826
-4.9455295e-006,1.49097
-4.9453295e-006,1.49083
-4.9451295e-006,1.49131
-4.9449295e-006,1.49242
-4.9447295e-006,1.49154
-4.9445295e-006,1.48949
-4.9443295e-006,1.49049
-4.9441295e-006,1.49429
-4.9439295e-006,1.49653
-4.9437295e-006,1.49623
-4.9435295e-006,1.49406
-4.9433295e-006,1.4905
-4.9431295e-006,1.48704
-4.9429295e-006,1.48599
-4.9427295e-006,1.48923
-4.9425295e-006,1.49335
-4.9423295e-006,1.49301
-4.9421295e-006,1.48959
-4.9419295e-006,1.4873
-4.9417295e-006,1.48638
-4.9415295e-006,1.48652
-4.9413295e-006,1.48982
-4.9411295e-006,1.4947
-4.9409295e-006,1.49628
-4.9407295e-006,1.49487
-4.9405295e-006,1.49424
-4.9403295e-006,1.49432
-4.9401295e-006,1.49262
-4.9399295e-006,1.49035
-4.9397295e-006,1.49127
-4.9395295e-006,1.4921
-4.9393295e-006,1.48597
-4.9391295e-006,1.47977
-4.9389295e-006,1.48479
-4.9387295e-006,1.49405
-4.9385295e-006,1.49549
-4.9383295e-006,1.49304
-4.9381295e-006,1.49469
-4.9379295e-006,1.4973
-4.9377295e-006,1.49533
-4.9375295e-006,1.49131
-4.9373295e-006,1.48881
-4.9371295e-006,1.48717
-4.9369295e-006,1.48602
-4.9367295e-006,1.48668
-4.9365295e-006,1.48946
-4.9363295e-006,1.49178
-4.9361295e-006,1.49159
-4.9359295e-006,1.49104
-4.9357295e-006,1.49181
-4.9355295e-006,1.492
-4.9353295e-006,1.49122
-4.9351295e-006,1.49145
-4.9349295e-006,1.49291
-4.9347295e-006,1.49358
-4.9345295e-006,1.49192
-4.9343295e-006,1.49007
-4.9341295e-006,1.49114
-4.9339295e-006,1.49268
-4.9337295e-006,1.49085
-4.9335295e-006,1.4886
-4.9333295e-006,1.48881
-4.9331295e-006,1.48964
-4.9329295e-006,1.49142
-4.9327295e-006,1.49419
-4.9325295e-006,1.49507
-4.9323295e-006,1.49415
-4.9321295e-006,1.49333
-4.9319295e-006,1.49314
-4.9317295e-006,1.49307
-4.9315295e-006,1.492
-4.9313295e-006,1.49137
-4.9311295e-006,1.49455
-4.9309295e-006,1.49938
-4.9307295e-006,1.49878
-4.9305295e-006,1.49283
-4.9303295e-006,1.48868
-4.9301295e-006,1.48887
-4.9299295e-006,1.49079
-4.9297295e-006,1.49289
-4.9295295e-006,1.49537
-4.9293295e-006,1.49662
-4.9291295e-006,1.49457
-4.9289295e-006,1.49159
-4.9287295e-006,1.49052
-4.9285295e-006,1.49145
-4.9283295e-006,1.49397
-4.9281295e-006,1.49611
-4.9279295e-006,1.4965
-4.9277295e-006,1.49758
-4.9275295e-006,1.49978
-4.9273295e-006,1.49935
-4.9271295e-006,1.49515
-4.9269295e-006,1.49039
-4.9267295e-006,1.48807
-4.9265295e-006,1.48943
-4.9263295e-006,1.49249
-4.9261295e-006,1.49298
-4.9259295e-006,1.49071
-4.9257295e-006,1.49067
-4.9255295e-006,1.49285
-4.9253295e-006,1.49165
-4.9251295e-006,1.48689
-4.9249295e-006,1.48275
-4.9247295e-006,1.48275
-4.9245295e-006,1.48737
-4.9243295e-006,1.49157
-4.9241295e-006,1.49188
-4.9239295e-006,1.49032
-4.9237295e-006,1.48873
-4.9235295e-006,1.48657
-4.9233295e-006,1.48499
-4.9231295e-006,1.48682
-4.9229295e-006,1.49013
-4.9227295e-006,1.49029
-4.9225295e-006,1.48729
-4.9223295e-006,1.48575
-4.9221295e-006,1.4885
-4.9219295e-006,1.49183
-4.9217295e-006,1.49192
-4.9215295e-006,1.49083
-4.9213295e-006,1.49162
-4.9211295e-006,1.49311
-4.9209295e-006,1.49248
-4.9207295e-006,1.49093
-4.9205295e-006,1.49067
-4.9203295e-006,1.48949
-4.9201295e-006,1.48641
-4.9199295e-006,1.48658
-4.9197295e-006,1.49127
-4.9195295e-006,1.49354
-4.9193295e-006,1.49072
-4.9191295e-006,1.48851
-4.9189295e-006,1.49022
-4.9187295e-006,1.49234
-4.9185295e-006,1.4932
-4.9183295e-006,1.49414
-4.9181295e-006,1.49367
-4.9179295e-006,1.4902
-4.9177295e-006,1.48593
-4.9175295e-006,1.48515
-4.9173295e-006,1.4888
-4.9171295e-006,1.49237
-4.9169295e-006,1.49308
-4.9167295e-006,1.49213
-4.9165295e-006,1.4903
-4.9163295e-006,1.48894
-4.9161295e-006,1.49075
-4.9159295e-006,1.49508
-4.9157295e-006,1.49724
-4.9155295e-006,1.49455
-4.9153295e-006,1.4908
-4.9151295e-006,1.49082
-4.9149295e-006,1.49293
-4.9147295e-006,1.49217
-4.9145295e-006,1.4895
-4.9143295e-006,1.49001
-4.9141295e-006,1.49278
-4.9139295e-006,1.49291
-4.9137295e-006,1.49115
-4.9135295e-006,1.49058
-4.9133295e-006,1.49158
-4.9131295e-006,1.49371
-4.9129295e-006,1.49352
-4.9127295e-006,1.48889
-4.9125295e-006,1.48634
-4.9123295e-006,1.48959
-4.9121295e-006,1.49232
-4.9119295e-006,1.49089
-4.9117295e-006,1.48897
-4.9115295e-006,1.48891
-4.9113295e-006,1.49009
-4.9111295e-006,1.49237
-4.9109295e-006,1.49436
-4.9107295e-006,1.49262
-4.9105295e-006,1.48837
-4.9103295e-006,1.4876
-4.9101295e-006,1.49046
-4.9099295e-006,1.49214
-4.9097295e-006,1.49301
-4.9095295e-006,1.49579
-4.9093295e-006,1.49813
-4.9091295e-006,1.49631
-4.9089295e-006,1.49138
-4.9087295e-006,1.48905
-4.9085295e-006,1.49325
-4.9083295e-006,1.49785
-4.9081295e-006,1.49483
-4.9079295e-006,1.48952
-4.9077295e-006,1.4892
-4.9075295e-006,1.48931
-4.9073295e-006,1.48737
-4.9071295e-006,1.48884
-4.9069295e-006,1.49278
-4.9067295e-006,1.49272
-4.9065295e-006,1.48887
-4.9063295e-006,1.48522
-4.9061295e-006,1.48401
-4.9059295e-006,1.48752
-4.9057295e-006,1.49315
-4.9055295e-006,1.49514
-4.9053295e-006,1.49361
-4.9051295e-006,1.49063
-4.9049295e-006,1.48777
-4.9047295e-006,1.48755
-4.9045295e-006,1.48923
-4.9043295e-006,1.49063
-4.9041295e-006,1.4913
-4.9039295e-006,1.49081
-4.9037295e-006,1.49044
-4.9035295e-006,1.4916
-4.9033295e-006,1.49294
-4.9031295e-006,1.4946
-4.9029295e-006,1.49636
-4.9027295e-006,1.49477
-4.9025295e-006,1.49008
-4.9023295e-006,1.48883
-4.9021295e-006,1.49415
-4.9019295e-006,1.49956
-4.9017295e-006,1.4989
-4.9015295e-006,1.4947
-4.9013295e-006,1.4912
-4.9011295e-006,1.4896
-4.9009295e-006,1.48991
-4.9007295e-006,1.49159
-4.9005295e-006,1.49335
-4.9003295e-006,1.49201
-4.9001295e-006,1.48849
-4.8999295e-006,1.49028
-4.8997295e-006,1.49732
-4.8995295e-006,1.50008
-4.8993295e-006,1.49498
-4.8991295e-006,1.48916
-4.8989295e-006,1.48938
-4.8987295e-006,1.49331
-4.8985295e-006,1.49414
-4.8983295e-006,1.49108
-4.8981295e-006,1.49013
-4.8979295e-006,1.49257
-4.8977295e-006,1.49367
-4.8975295e-006,1.49203
-4.8973295e-006,1.4906
-4.8971295e-006,1.49183
-4.8969295e-006,1.49518
-4.8967295e-006,1.4972
-4.8965295e-006,1.49509
-4.8963295e-006,1.49045
-4.8961295e-006,1.48778
-4.8959295e-006,1.48875
-4.8957295e-006,1.49073
-4.8955295e-006,1.49125
-4.8953295e-006,1.49046
-4.8951295e-006,1.48952
-4.8949295e-006,1.48923
-4.8947295e-006,1.48944
-4.8945295e-006,1.48959
-4.8943295e-006,1.48983
-4.8941295e-006,1.49096
-4.8939295e-006,1.49208
-4.8937295e-006,1.49043
-4.8935295e-006,1.4873
-4.8933295e-006,1.48768
-4.8931295e-006,1.49053
-4.8929295e-006,1.49101
-4.8927295e-006,1.49014
-4.8925295e-006,1.49031
-4.8923295e-006,1.48933
-4.8921295e-006,1.48727
-4.8919295e-006,1.48719
-4.8917295e-006,1.48843
-4.8915295e-006,1.48937
-4.8913295e-006,1.49006
-4.8911295e-006,1.49026
-4.8909295e-006,1.49012
-4.8907295e-006,1.48946
-4.8905295e-006,1.4893
-4.8903295e-006,1.49084
-4.8901295e-006,1.49223
-4.8899295e-006,1.49241
-4.8897295e-006,1.49203
-4.8895295e-006,1.49186
-4.8893295e-006,1.49414
-4.8891295e-006,1.49715
-4.8889295e-006,1.49518
-4.8887295e-006,1.48911
-4.8885295e-006,1.48619
-4.8883295e-006,1.48815
-4.8881295e-006,1.49106
-4.8879295e-006,1.49371
-4.8877295e-006,1.49526
-4.8875295e-006,1.49247
-4.8873295e-006,1.48721
-4.8871295e-006,1.48619
-4.8869295e-006,1.48848
-4.8867295e-006,1.48675
-4.8865295e-006,1.48174
-4.8863295e-006,1.48181
-4.8861295e-006,1.48768
-4.8859295e-006,1.48981
-4.8857295e-006,1.48485
-4.8855295e-006,1.48092
-4.8853295e-006,1.48334
-4.8851295e-006,1.48818
-4.8849295e-006,1.48994
-4.8847295e-006,1.48995
-4.8845295e-006,1.49083
-4.8843295e-006,1.49037
-4.8841295e-006,1.48934
-4.8839295e-006,1.49137
-4.8837295e-006,1.49569
-4.8835295e-006,1.49833
-4.8833295e-006,1.49663
-4.8831295e-006,1.4925
-4.8829295e-006,1.49014
-4.8827295e-006,1.49105
-4.8825295e-006,1.49182
-4.8823295e-006,1.48923
-4.8821295e-006,1.4859
-4.8819295e-006,1.48572
-4.8817295e-006,1.48951
-4.8815295e-006,1.49487
-4.8813295e-006,1.49779
-4.8811295e-006,1.49723
-4.8809295e-006,1.49397
-4.8807295e-006,1.48987
-4.8805295e-006,1.48853
-4.8803295e-006,1.48973
-4.8801295e-006,1.49023
-4.8799295e-006,1.49156
-4.8797295e-006,1.49651
-4.8795295e-006,1.49966
-4.8793295e-006,1.49626
-4.8791295e-006,1.493
-4.8789295e-006,1.49458
-4.8787295e-006,1.49457
-4.8785295e-006,1.49007
-4.8783295e-006,1.48748
-4.8781295e-006,1.48877
-4.8779295e-006,1.49029
-4.8777295e-006,1.49217
-4.8775295e-006,1.49421
-4.8773295e-006,1.49373
-4.8771295e-006,1.4918
-4.8769295e-006,1.49137
-4.8767295e-006,1.49328
-4.8765295e-006,1.49594
-4.8763295e-006,1.49533
-4.8761295e-006,1.49012
-4.8759295e-006,1.48617
-4.8757295e-006,1.48832
-4.8755295e-006,1.49225
-4.8753295e-006,1.49133
-4.8751295e-006,1.4872
-4.8749295e-006,1.48704
-4.8747295e-006,1.49229
-4.8745295e-006,1.4973
-4.8743295e-006,1.49847
-4.8741295e-006,1.49695
-4.8739295e-006,1.49398
-4.8737295e-006,1.49081
-4.8735295e-006,1.49076
-4.8733295e-006,1.4937
-4.8731295e-006,1.49464
-4.8729295e-006,1.49279
-4.8727295e-006,1.49164
-4.8725295e-006,1.49113
-4.8723295e-006,1.48967
-4.8721295e-006,1.4885
-4.8719295e-006,1.48998
-4.8717295e-006,1.49414
-4.8715295e-006,1.49909
-4.8713295e-006,1.50314
-4.8711295e-006,1.50342
-4.8709295e-006,1.49811
-4.8707295e-006,1.49112
-4.8705295e-006,1.4882
-4.8703295e-006,1.48848
-4.8701295e-006,1.4875
-4.8699295e-006,1.48698
-4.8697295e-006,1.48933
-4.8695295e-006,1.49113
-4.8693295e-006,1.48951
-4.8691295e-006,1.48647
-4.8689295e-006,1.4866
-4.8687295e-006,1.49126
-4.8685295e-006,1.49517
-4.8683295e-006,1.49347
-4.8681295e-006,1.48914
-4.8679295e-006,1.4884
-4.8677295e-006,1.49102
-4.8675295e-006,1.49234
-4.8673295e-006,1.49127
-4.8671295e-006,1.49104
-4.8669295e-006,1.49249
-4.8667295e-006,1.4914
-4.8665295e-006,1.48749
-4.8663295e-006,1.48631
-4.8661295e-006,1.48866
-4.8659295e-006,1.49032
-4.8657295e-006,1.48919
-4.8655295e-006,1.48662
-4.8653295e-006,1.48675
-4.8651295e-006,1.4907
-4.8649295e-006,1.49356
-4.8647295e-006,1.4923
-4.8645295e-006,1.48931
-4.8643295e-006,1.48801
-4.8641295e-006,1.48943
-4.8639295e-006,1.49248
-4.8637295e-006,1.49516
-4.8635295e-006,1.49556
-4.8633295e-006,1.49455
-4.8631295e-006,1.49441
-4.8629295e-006,1.49392
-4.8627295e-006,1.48969
-4.8625295e-006,1.48376
-4.8623295e-006,1.48297
-4.8621295e-006,1.48717
-4.8619295e-006,1.49036
-4.8617295e-006,1.49127
-4.8615295e-006,1.4911
-4.8613295e-006,1.48972
-4.8611295e-006,1.48879
-4.8609295e-006,1.48951
-4.8607295e-006,1.48951
-4.8605295e-006,1.48812
-4.8603295e-006,1.48685
-4.8601295e-006,1.48528
-4.8599295e-006,1.48516
-4.8597295e-006,1.48783
-4.8595295e-006,1.48902
-4.8593295e-006,1.48791
-4.8591295e-006,1.48963
-4.8589295e-006,1.49476
-4.8587295e-006,1.49805
-4.8585295e-006,1.496
-4.8583295e-006,1.4899
-4.8581295e-006,1.48537
-4.8579295e-006,1.48597
-4.8577295e-006,1.48763
-4.8575295e-006,1.48894
-4.8573295e-006,1.4937
-4.8571295e-006,1.49902
-4.8569295e-006,1.49861
-4.8567295e-006,1.49424
-4.8565295e-006,1.49167
-4.8563295e-006,1.49238
-4.8561295e-006,1.49368
-4.8559295e-006,1.49325
-4.8557295e-006,1.4921
-4.8555295e-006,1.49218
-4.8553295e-006,1.49288
-4.8551295e-006,1.49334
-4.8549295e-006,1.49323
-4.8547295e-006,1.49142
-4.8545295e-006,1.48867
-4.8543295e-006,1.48837
-4.8541295e-006,1.49113
-4.8539295e-006,1.49264
-4.8537295e-006,1.49051
-4.8535295e-006,1.48849
-4.8533295e-006,1.48971
-4.8531295e-006,1.49135
-4.8529295e-006,1.49058
-4.8527295e-006,1.49031
-4.8525295e-006,1.49354
-4.8523295e-006,1.49665
-4.8521295e-006,1.49462
-4.8519295e-006,1.49071
-4.8517295e-006,1.49129
-4.8515295e-006,1.49449
-4.8513295e-006,1.49471
-4.8511295e-006,1.49201
-4.8509295e-006,1.49082
-4.8507295e-006,1.49249
-4.8505295e-006,1.49206
-4.8503295e-006,1.48717
-4.8501295e-006,1.48324
-4.8499295e-006,1.4842
-4.8497295e-006,1.48853
-4.8495295e-006,1.49364
-4.8493295e-006,1.49631
-4.8491295e-006,1.49414
-4.8489295e-006,1.48877
-4.8487295e-006,1.48452
-4.8485295e-006,1.48412
-4.8483295e-006,1.48563
-4.8481295e-006,1.48671
-4.8479295e-006,1.48951
-4.8477295e-006,1.49532
-4.8475295e-006,1.49934
-4.8473295e-006,1.49733
-4.8471295e-006,1.49318
-4.8469295e-006,1.49206
-4.8467295e-006,1.49285
-4.8465295e-006,1.49394
-4.8463295e-006,1.49537
-4.8461295e-006,1.4952
-4.8459295e-006,1.49276
-4.8457295e-006,1.49011
-4.8455295e-006,1.48844
-4.8453295e-006,1.48576
-4.8451295e-006,1.48236
-4.8449295e-006,1.48428
-4.8447295e-006,1.49265
-4.8445295e-006,1.49882
-4.8443295e-006,1.49578
-4.8441295e-006,1.48812
-4.8439295e-006,1.48595
-4.8437295e-006,1.49063
-4.8435295e-006,1.49442
-4.8433295e-006,1.49315
-4.8431295e-006,1.4912
-4.8429295e-006,1.49302
-4.8427295e-006,1.49569
-4.8425295e-006,1.49479
-4.8423295e-006,1.49165
-4.8421295e-006,1.48935
-4.8419295e-006,1.48775
-4.8417295e-006,1.48603
-4.8415295e-006,1.48567
-4.8413295e-006,1.48858
-4.8411295e-006,1.49293
-4.8409295e-006,1.49473
-4.8407295e-006,1.49331
-4.8405295e-006,1.49094
-4.8403295e-006,1.48879
-4.8401295e-006,1.48777
-4.8399295e-006,1.48976
-4.8397295e-006,1.49321
-4.8395295e-006,1.49364
-4.8393295e-006,1.49123
-4.8391295e-006,1.48926
-4.8389295e-006,1.48866
-4.8387295e-006,1.48909
-4.8385295e-006,1.48886
-4.8383295e-006,1.48778
-4.8381295e-006,1.48969
-4.8379295e-006,1.49455
-4.8377295e-006,1.4974
-4.8375295e-006,1.49641
-4.8373295e-006,1.49381
-4.8371295e-006,1.49228
-4.8369295e-006,1.49185
-4.8367295e-006,1.4919
-4.8365295e-006,1.49394
-4.8363295e-006,1.49679
-4.8361295e-006,1.49731
-4.8359295e-006,1.49678
-4.8357295e-006,1.49678
-4.8355295e-006,1.49398
-4.8353295e-006,1.48864
-4.8351295e-006,1.48673
-4.8349295e-006,1.48874
-4.8347295e-006,1.49105
-4.8345295e-006,1.49242
-4.8343295e-006,1.49184
-4.8341295e-006,1.48931
-4.8339295e-006,1.48678
-4.8337295e-006,1.48681
-4.8335295e-006,1.48957
-4.8333295e-006,1.49179
-4.8331295e-006,1.4921
-4.8329295e-006,1.49039
-4.8327295e-006,1.48758
-4.8325295e-006,1.48779
-4.8323295e-006,1.49074
-4.8321295e-006,1.49159
-4.8319295e-006,1.49055
-4.8317295e-006,1.4916
-4.8315295e-006,1.4932
-4.8313295e-006,1.48951
-4.8311295e-006,1.48388
-4.8309295e-006,1.4855
-4.8307295e-006,1.49182
-4.8305295e-006,1.49432
-4.8303295e-006,1.4932
-4.8301295e-006,1.49156
-4.8299295e-006,1.49012
-4.8297295e-006,1.49045
-4.8295295e-006,1.49159
-4.8293295e-006,1.491
-4.8291295e-006,1.49066
-4.8289295e-006,1.49216
-4.8287295e-006,1.4936
-4.8285295e-006,1.49354
-4.8283295e-006,1.49114
-4.8281295e-006,1.48792
-4.8279295e-006,1.48795
-4.8277295e-006,1.49097
-4.8275295e-006,1.49244
-4.8273295e-006,1.49021
-4.8271295e-006,1.48628
-4.8269295e-006,1.48523
-4.8267295e-006,1.48787
-4.8265295e-006,1.48958
-4.8263295e-006,1.49
-4.8261295e-006,1.49151
-4.8259295e-006,1.49166
-4.8257295e-006,1.48955
-4.8255295e-006,1.48853
-4.8253295e-006,1.48923
-4.8251295e-006,1.49032
-4.8249295e-006,1.4915
-4.8247295e-006,1.49126
-4.8245295e-006,1.48805
-4.8243295e-006,1.48408
-4.8241295e-006,1.48386
-4.8239295e-006,1.48813
-4.8237295e-006,1.49202
-4.8235295e-006,1.49125
-4.8233295e-006,1.48752
-4.8231295e-006,1.48554
-4.8229295e-006,1.4862
-4.8227295e-006,1.4873
-4.8225295e-006,1.48983
-4.8223295e-006,1.49442
-4.8221295e-006,1.49701
-4.8219295e-006,1.4966
-4.8217295e-006,1.49456
-4.8215295e-006,1.48946
-4.8213295e-006,1.48515
-4.8211295e-006,1.48655
-4.8209295e-006,1.48899
-4.8207295e-006,1.48945
-4.8205295e-006,1.4915
-4.8203295e-006,1.49484
-4.8201295e-006,1.49526
-4.8199295e-006,1.49262
-4.8197295e-006,1.49166
-4.8195295e-006,1.49367
-4.8193295e-006,1.49381
-4.8191295e-006,1.4901
-4.8189295e-006,1.48665
-4.8187295e-006,1.48599
-4.8185295e-006,1.48664
-4.8183295e-006,1.4878
-4.8181295e-006,1.48877
-4.8179295e-006,1.48815
-4.8177295e-006,1.4879
-4.8175295e-006,1.48915
-4.8173295e-006,1.48939
-4.8171295e-006,1.48928
-4.8169295e-006,1.49056
-4.8167295e-006,1.49186
-4.8165295e-006,1.49184
-4.8163295e-006,1.48922
-4.8161295e-006,1.487
