TRFL #9003039875LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:21:14,0                 
Time,Ampl
-1.2500131e-005,1.49131
-1.2499931e-005,1.48755
-1.2499731e-005,1.48719
-1.2499531e-005,1.49005
-1.2499331e-005,1.49214
-1.2499131e-005,1.49126
-1.2498931e-005,1.48592
-1.2498731e-005,1.48011
-1.2498531e-005,1.4822
-1.2498331e-005,1.49359
-1.2498131e-005,1.50421
-1.2497931e-005,1.50379
-1.2497731e-005,1.49523
-1.2497531e-005,1.48895
-1.2497331e-005,1.48881
-1.2497131e-005,1.49131
-1.2496931e-005,1.49312
-1.2496731e-005,1.49283
-1.2496531e-005,1.4916
-1.2496331e-005,1.49243
-1.2496131e-005,1.4948
-1.2495931e-005,1.49526
-1.2495731e-005,1.49297
-1.2495531e-005,1.49043
-1.2495331e-005,1.49041
-1.2495131e-005,1.4929
-1.2494931e-005,1.49476
-1.2494731e-005,1.49506
-1.2494531e-005,1.49564
-1.2494331e-005,1.49252
-1.2494131e-005,1.4847
-1.2493931e-005,1.48315
-1.2493731e-005,1.48919
-1.2493531e-005,1.49214
-1.2493331e-005,1.49362
-1.2493131e-005,1.49872
-1.2492931e-005,1.50056
-1.2492731e-005,1.49668
-1.2492531e-005,1.49318
-1.2492331e-005,1.49236
-1.2492131e-005,1.49214
-1.2491931e-005,1.49007
-1.2491731e-005,1.48722
-1.2491531e-005,1.48753
-1.2491331e-005,1.49079
-1.2491131e-005,1.4939
-1.2490931e-005,1.49488
-1.2490731e-005,1.49202
-1.2490531e-005,1.4875
-1.2490331e-005,1.48864
-1.2490131e-005,1.49442
-1.2489931e-005,1.49583
-1.2489731e-005,1.49482
-1.2489531e-005,1.49521
-1.2489331e-005,1.49141
-1.2489131e-005,1.4861
-1.2488931e-005,1.48731
-1.2488731e-005,1.49007
-1.2488531e-005,1.48934
-1.2488331e-005,1.48919
-1.2488131e-005,1.4906
-1.2487931e-005,1.49274
-1.2487731e-005,1.4957
-1.2487531e-005,1.49488
-1.2487331e-005,1.48979
-1.2487131e-005,1.48677
-1.2486931e-005,1.48756
-1.2486731e-005,1.48877
-1.2486531e-005,1.48772
-1.2486331e-005,1.48475
-1.2486131e-005,1.4847
-1.2485931e-005,1.48955
-1.2485731e-005,1.49278
-1.2485531e-005,1.49159
-1.2485331e-005,1.49178
-1.2485131e-005,1.49402
-1.2484931e-005,1.49469
-1.2484731e-005,1.49466
-1.2484531e-005,1.49556
-1.2484331e-005,1.49701
-1.2484131e-005,1.49554
-1.2483931e-005,1.49017
-1.2483731e-005,1.48834
-1.2483531e-005,1.49236
-1.2483331e-005,1.49423
-1.2483131e-005,1.49228
-1.2482931e-005,1.49048
-1.2482731e-005,1.48902
-1.2482531e-005,1.49019
-1.2482331e-005,1.49652
-1.2482131e-005,1.50205
