TRFL #9001240998LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:22:35,0                 
Time,Ampl
-5.0001251e-006,1.44412
-4.9999251e-006,1.44188
-4.9997251e-006,1.4435
-4.9995251e-006,1.44474
-4.9993251e-006,1.44561
-4.9991251e-006,1.44878
-4.9989251e-006,1.45507
-4.9987251e-006,1.45717
-4.9985251e-006,1.45137
-4.9983251e-006,1.44878
-4.9981251e-006,1.45116
-4.9979251e-006,1.44947
-4.9977251e-006,1.44685
-4.9975251e-006,1.44992
-4.9973251e-006,1.45514
-4.9971251e-006,1.45576
-4.9969251e-006,1.45089
-4.9967251e-006,1.44478
-4.9965251e-006,1.44119
-4.9963251e-006,1.43877
-4.9961251e-006,1.43466
-4.9959251e-006,1.43293
-4.9957251e-006,1.43594
-4.9955251e-006,1.44074
-4.9953251e-006,1.44671
-4.9951251e-006,1.45148
-4.9949251e-006,1.4522
-4.9947251e-006,1.45417
-4.9945251e-006,1.46128
-4.9943251e-006,1.46087
-4.9941251e-006,1.44947
-4.9939251e-006,1.45027
-4.9937251e-006,1.4656
-4.9935251e-006,1.47022
-4.9933251e-006,1.46301
-4.9931251e-006,1.45928
-4.9929251e-006,1.4608
-4.9927251e-006,1.46353
-4.9925251e-006,1.4638
-4.9923251e-006,1.45969
-4.9921251e-006,1.45172
-4.9919251e-006,1.44174
-4.9917251e-006,1.43887
-4.9915251e-006,1.44675
-4.9913251e-006,1.45344
-4.9911251e-006,1.45389
-4.9909251e-006,1.45075
-4.9907251e-006,1.44319
-4.9905251e-006,1.43953
-4.9903251e-006,1.4464
-4.9901251e-006,1.45531
-4.9899251e-006,1.4656
-4.9897251e-006,1.47703
-4.9895251e-006,1.47423
-4.9893251e-006,1.45741
-4.9891251e-006,1.44754
-4.9889251e-006,1.45016
-4.9887251e-006,1.45306
-4.9885251e-006,1.45168
-4.9883251e-006,1.44916
-4.9881251e-006,1.44671
-4.9879251e-006,1.44454
-4.9877251e-006,1.44571
-4.9875251e-006,1.45334
-4.9873251e-006,1.45659
-4.9871251e-006,1.44623
-4.9869251e-006,1.43735
-4.9867251e-006,1.44364
-4.9865251e-006,1.45852
-4.9863251e-006,1.46981
-4.9861251e-006,1.46632
-4.9859251e-006,1.45165
-4.9857251e-006,1.4493
-4.9855251e-006,1.46246
-4.9853251e-006,1.46846
-4.9851251e-006,1.46242
-4.9849251e-006,1.45527
-4.9847251e-006,1.44975
-4.9845251e-006,1.44809
-4.9843251e-006,1.45037
-4.9841251e-006,1.4494
-4.9839251e-006,1.4493
-4.9837251e-006,1.4551
-4.9835251e-006,1.45714
-4.9833251e-006,1.45355
-4.9831251e-006,1.45065
-4.9829251e-006,1.44557
-4.9827251e-006,1.44039
-4.9825251e-006,1.44364
-4.9823251e-006,1.45085
-4.9821251e-006,1.45527
-4.9819251e-006,1.45752
-4.9817251e-006,1.45365
-4.9815251e-006,1.4473
-4.9813251e-006,1.4531
-4.9811251e-006,1.46712
-4.9809251e-006,1.47185
-4.9807251e-006,1.46308
-4.9805251e-006,1.45116
-4.9803251e-006,1.45037
-4.9801251e-006,1.45962
-4.9799251e-006,1.46273
-4.9797251e-006,1.45821
-4.9795251e-006,1.45583
-4.9793251e-006,1.45565
-4.9791251e-006,1.45631
-4.9789251e-006,1.45873
-4.9787251e-006,1.46149
-4.9785251e-006,1.46377
-4.9783251e-006,1.46363
-4.9781251e-006,1.46173
-4.9779251e-006,1.46339
-4.9777251e-006,1.46574
-4.9775251e-006,1.46263
-4.9773251e-006,1.46183
-4.9771251e-006,1.46929
-4.9769251e-006,1.47426
-4.9767251e-006,1.47212
-4.9765251e-006,1.46874
-4.9763251e-006,1.46304
-4.9761251e-006,1.4579
-4.9759251e-006,1.46135
-4.9757251e-006,1.46643
-4.9755251e-006,1.46239
-4.9753251e-006,1.45596
-4.9751251e-006,1.45538
-4.9749251e-006,1.45631
-4.9747251e-006,1.45444
-4.9745251e-006,1.4502
-4.9743251e-006,1.4494
-4.9741251e-006,1.4561
-4.9739251e-006,1.45966
-4.9737251e-006,1.45403
