TRFL #9002958834LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:21:05,0                 
Time,Ampl
-1.2500065e-005,1.50019
-1.2499865e-005,1.49259
-1.2499665e-005,1.49045
-1.2499465e-005,1.49345
-1.2499265e-005,1.49287
-1.2499065e-005,1.48931
-1.2498865e-005,1.49166
-1.2498665e-005,1.50029
-1.2498465e-005,1.50557
-1.2498265e-005,1.50105
-1.2498065e-005,1.49021
-1.2497865e-005,1.48064
-1.2497665e-005,1.47678
-1.2497465e-005,1.47861
-1.2497265e-005,1.48468
-1.2497065e-005,1.49145
-1.2496865e-005,1.49162
-1.2496665e-005,1.48396
-1.2496465e-005,1.47712
-1.2496265e-005,1.47754
-1.2496065e-005,1.48323
-1.2495865e-005,1.48917
-1.2495665e-005,1.49463
-1.2495465e-005,1.50215
-1.2495265e-005,1.5084
-1.2495065e-005,1.50471
-1.2494865e-005,1.49269
-1.2494665e-005,1.48679
-1.2494465e-005,1.49449
-1.2494265e-005,1.50326
-1.2494065e-005,1.49894
-1.2493865e-005,1.48686
-1.2493665e-005,1.48127
-1.2493465e-005,1.48689
-1.2493265e-005,1.49484
-1.2493065e-005,1.49428
-1.2492865e-005,1.49024
-1.2492665e-005,1.49259
-1.2492465e-005,1.49487
-1.2492265e-005,1.49356
-1.2492065e-005,1.50001
-1.2491865e-005,1.5093
-1.2491665e-005,1.50471
-1.2491465e-005,1.49118
-1.2491265e-005,1.48413
-1.2491065e-005,1.48865
-1.2490865e-005,1.50219
-1.2490665e-005,1.51479
-1.2490465e-005,1.51545
-1.2490265e-005,1.50388
-1.2490065e-005,1.48803
-1.2489865e-005,1.47702
-1.2489665e-005,1.4764
-1.2489465e-005,1.48299
-1.2489265e-005,1.48731
-1.2489065e-005,1.48531
-1.2488865e-005,1.48323
-1.2488665e-005,1.48558
-1.2488465e-005,1.48924
-1.2488265e-005,1.49069
-1.2488065e-005,1.48776
-1.2487865e-005,1.48631
-1.2487665e-005,1.49242
-1.2487465e-005,1.49494
-1.2487265e-005,1.48589
-1.2487065e-005,1.47771
-1.2486865e-005,1.48151
-1.2486665e-005,1.49097
-1.2486465e-005,1.49477
-1.2486265e-005,1.49276
-1.2486065e-005,1.48879
-1.2485865e-005,1.48285
-1.2485665e-005,1.47999
-1.2485465e-005,1.4843
-1.2485265e-005,1.48883
-1.2485065e-005,1.48872
-1.2484865e-005,1.48392
-1.2484665e-005,1.47481
-1.2484465e-005,1.47011
-1.2484265e-005,1.47712
-1.2484065e-005,1.48752
-1.2483865e-005,1.49059
-1.2483665e-005,1.48696
-1.2483465e-005,1.48168
-1.2483265e-005,1.47909
-1.2483065e-005,1.48437
-1.2482865e-005,1.49349
-1.2482665e-005,1.49466
-1.2482465e-005,1.48969
-1.2482265e-005,1.48897
-1.2482065e-005,1.49273
-1.2481865e-005,1.49304
-1.2481665e-005,1.48413
-1.2481465e-005,1.47778
-1.2481265e-005,1.48758
-1.2481065e-005,1.49953
-1.2480865e-005,1.49663
-1.2480665e-005,1.4872
-1.2480465e-005,1.48213
-1.2480265e-005,1.47826
-1.2480065e-005,1.47736
-1.2479865e-005,1.48486
-1.2479665e-005,1.492
-1.2479465e-005,1.4928
-1.2479265e-005,1.49508
-1.2479065e-005,1.49908
-1.2478865e-005,1.49746
-1.2478665e-005,1.49335
-1.2478465e-005,1.49373
-1.2478265e-005,1.49421
-1.2478065e-005,1.48976
-1.2477865e-005,1.48807
-1.2477665e-005,1.49345
-1.2477465e-005,1.49584
-1.2477265e-005,1.49135
-1.2477065e-005,1.49017
-1.2476865e-005,1.49259
-1.2476665e-005,1.49042
-1.2476465e-005,1.48986
-1.2476265e-005,1.49708
-1.2476065e-005,1.50188
-1.2475865e-005,1.4987
-1.2475665e-005,1.49501
-1.2475465e-005,1.49504
-1.2475265e-005,1.49739
-1.2475065e-005,1.50133
-1.2474865e-005,1.50402
-1.2474665e-005,1.49922
-1.2474465e-005,1.488
-1.2474265e-005,1.48268
-1.2474065e-005,1.48807
-1.2473865e-005,1.49149
-1.2473665e-005,1.48727
-1.2473465e-005,1.48693
-1.2473265e-005,1.4928
-1.2473065e-005,1.49373
-1.2472865e-005,1.48537
-1.2472665e-005,1.4736
-1.2472465e-005,1.4726
-1.2472265e-005,1.48938
-1.2472065e-005,1.50716
-1.2471865e-005,1.51041
-1.2471665e-005,1.50343
-1.2471465e-005,1.49276
-1.2471265e-005,1.48192
-1.2471065e-005,1.47964
-1.2470865e-005,1.4901
-1.2470665e-005,1.49967
-1.2470465e-005,1.49687
-1.2470265e-005,1.49169
-1.2470065e-005,1.49449
-1.2469865e-005,1.50053
-1.2469665e-005,1.49925
-1.2469465e-005,1.49014
-1.2469265e-005,1.48765
-1.2469065e-005,1.49663
-1.2468865e-005,1.50253
-1.2468665e-005,1.49577
-1.2468465e-005,1.48282
-1.2468265e-005,1.48102
-1.2468065e-005,1.4947
-1.2467865e-005,1.50188
-1.2467665e-005,1.49494
-1.2467465e-005,1.49145
-1.2467265e-005,1.49301
-1.2467065e-005,1.49242
-1.2466865e-005,1.49587
-1.2466665e-005,1.50171
-1.2466465e-005,1.49919
