TRFL #9001219686LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:22:05,0                 
Time,Ampl
-5.0000684e-006,1.49438
-4.9998684e-006,1.49699
-4.9996684e-006,1.50034
-4.9994684e-006,1.50215
-4.9992684e-006,1.50163
-4.9990684e-006,1.49873
-4.9988684e-006,1.49525
-4.9986684e-006,1.49563
-4.9984684e-006,1.49911
-4.9982684e-006,1.49899
-4.9980684e-006,1.49713
-4.9978684e-006,1.49993
-4.9976684e-006,1.50321
-4.9974684e-006,1.50162
-4.9972684e-006,1.49887
-4.9970684e-006,1.49697
-4.9968684e-006,1.49399
-4.9966684e-006,1.49084
-4.9964684e-006,1.48914
-4.9962684e-006,1.49233
-4.9960684e-006,1.5005
-4.9958684e-006,1.50538
-4.9956684e-006,1.502
-4.9954684e-006,1.49442
-4.9952684e-006,1.48991
-4.9950684e-006,1.49155
-4.9948684e-006,1.49461
-4.9946684e-006,1.49383
-4.9944684e-006,1.49141
-4.9942684e-006,1.4915
-4.9940684e-006,1.49293
-4.9938684e-006,1.49387
-4.9936684e-006,1.49421
-4.9934684e-006,1.4935
-4.9932684e-006,1.49369
-4.9930684e-006,1.49513
-4.9928684e-006,1.4939
-4.9926684e-006,1.4924
-4.9924684e-006,1.49457
-4.9922684e-006,1.49528
-4.9920684e-006,1.49195
-4.9918684e-006,1.48953
-4.9916684e-006,1.48938
-4.9914684e-006,1.49066
-4.9912684e-006,1.49488
-4.9910684e-006,1.4986
-4.9908684e-006,1.4962
-4.9906684e-006,1.49088
-4.9904684e-006,1.49003
-4.9902684e-006,1.49433
-4.9900684e-006,1.49704
-4.9898684e-006,1.49421
-4.9896684e-006,1.49129
-4.9894684e-006,1.49195
-4.9892684e-006,1.49152
-4.9890684e-006,1.48995
-4.9888684e-006,1.49067
-4.9886684e-006,1.49148
-4.9884684e-006,1.49307
-4.9882684e-006,1.4988
-4.9880684e-006,1.5035
-4.9878684e-006,1.50036
-4.9876684e-006,1.49338
-4.9874684e-006,1.49117
-4.9872684e-006,1.49395
-4.9870684e-006,1.49604
-4.9868684e-006,1.49568
-4.9866684e-006,1.49542
-4.9864684e-006,1.49663
-4.9862684e-006,1.49713
-4.9860684e-006,1.49521
-4.9858684e-006,1.49331
-4.9856684e-006,1.49447
-4.9854684e-006,1.49658
-4.9852684e-006,1.4952
-4.9850684e-006,1.49071
-4.9848684e-006,1.48919
-4.9846684e-006,1.49407
-4.9844684e-006,1.49944
-4.9842684e-006,1.49837
-4.9840684e-006,1.49185
-4.9838684e-006,1.48743
-4.9836684e-006,1.49205
-4.9834684e-006,1.50106
-4.9832684e-006,1.50507
-4.9830684e-006,1.50386
-4.9828684e-006,1.50063
-4.9826684e-006,1.49682
-4.9824684e-006,1.49445
-4.9822684e-006,1.49385
-4.9820684e-006,1.49273
-4.9818684e-006,1.49031
-4.9816684e-006,1.48933
-4.9814684e-006,1.49309
-4.9812684e-006,1.49905
-4.9810684e-006,1.50132
-4.9808684e-006,1.50006
-4.9806684e-006,1.49899
-4.9804684e-006,1.49915
-4.9802684e-006,1.49901
-4.9800684e-006,1.49778
-4.9798684e-006,1.49741
-4.9796684e-006,1.49827
-4.9794684e-006,1.49758
-4.9792684e-006,1.49483
-4.9790684e-006,1.49307
-4.9788684e-006,1.49507
-4.9786684e-006,1.49905
-4.9784684e-006,1.50074
-4.9782684e-006,1.49993
-4.9780684e-006,1.50025
-4.9778684e-006,1.50289
-4.9776684e-006,1.50365
-4.9774684e-006,1.49915
-4.9772684e-006,1.49304
-4.9770684e-006,1.49205
-4.9768684e-006,1.49544
-4.9766684e-006,1.49785
-4.9764684e-006,1.49851
-4.9762684e-006,1.49578
-4.9760684e-006,1.49086
-4.9758684e-006,1.49181
-4.9756684e-006,1.49822
-4.9754684e-006,1.5021
-4.9752684e-006,1.50333
-4.9750684e-006,1.50526
-4.9748684e-006,1.50616
-4.9746684e-006,1.50471
-4.9744684e-006,1.50284
-4.9742684e-006,1.50005
-4.9740684e-006,1.49425
-4.9738684e-006,1.48722
-4.9736684e-006,1.48463
-4.9734684e-006,1.49102
-4.9732684e-006,1.49994
-4.9730684e-006,1.50006
-4.9728684e-006,1.49324
-4.9726684e-006,1.48839
-4.9724684e-006,1.48922
-4.9722684e-006,1.49431
-4.9720684e-006,1.4978
-4.9718684e-006,1.49663
-4.9716684e-006,1.49402
-4.9714684e-006,1.49257
-4.9712684e-006,1.49354
-4.9710684e-006,1.49649
-4.9708684e-006,1.49766
-4.9706684e-006,1.49594
-4.9704684e-006,1.49445
-4.9702684e-006,1.49461
-4.9700684e-006,1.49516
-4.9698684e-006,1.49523
-4.9696684e-006,1.49507
-4.9694684e-006,1.49554
-4.9692684e-006,1.49687
-4.9690684e-006,1.49715
