TRFL #9003083169LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:21:52,0                 
Time,Ampl
-1.250004e-005,1.49463
-1.249984e-005,1.50113
-1.249964e-005,1.49805
-1.249944e-005,1.48835
-1.249924e-005,1.48521
-1.249904e-005,1.48866
-1.249884e-005,1.48742
-1.249864e-005,1.4889
-1.249844e-005,1.49436
-1.249824e-005,1.48693
-1.249804e-005,1.47806
-1.249784e-005,1.48659
-1.249764e-005,1.49581
-1.249744e-005,1.49125
-1.249724e-005,1.48438
-1.249704e-005,1.48507
-1.249684e-005,1.48983
-1.249664e-005,1.49104
-1.249644e-005,1.48863
-1.249624e-005,1.48859
-1.249604e-005,1.49059
-1.249584e-005,1.49232
-1.249564e-005,1.49436
-1.249544e-005,1.49343
-1.249524e-005,1.48804
-1.249504e-005,1.48769
-1.249484e-005,1.49494
-1.249464e-005,1.4974
-1.249444e-005,1.4945
-1.249424e-005,1.49394
-1.249404e-005,1.4927
-1.249384e-005,1.49457
-1.249364e-005,1.50216
-1.249344e-005,1.50192
-1.249324e-005,1.49256
-1.249304e-005,1.48749
-1.249284e-005,1.49021
-1.249264e-005,1.49491
-1.249244e-005,1.49425
-1.249224e-005,1.48697
-1.249204e-005,1.48155
-1.249184e-005,1.48234
-1.249164e-005,1.48542
-1.249144e-005,1.49149
-1.249124e-005,1.49684
-1.249104e-005,1.49439
-1.249084e-005,1.4907
-1.249064e-005,1.49377
-1.249044e-005,1.49829
-1.249024e-005,1.49532
-1.249004e-005,1.48949
-1.248984e-005,1.49415
-1.248964e-005,1.50544
-1.248944e-005,1.50527
-1.248924e-005,1.49577
-1.248904e-005,1.49729
-1.248884e-005,1.50672
-1.248864e-005,1.50475
-1.248844e-005,1.4985
-1.248824e-005,1.50064
-1.248804e-005,1.50033
-1.248784e-005,1.4927
-1.248764e-005,1.48697
-1.248744e-005,1.48666
-1.248724e-005,1.49059
-1.248704e-005,1.49298
-1.248684e-005,1.48797
-1.248664e-005,1.48334
-1.248644e-005,1.4869
-1.248624e-005,1.49294
-1.248604e-005,1.49795
-1.248584e-005,1.50302
-1.248564e-005,1.50534
-1.248544e-005,1.50226
-1.248524e-005,1.49726
-1.248504e-005,1.49999
-1.248484e-005,1.5081
-1.248464e-005,1.50648
-1.248444e-005,1.4976
-1.248424e-005,1.49539
-1.248404e-005,1.49671
-1.248384e-005,1.49225
-1.248364e-005,1.48687
-1.248344e-005,1.48669
-1.248324e-005,1.48735
-1.248304e-005,1.48856
-1.248284e-005,1.49201
-1.248264e-005,1.49277
-1.248244e-005,1.49184
-1.248224e-005,1.49242
-1.248204e-005,1.49191
-1.248184e-005,1.49039
-1.248164e-005,1.4879
-1.248144e-005,1.48428
-1.248124e-005,1.48611
-1.248104e-005,1.49232
-1.248084e-005,1.49477
-1.248064e-005,1.4956
-1.248044e-005,1.49626
-1.248024e-005,1.49301
-1.248004e-005,1.48949
-1.247984e-005,1.48838
-1.247964e-005,1.48918
-1.247944e-005,1.49412
-1.247924e-005,1.49657
-1.247904e-005,1.48911
-1.247884e-005,1.48252
-1.247864e-005,1.48631
-1.247844e-005,1.49415
-1.247824e-005,1.50071
-1.247804e-005,1.50244
-1.247784e-005,1.4976
-1.247764e-005,1.49336
-1.247744e-005,1.4926
-1.247724e-005,1.49267
-1.247704e-005,1.49498
-1.247684e-005,1.49574
-1.247664e-005,1.48752
-1.247644e-005,1.47796
-1.247624e-005,1.47875
-1.247604e-005,1.48769
-1.247584e-005,1.49457
-1.247564e-005,1.4926
-1.247544e-005,1.48863
-1.247524e-005,1.49146
-1.247504e-005,1.49491
-1.247484e-005,1.49387
-1.247464e-005,1.4956
-1.247444e-005,1.50213
-1.247424e-005,1.50592
-1.247404e-005,1.50489
-1.247384e-005,1.50226
-1.247364e-005,1.49968
-1.247344e-005,1.50081
-1.247324e-005,1.50641
-1.247304e-005,1.50896
-1.247284e-005,1.50454
-1.247264e-005,1.49791
-1.247244e-005,1.49405
-1.247224e-005,1.49387
-1.247204e-005,1.49394
-1.247184e-005,1.49173
-1.247164e-005,1.49091
-1.247144e-005,1.49256
-1.247124e-005,1.49332
-1.247104e-005,1.49515
-1.247084e-005,1.49557
-1.247064e-005,1.48852
-1.247044e-005,1.48162
-1.247024e-005,1.48293
-1.247004e-005,1.48894
-1.246984e-005,1.49684
-1.246964e-005,1.50399
-1.246944e-005,1.50592
-1.246924e-005,1.50427
-1.246904e-005,1.50102
-1.246884e-005,1.49512
-1.246864e-005,1.49094
-1.246844e-005,1.49156
-1.246824e-005,1.49201
-1.246804e-005,1.49291
-1.246784e-005,1.49743
-1.246764e-005,1.50085
-1.246744e-005,1.50261
-1.246724e-005,1.50427
-1.246704e-005,1.49995
-1.246684e-005,1.49139
-1.246664e-005,1.48787
-1.246644e-005,1.48963
-1.246624e-005,1.49125
-1.246604e-005,1.49104
-1.246584e-005,1.49046
-1.246564e-005,1.49253
-1.246544e-005,1.49674
-1.246524e-005,1.49633
-1.246504e-005,1.49363
-1.246484e-005,1.49515
-1.246464e-005,1.49557
-1.246444e-005,1.4918
-1.246424e-005,1.48821
-1.246404e-005,1.48835
-1.246384e-005,1.49398
-1.246364e-005,1.49902
-1.246344e-005,1.49871
-1.246324e-005,1.49805
-1.246304e-005,1.49809
-1.246284e-005,1.49615
-1.246264e-005,1.49436
-1.246244e-005,1.49336
-1.246224e-005,1.49142
-1.246204e-005,1.49104
-1.246184e-005,1.49595
-1.246164e-005,1.50537
-1.246144e-005,1.51224
-1.246124e-005,1.5092
-1.246104e-005,1.49936
-1.246084e-005,1.49405
-1.246064e-005,1.49788
-1.246044e-005,1.50627
-1.246024e-005,1.51197
-1.246004e-005,1.50554
-1.245984e-005,1.48952
-1.245964e-005,1.48214
-1.245944e-005,1.48414
-1.245924e-005,1.48048
-1.245904e-005,1.47495
-1.245884e-005,1.47775
-1.245864e-005,1.48497
-1.245844e-005,1.49608
-1.245824e-005,1.50938
-1.245804e-005,1.51124
-1.245784e-005,1.50192
