TRFL #9003048692LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:21:09,0                 
Time,Ampl
-1.2500181e-005,1.49427
-1.2499981e-005,1.48965
-1.2499781e-005,1.49099
-1.2499581e-005,1.49289
-1.2499381e-005,1.49182
-1.2499181e-005,1.49189
-1.2498981e-005,1.49237
-1.2498781e-005,1.48809
-1.2498581e-005,1.48319
-1.2498381e-005,1.4874
-1.2498181e-005,1.496
-1.2497981e-005,1.49617
-1.2497781e-005,1.48996
-1.2497581e-005,1.48585
-1.2497381e-005,1.48343
-1.2497181e-005,1.48388
-1.2496981e-005,1.48916
-1.2496781e-005,1.48965
-1.2496581e-005,1.48246
-1.2496381e-005,1.47777
-1.2496181e-005,1.4788
-1.2495981e-005,1.47953
-1.2495781e-005,1.47925
-1.2495581e-005,1.48329
-1.2495381e-005,1.48809
-1.2495181e-005,1.48499
-1.2494981e-005,1.47577
-1.2494781e-005,1.47166
-1.2494581e-005,1.47787
-1.2494381e-005,1.48561
-1.2494181e-005,1.48695
-1.2493981e-005,1.48481
-1.2493781e-005,1.48492
-1.2493581e-005,1.48795
-1.2493381e-005,1.48671
-1.2493181e-005,1.47863
-1.2492981e-005,1.47421
-1.2492781e-005,1.47559
-1.2492581e-005,1.47525
-1.2492381e-005,1.47773
-1.2492181e-005,1.4864
-1.2491981e-005,1.49286
-1.2491781e-005,1.49745
-1.2491581e-005,1.5046
-1.2491381e-005,1.5067
-1.2491181e-005,1.49842
-1.2490981e-005,1.48737
-1.2490781e-005,1.48229
-1.2490581e-005,1.4854
-1.2490381e-005,1.4923
-1.2490181e-005,1.49451
-1.2489981e-005,1.49286
-1.2489781e-005,1.49496
-1.2489581e-005,1.49638
-1.2489381e-005,1.49275
-1.2489181e-005,1.49217
-1.2488981e-005,1.49441
-1.2488781e-005,1.4931
-1.2488581e-005,1.49289
-1.2488381e-005,1.49555
-1.2488181e-005,1.49434
-1.2487981e-005,1.48858
-1.2487781e-005,1.48602
-1.2487581e-005,1.49483
-1.2487381e-005,1.5106
-1.2487181e-005,1.51713
-1.2486981e-005,1.50957
-1.2486781e-005,1.50069
-1.2486581e-005,1.49845
-1.2486381e-005,1.49521
-1.2486181e-005,1.48699
-1.2485981e-005,1.48416
-1.2485781e-005,1.49044
-1.2485581e-005,1.49555
-1.2485381e-005,1.49603
-1.2485181e-005,1.49672
-1.2484981e-005,1.49586
-1.2484781e-005,1.49096
-1.2484581e-005,1.4874
-1.2484381e-005,1.48685
-1.2484181e-005,1.48561
-1.2483981e-005,1.4853
-1.2483781e-005,1.48996
-1.2483581e-005,1.49603
-1.2483381e-005,1.4942
-1.2483181e-005,1.48609
-1.2482981e-005,1.48412
-1.2482781e-005,1.49289
-1.2482581e-005,1.50183
-1.2482381e-005,1.50277
-1.2482181e-005,1.50335
-1.2481981e-005,1.5057
-1.2481781e-005,1.49869
-1.2481581e-005,1.48561
-1.2481381e-005,1.47936
-1.2481181e-005,1.47956
