TRFL #9001223029LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:22:27,0                 
Time,Ampl
-5.0000256e-006,1.49275
-4.9998256e-006,1.49944
-4.9996256e-006,1.49809
-4.9994256e-006,1.48947
-4.9992256e-006,1.48338
-4.9990256e-006,1.48656
-4.9988256e-006,1.49015
-4.9986256e-006,1.4873
-4.9984256e-006,1.48621
-4.9982256e-006,1.48861
-4.9980256e-006,1.48758
-4.9978256e-006,1.48521
-4.9976256e-006,1.48485
-4.9974256e-006,1.48283
-4.9972256e-006,1.47891
-4.9970256e-006,1.47829
-4.9968256e-006,1.48379
-4.9966256e-006,1.49125
-4.9964256e-006,1.49289
-4.9962256e-006,1.4882
-4.9960256e-006,1.48348
-4.9958256e-006,1.48253
-4.9956256e-006,1.48595
-4.9954256e-006,1.48951
-4.9952256e-006,1.48673
-4.9950256e-006,1.4835
-4.9948256e-006,1.48787
-4.9946256e-006,1.49101
-4.9944256e-006,1.48659
-4.9942256e-006,1.48405
-4.9940256e-006,1.48706
-4.9938256e-006,1.48835
-4.9936256e-006,1.48597
-4.9934256e-006,1.48424
-4.9932256e-006,1.48454
-4.9930256e-006,1.48575
-4.9928256e-006,1.48709
-4.9926256e-006,1.48985
-4.9924256e-006,1.49472
-4.9922256e-006,1.4949
-4.9920256e-006,1.48782
-4.9918256e-006,1.48381
-4.9916256e-006,1.48721
-4.9914256e-006,1.4907
-4.9912256e-006,1.49163
-4.9910256e-006,1.49243
-4.9908256e-006,1.49139
-4.9906256e-006,1.48913
-4.9904256e-006,1.48984
-4.9902256e-006,1.49087
-4.9900256e-006,1.48818
-4.9898256e-006,1.48362
-4.9896256e-006,1.47979
-4.9894256e-006,1.47894
-4.9892256e-006,1.48264
-4.9890256e-006,1.48954
-4.9888256e-006,1.49766
-4.9886256e-006,1.50078
-4.9884256e-006,1.49367
-4.9882256e-006,1.48543
-4.9880256e-006,1.4869
-4.9878256e-006,1.49401
-4.9876256e-006,1.49729
-4.9874256e-006,1.49481
-4.9872256e-006,1.49134
-4.9870256e-006,1.49006
-4.9868256e-006,1.48916
-4.9866256e-006,1.48813
-4.9864256e-006,1.48968
-4.9862256e-006,1.49331
-4.9860256e-006,1.49395
-4.9858256e-006,1.49127
-4.9856256e-006,1.48913
-4.9854256e-006,1.48721
-4.9852256e-006,1.4867
-4.9850256e-006,1.48934
-4.9848256e-006,1.49037
-4.9846256e-006,1.48866
-4.9844256e-006,1.48885
-4.9842256e-006,1.49286
-4.9840256e-006,1.49793
-4.9838256e-006,1.49769
-4.9836256e-006,1.49151
-4.9834256e-006,1.48745
-4.9832256e-006,1.48721
-4.9830256e-006,1.48512
-4.9828256e-006,1.48001
-4.9826256e-006,1.4768
-4.9824256e-006,1.48133
-4.9822256e-006,1.49042
-4.9820256e-006,1.49346
-4.9818256e-006,1.48861
-4.9816256e-006,1.48338
-4.9814256e-006,1.48072
-4.9812256e-006,1.47882
-4.9810256e-006,1.48007
-4.9808256e-006,1.48547
-4.9806256e-006,1.4879
-4.9804256e-006,1.48519
-4.9802256e-006,1.48354
-4.9800256e-006,1.48512
-4.9798256e-006,1.48837
-4.9796256e-006,1.49103
-4.9794256e-006,1.49191
-4.9792256e-006,1.49189
-4.9790256e-006,1.48947
-4.9788256e-006,1.48758
-4.9786256e-006,1.49053
-4.9784256e-006,1.49217
-4.9782256e-006,1.48778
-4.9780256e-006,1.48248
-4.9778256e-006,1.48122
-4.9776256e-006,1.48257
-4.9774256e-006,1.48442
-4.9772256e-006,1.48562
-4.9770256e-006,1.48431
-4.9768256e-006,1.48348
-4.9766256e-006,1.48588
-4.9764256e-006,1.48808
-4.9762256e-006,1.48847
-4.9760256e-006,1.48897
-4.9758256e-006,1.48963
-4.9756256e-006,1.48968
-4.9754256e-006,1.48839
-4.9752256e-006,1.4863
-4.9750256e-006,1.48606
-4.9748256e-006,1.48614
-4.9746256e-006,1.48511
-4.9744256e-006,1.48797
-4.9742256e-006,1.49481
-4.9740256e-006,1.49826
-4.9738256e-006,1.49652
-4.9736256e-006,1.49215
-4.9734256e-006,1.48866
-4.9732256e-006,1.49063
-4.9730256e-006,1.49462
-4.9728256e-006,1.49408
-4.9726256e-006,1.49305
-4.9724256e-006,1.49519
-4.9722256e-006,1.49465
-4.9720256e-006,1.49203
-4.9718256e-006,1.49301
-4.9716256e-006,1.49267
-4.9714256e-006,1.48773
-4.9712256e-006,1.48673
-4.9710256e-006,1.492
-4.9708256e-006,1.49457
-4.9706256e-006,1.49077
-4.9704256e-006,1.48651
-4.9702256e-006,1.48706
-4.9700256e-006,1.49086
-4.9698256e-006,1.49455
-4.9696256e-006,1.49883
-4.9694256e-006,1.50235
-4.9692256e-006,1.50104
-4.9690256e-006,1.49398
-4.9688256e-006,1.48559
-4.9686256e-006,1.48468
-4.9684256e-006,1.4921
-4.9682256e-006,1.49856
-4.9680256e-006,1.50185
-4.9678256e-006,1.5047
-4.9676256e-006,1.50142
-4.9674256e-006,1.49117
-4.9672256e-006,1.48455
-4.9670256e-006,1.48481
-4.9668256e-006,1.48644
-4.9666256e-006,1.48616
-4.9664256e-006,1.48328
-4.9662256e-006,1.48136
-4.9660256e-006,1.48336
-4.9658256e-006,1.48468
-4.9656256e-006,1.48215
-4.9654256e-006,1.47977
-4.9652256e-006,1.47991
-4.9650256e-006,1.48293
-4.9648256e-006,1.49039
-4.9646256e-006,1.49786
-4.9644256e-006,1.49783
-4.9642256e-006,1.49206
-4.9640256e-006,1.48651
-4.9638256e-006,1.48342
-4.9636256e-006,1.48473
-4.9634256e-006,1.48832
-4.9632256e-006,1.49006
-4.9630256e-006,1.49105
-4.9628256e-006,1.4903
-4.9626256e-006,1.48758
-4.9624256e-006,1.48747
-4.9622256e-006,1.48732
-4.9620256e-006,1.4834
-4.9618256e-006,1.48373
-4.9616256e-006,1.49182
-4.9614256e-006,1.496
-4.9612256e-006,1.49124
-4.9610256e-006,1.48778
-4.9608256e-006,1.48954
-4.9606256e-006,1.49127
-4.9604256e-006,1.49056
-4.9602256e-006,1.48865
-4.9600256e-006,1.48941
-4.9598256e-006,1.49251
-4.9596256e-006,1.49543
-4.9594256e-006,1.49969
-4.9592256e-006,1.50184
-4.9590256e-006,1.49894
-4.9588256e-006,1.49619
-4.9586256e-006,1.49365
-4.9584256e-006,1.48932
-4.9582256e-006,1.48811
-4.9580256e-006,1.48865
-4.9578256e-006,1.48587
-4.9576256e-006,1.48521
-4.9574256e-006,1.48984
-4.9572256e-006,1.49322
-4.9570256e-006,1.49269
-4.9568256e-006,1.49086
-4.9566256e-006,1.4889
-4.9564256e-006,1.48723
-4.9562256e-006,1.48678
-4.9560256e-006,1.4877
-4.9558256e-006,1.48923
-4.9556256e-006,1.48996
-4.9554256e-006,1.49077
-4.9552256e-006,1.49355
-4.9550256e-006,1.49697
-4.9548256e-006,1.4988
-4.9546256e-006,1.49773
-4.9544256e-006,1.49407
-4.9542256e-006,1.49217
-4.9540256e-006,1.49553
-4.9538256e-006,1.49837
-4.9536256e-006,1.49315
-4.9534256e-006,1.48606
-4.9532256e-006,1.48561
-4.9530256e-006,1.48732
-4.9528256e-006,1.48568
-4.9526256e-006,1.48336
-4.9524256e-006,1.48487
-4.9522256e-006,1.4878
-4.9520256e-006,1.48711
-4.9518256e-006,1.48585
-4.9516256e-006,1.48849
-4.9514256e-006,1.49148
-4.9512256e-006,1.49096
-4.9510256e-006,1.48813
-4.9508256e-006,1.48417
-4.9506256e-006,1.48272
-4.9504256e-006,1.4874
-4.9502256e-006,1.49105
-4.9500256e-006,1.48783
-4.9498256e-006,1.48499
-4.9496256e-006,1.48858
-4.9494256e-006,1.49348
-4.9492256e-006,1.49213
-4.9490256e-006,1.48564
-4.9488256e-006,1.48295
-4.9486256e-006,1.48707
-4.9484256e-006,1.48818
-4.9482256e-006,1.48096
-4.9480256e-006,1.47603
-4.9478256e-006,1.48079
-4.9476256e-006,1.48783
-4.9474256e-006,1.48946
-4.9472256e-006,1.4887
-4.9470256e-006,1.49189
-4.9468256e-006,1.49714
-4.9466256e-006,1.49612
-4.9464256e-006,1.4896
-4.9462256e-006,1.48789
-4.9460256e-006,1.49182
-4.9458256e-006,1.49522
-4.9456256e-006,1.49764
-4.9454256e-006,1.49681
-4.9452256e-006,1.49139
-4.9450256e-006,1.48773
-4.9448256e-006,1.48785
-4.9446256e-006,1.48853
-4.9444256e-006,1.48968
-4.9442256e-006,1.49039
-4.9440256e-006,1.48915
-4.9438256e-006,1.49013
-4.9436256e-006,1.49367
-4.9434256e-006,1.49395
-4.9432256e-006,1.49224
-4.9430256e-006,1.49167
-4.9428256e-006,1.49046
