TRFL #9001238161LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:22:31,0                 
Time,Ampl
-5.0000023e-006,1.48152
-4.9998023e-006,1.47434
-4.9996023e-006,1.4713
-4.9994023e-006,1.46827
-4.9992023e-006,1.46702
-4.9990023e-006,1.46978
-4.9988023e-006,1.47327
-4.9986023e-006,1.47562
-4.9984023e-006,1.47631
-4.9982023e-006,1.47583
-4.9980023e-006,1.47548
-4.9978023e-006,1.47555
-4.9976023e-006,1.47569
-4.9974023e-006,1.48007
-4.9972023e-006,1.49133
-4.9970023e-006,1.49582
-4.9968023e-006,1.4836
-4.9966023e-006,1.46937
-4.9964023e-006,1.47013
-4.9962023e-006,1.48177
-4.9960023e-006,1.48394
-4.9958023e-006,1.47286
-4.9956023e-006,1.46858
-4.9954023e-006,1.47559
-4.9952023e-006,1.47704
-4.9950023e-006,1.4683
-4.9948023e-006,1.4606
-4.9946023e-006,1.46119
-4.9944023e-006,1.46827
-4.9942023e-006,1.47679
-4.9940023e-006,1.48263
-4.9938023e-006,1.48394
-4.9936023e-006,1.47821
-4.9934023e-006,1.46937
-4.9932023e-006,1.46847
-4.9930023e-006,1.47445
-4.9928023e-006,1.47876
-4.9926023e-006,1.48021
-4.9924023e-006,1.48042
-4.9922023e-006,1.48011
-4.9920023e-006,1.47887
-4.9918023e-006,1.47748
-4.9916023e-006,1.47962
-4.9914023e-006,1.48301
-4.9912023e-006,1.48118
-4.9910023e-006,1.475
-4.9908023e-006,1.4693
-4.9906023e-006,1.46405
-4.9904023e-006,1.46084
-4.9902023e-006,1.46585
-4.9900023e-006,1.47621
-4.9898023e-006,1.48332
-4.9896023e-006,1.48325
-4.9894023e-006,1.47987
-4.9892023e-006,1.48221
-4.9890023e-006,1.48646
-4.9888023e-006,1.48366
-4.9886023e-006,1.48014
-4.9884023e-006,1.48225
-4.9882023e-006,1.48311
-4.9880023e-006,1.47704
-4.9878023e-006,1.47037
-4.9876023e-006,1.47027
-4.9874023e-006,1.47576
-4.9872023e-006,1.48076
-4.9870023e-006,1.47938
-4.9868023e-006,1.47072
-4.9866023e-006,1.46295
-4.9864023e-006,1.46554
-4.9862023e-006,1.47666
-4.9860023e-006,1.48473
-4.9858023e-006,1.48139
-4.9856023e-006,1.47434
