TRFL #9003039718LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:21:19,0                 
Time,Ampl
-1.2369232e-005,1.48659
-1.2369032e-005,1.48963
-1.2368832e-005,1.48999
-1.2368632e-005,1.48574
-1.2368432e-005,1.48205
-1.2368232e-005,1.48452
-1.2368032e-005,1.4904
-1.2367832e-005,1.4936
-1.2367632e-005,1.49208
-1.2367432e-005,1.48787
-1.2367232e-005,1.48597
-1.2367032e-005,1.48899
-1.2366832e-005,1.49222
-1.2366632e-005,1.49054
-1.2366432e-005,1.48614
-1.2366232e-005,1.48643
-1.2366032e-005,1.49244
-1.2365832e-005,1.49374
-1.2365632e-005,1.48654
-1.2365432e-005,1.48269
-1.2365232e-005,1.4873
-1.2365032e-005,1.49115
-1.2364832e-005,1.49013
-1.2364632e-005,1.48907
-1.2364432e-005,1.4892
-1.2364232e-005,1.48906
-1.2364032e-005,1.48892
-1.2363832e-005,1.48838
-1.2363632e-005,1.48825
-1.2363432e-005,1.48894
-1.2363232e-005,1.4892
-1.2363032e-005,1.49013
-1.2362832e-005,1.49201
-1.2362632e-005,1.49287
-1.2362432e-005,1.49253
-1.2362232e-005,1.49159
-1.2362032e-005,1.4898
-1.2361832e-005,1.48733
-1.2361632e-005,1.48436
-1.2361432e-005,1.48255
-1.2361232e-005,1.48402
-1.2361032e-005,1.48455
-1.2360832e-005,1.48141
-1.2360632e-005,1.48018
-1.2360432e-005,1.48364
-1.2360232e-005,1.48954
-1.2360032e-005,1.49574
-1.2359832e-005,1.50128
-1.2359632e-005,1.50496
-1.2359432e-005,1.50168
-1.2359232e-005,1.49229
-1.2359032e-005,1.48818
-1.2358832e-005,1.49116
-1.2358632e-005,1.4923
-1.2358432e-005,1.49094
-1.2358232e-005,1.49177
-1.2358032e-005,1.4937
-1.2357832e-005,1.49291
-1.2357632e-005,1.49089
-1.2357432e-005,1.49052
-1.2357232e-005,1.49058
-1.2357032e-005,1.4912
-1.2356832e-005,1.49303
-1.2356632e-005,1.49234
-1.2356432e-005,1.48926
-1.2356232e-005,1.48797
-1.2356032e-005,1.48754
-1.2355832e-005,1.48721
-1.2355632e-005,1.4894
-1.2355432e-005,1.49244
-1.2355232e-005,1.49377
-1.2355032e-005,1.49429
-1.2354832e-005,1.49408
-1.2354632e-005,1.49277
-1.2354432e-005,1.49187
-1.2354232e-005,1.49203
-1.2354032e-005,1.49182
-1.2353832e-005,1.49002
-1.2353632e-005,1.4884
-1.2353432e-005,1.49066
-1.2353232e-005,1.49525
-1.2353032e-005,1.49487
-1.2352832e-005,1.48878
-1.2352632e-005,1.48258
-1.2352432e-005,1.47939
-1.2352232e-005,1.48089
-1.2352032e-005,1.48566
-1.2351832e-005,1.48992
-1.2351632e-005,1.49189
-1.2351432e-005,1.49008
-1.2351232e-005,1.48667
-1.2351032e-005,1.48733
-1.2350832e-005,1.4909
-1.2350632e-005,1.49071
-1.2350432e-005,1.48773
-1.2350232e-005,1.48906
-1.2350032e-005,1.49332
-1.2349832e-005,1.49422
-1.2349632e-005,1.49192
-1.2349432e-005,1.4893
-1.2349232e-005,1.48762
-1.2349032e-005,1.48685
-1.2348832e-005,1.48655
-1.2348632e-005,1.48887
-1.2348432e-005,1.49303
-1.2348232e-005,1.49306
-1.2348032e-005,1.48945
-1.2347832e-005,1.48778
-1.2347632e-005,1.48633
-1.2347432e-005,1.48196
-1.2347232e-005,1.4782
-1.2347032e-005,1.47954
-1.2346832e-005,1.48614
-1.2346632e-005,1.49436
-1.2346432e-005,1.49974
-1.2346232e-005,1.49881
-1.2346032e-005,1.49244
-1.2345832e-005,1.48529
-1.2345632e-005,1.48075
-1.2345432e-005,1.48213
-1.2345232e-005,1.48949
-1.2345032e-005,1.49465
-1.2344832e-005,1.49216
-1.2344632e-005,1.48802
-1.2344432e-005,1.48821
-1.2344232e-005,1.48916
-1.2344032e-005,1.48819
-1.2343832e-005,1.49078
-1.2343632e-005,1.49698
-1.2343432e-005,1.49869
-1.2343232e-005,1.49655
-1.2343032e-005,1.49703
-1.2342832e-005,1.49803
-1.2342632e-005,1.49486
-1.2342432e-005,1.49014
-1.2342232e-005,1.48861
-1.2342032e-005,1.4897
-1.2341832e-005,1.49103
-1.2341632e-005,1.49322
-1.2341432e-005,1.49734
-1.2341232e-005,1.49966
-1.2341032e-005,1.49574
-1.2340832e-005,1.4904
-1.2340632e-005,1.48844
-1.2340432e-005,1.48685
-1.2340232e-005,1.48685
-1.2340032e-005,1.48954
-1.2339832e-005,1.48933
-1.2339632e-005,1.48773
-1.2339432e-005,1.49006
-1.2339232e-005,1.49308
-1.2339032e-005,1.49486
-1.2338832e-005,1.49772
-1.2338632e-005,1.49871
-1.2338432e-005,1.49532
-1.2338232e-005,1.49116
-1.2338032e-005,1.48937
-1.2337832e-005,1.48959
-1.2337632e-005,1.49021
-1.2337432e-005,1.49082
-1.2337232e-005,1.49246
-1.2337032e-005,1.49444
-1.2336832e-005,1.49401
-1.2336632e-005,1.48992
-1.2336432e-005,1.486
-1.2336232e-005,1.48721
-1.2336032e-005,1.49166
-1.2335832e-005,1.49372
-1.2335632e-005,1.49284
-1.2335432e-005,1.49139
-1.2335232e-005,1.49018
-1.2335032e-005,1.49082
-1.2334832e-005,1.49251
-1.2334632e-005,1.49065
-1.2334432e-005,1.48778
-1.2334232e-005,1.49078
-1.2334032e-005,1.49555
-1.2333832e-005,1.49382
-1.2333632e-005,1.48831
-1.2333432e-005,1.48609
-1.2333232e-005,1.48728
-1.2333032e-005,1.48942
-1.2332832e-005,1.49184
-1.2332632e-005,1.49192
-1.2332432e-005,1.48842
-1.2332232e-005,1.48398
-1.2332032e-005,1.481
-1.2331832e-005,1.48257
-1.2331632e-005,1.49006
-1.2331432e-005,1.49633
-1.2331232e-005,1.49418
-1.2331032e-005,1.48757
-1.2330832e-005,1.48464
-1.2330632e-005,1.48814
-1.2330432e-005,1.49405
-1.2330232e-005,1.49579
-1.2330032e-005,1.49272
-1.2329832e-005,1.48793
-1.2329632e-005,1.48365
-1.2329432e-005,1.48326
-1.2329232e-005,1.48781
-1.2329032e-005,1.49267
-1.2328832e-005,1.49211
-1.2328632e-005,1.48759
-1.2328432e-005,1.48692
-1.2328232e-005,1.48995
-1.2328032e-005,1.48947
-1.2327832e-005,1.48871
-1.2327632e-005,1.49418
-1.2327432e-005,1.49797
-1.2327232e-005,1.49289
-1.2327032e-005,1.48667
-1.2326832e-005,1.48593
-1.2326632e-005,1.48835
-1.2326432e-005,1.49251
-1.2326232e-005,1.49797
-1.2326032e-005,1.49895
-1.2325832e-005,1.49361
-1.2325632e-005,1.48831
-1.2325432e-005,1.48683
-1.2325232e-005,1.48807
-1.2325032e-005,1.49051
-1.2324832e-005,1.49303
-1.2324632e-005,1.49415
-1.2324432e-005,1.49206
-1.2324232e-005,1.48828
-1.2324032e-005,1.48614
-1.2323832e-005,1.48562
-1.2323632e-005,1.48664
-1.2323432e-005,1.49094
-1.2323232e-005,1.49748
-1.2323032e-005,1.50257
-1.2322832e-005,1.5048
-1.2322632e-005,1.50394
-1.2322432e-005,1.49862
-1.2322232e-005,1.49227
-1.2322032e-005,1.4898
-1.2321832e-005,1.48892
-1.2321632e-005,1.48657
-1.2321432e-005,1.486
-1.2321232e-005,1.48882
-1.2321032e-005,1.48992
-1.2320832e-005,1.48707
-1.2320632e-005,1.48524
-1.2320432e-005,1.48623
-1.2320232e-005,1.48605
-1.2320032e-005,1.48557
-1.2319832e-005,1.48823
-1.2319632e-005,1.48987
-1.2319432e-005,1.4878
-1.2319232e-005,1.48712
-1.2319032e-005,1.49042
-1.2318832e-005,1.49501
-1.2318632e-005,1.49702
-1.2318432e-005,1.4945
-1.2318232e-005,1.49087
-1.2318032e-005,1.49059
-1.2317832e-005,1.48956
-1.2317632e-005,1.48319
-1.2317432e-005,1.47754
-1.2317232e-005,1.47842
-1.2317032e-005,1.48386
-1.2316832e-005,1.48795
-1.2316632e-005,1.48797
-1.2316432e-005,1.48611
-1.2316232e-005,1.48395
-1.2316032e-005,1.48443
