TRFL #9003048856LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:21:33,0                 
Time,Ampl
-1.2500143e-005,1.49429
-1.2499943e-005,1.49296
-1.2499743e-005,1.49313
-1.2499543e-005,1.49454
-1.2499343e-005,1.49384
-1.2499143e-005,1.49091
-1.2498943e-005,1.48937
-1.2498743e-005,1.49099
-1.2498543e-005,1.49255
-1.2498343e-005,1.49082
-1.2498143e-005,1.48888
-1.2497943e-005,1.49163
-1.2497743e-005,1.49567
-1.2497543e-005,1.49547
-1.2497343e-005,1.49264
-1.2497143e-005,1.4916
-1.2496943e-005,1.49281
-1.2496743e-005,1.4927
-1.2496543e-005,1.49055
-1.2496343e-005,1.49016
-1.2496143e-005,1.49107
-1.2495943e-005,1.48929
-1.2495743e-005,1.48669
-1.2495543e-005,1.48702
-1.2495343e-005,1.48884
-1.2495143e-005,1.4898
-1.2494943e-005,1.48922
-1.2494743e-005,1.48763
-1.2494543e-005,1.48787
-1.2494343e-005,1.49043
-1.2494143e-005,1.49035
-1.2493943e-005,1.4864
-1.2493743e-005,1.48406
-1.2493543e-005,1.48495
-1.2493343e-005,1.48599
-1.2493143e-005,1.48677
-1.2492943e-005,1.48804
-1.2492743e-005,1.48987
-1.2492543e-005,1.49307
-1.2492343e-005,1.49599
-1.2492143e-005,1.49645
-1.2491943e-005,1.49618
-1.2491743e-005,1.49684
-1.2491543e-005,1.49718
-1.2491343e-005,1.49568
-1.2491143e-005,1.49343
-1.2490943e-005,1.49321
-1.2490743e-005,1.49472
-1.2490543e-005,1.49525
-1.2490343e-005,1.49406
-1.2490143e-005,1.4935
-1.2489943e-005,1.49458
-1.2489743e-005,1.49457
-1.2489543e-005,1.49279
-1.2489343e-005,1.49086
-1.2489143e-005,1.48974
-1.2488943e-005,1.48946
-1.2488743e-005,1.48835
-1.2488543e-005,1.48639
-1.2488343e-005,1.48584
-1.2488143e-005,1.4866
-1.2487943e-005,1.48646
-1.2487743e-005,1.48611
-1.2487543e-005,1.48825
-1.2487343e-005,1.49238
-1.2487143e-005,1.49492
-1.2486943e-005,1.49246
-1.2486743e-005,1.48672
-1.2486543e-005,1.48408
-1.2486343e-005,1.48601
-1.2486143e-005,1.48772
-1.2485943e-005,1.4878
-1.2485743e-005,1.48835
-1.2485543e-005,1.48857
-1.2485343e-005,1.48899
-1.2485143e-005,1.4918
-1.2484943e-005,1.49426
-1.2484743e-005,1.49383
-1.2484543e-005,1.49315
-1.2484343e-005,1.49533
-1.2484143e-005,1.49958
-1.2483943e-005,1.50106
-1.2483743e-005,1.49681
-1.2483543e-005,1.49195
-1.2483343e-005,1.49158
-1.2483143e-005,1.49201
-1.2482943e-005,1.48941
-1.2482743e-005,1.48861
-1.2482543e-005,1.49366
-1.2482343e-005,1.49752
-1.2482143e-005,1.49372
-1.2481943e-005,1.48679
-1.2481743e-005,1.48318
-1.2481543e-005,1.48544
-1.2481343e-005,1.49058
-1.2481143e-005,1.49196
-1.2480943e-005,1.489
-1.2480743e-005,1.48627
-1.2480543e-005,1.4851
-1.2480343e-005,1.48341
-1.2480143e-005,1.48235
-1.2479943e-005,1.48583
-1.2479743e-005,1.49064
-1.2479543e-005,1.49045
-1.2479343e-005,1.48766
-1.2479143e-005,1.48746
-1.2478943e-005,1.48949
-1.2478743e-005,1.49182
-1.2478543e-005,1.49378
-1.2478343e-005,1.49449
-1.2478143e-005,1.496
-1.2477943e-005,1.50097
-1.2477743e-005,1.50433
-1.2477543e-005,1.50073
-1.2477343e-005,1.49434
-1.2477143e-005,1.49109
-1.2476943e-005,1.49109
-1.2476743e-005,1.49125
-1.2476543e-005,1.49148
-1.2476343e-005,1.49449
-1.2476143e-005,1.49601
-1.2475943e-005,1.49053
-1.2475743e-005,1.48382
-1.2475543e-005,1.48218
-1.2475343e-005,1.48498
-1.2475143e-005,1.48851
-1.2474943e-005,1.48838
-1.2474743e-005,1.48551
-1.2474543e-005,1.4844
-1.2474343e-005,1.48615
-1.2474143e-005,1.48734
-1.2473943e-005,1.48517
-1.2473743e-005,1.48349
-1.2473543e-005,1.48647
-1.2473343e-005,1.49159
-1.2473143e-005,1.49467
-1.2472943e-005,1.49424
-1.2472743e-005,1.4915
-1.2472543e-005,1.48889
-1.2472343e-005,1.48762
-1.2472143e-005,1.48749
-1.2471943e-005,1.4881
-1.2471743e-005,1.48804
-1.2471543e-005,1.48589
