TRFL #9003048612LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:21:28,0                 
Time,Ampl
-1.2486996e-005,1.49247
-1.2486796e-005,1.49154
-1.2486596e-005,1.49039
-1.2486396e-005,1.48949
-1.2486196e-005,1.48826
-1.2485996e-005,1.48769
-1.2485796e-005,1.48868
-1.2485596e-005,1.49049
-1.2485396e-005,1.49281
-1.2485196e-005,1.49506
-1.2484996e-005,1.49483
-1.2484796e-005,1.49139
-1.2484596e-005,1.48817
-1.2484396e-005,1.48755
-1.2484196e-005,1.48741
-1.2483996e-005,1.48596
-1.2483796e-005,1.48429
-1.2483596e-005,1.48456
-1.2483396e-005,1.4874
-1.2483196e-005,1.48954
-1.2482996e-005,1.48773
-1.2482796e-005,1.48423
-1.2482596e-005,1.48397
-1.2482396e-005,1.48793
-1.2482196e-005,1.49223
-1.2481996e-005,1.49357
-1.2481796e-005,1.49259
-1.2481596e-005,1.49081
-1.2481396e-005,1.48852
-1.2481196e-005,1.48693
-1.2480996e-005,1.48716
-1.2480796e-005,1.4872
-1.2480596e-005,1.48555
-1.2480396e-005,1.48432
-1.2480196e-005,1.48494
-1.2479996e-005,1.48609
-1.2479796e-005,1.48666
-1.2479596e-005,1.487
-1.2479396e-005,1.48749
-1.2479196e-005,1.48756
-1.2478996e-005,1.48698
-1.2478796e-005,1.48709
-1.2478596e-005,1.48899
-1.2478396e-005,1.49088
-1.2478196e-005,1.49031
-1.2477996e-005,1.4885
-1.2477796e-005,1.48836
-1.2477596e-005,1.4895
-1.2477396e-005,1.49
-1.2477196e-005,1.48975
-1.2476996e-005,1.48941
-1.2476796e-005,1.48918
-1.2476596e-005,1.48856
-1.2476396e-005,1.48755
-1.2476196e-005,1.4872
-1.2475996e-005,1.48775
-1.2475796e-005,1.48891
-1.2475596e-005,1.49041
-1.2475396e-005,1.49161
-1.2475196e-005,1.49184
-1.2474996e-005,1.49045
-1.2474796e-005,1.48817
-1.2474596e-005,1.48714
-1.2474396e-005,1.48713
-1.2474196e-005,1.48623
-1.2473996e-005,1.48535
-1.2473796e-005,1.48613
-1.2473596e-005,1.48713
-1.2473396e-005,1.48673
-1.2473196e-005,1.48581
-1.2472996e-005,1.48535
-1.2472796e-005,1.48518
-1.2472596e-005,1.4857
-1.2472396e-005,1.48691
-1.2472196e-005,1.48724
-1.2471996e-005,1.48595
-1.2471796e-005,1.48455
-1.2471596e-005,1.48498
-1.2471396e-005,1.48669
-1.2471196e-005,1.4873
-1.2470996e-005,1.48722
-1.2470796e-005,1.48856
-1.2470596e-005,1.49005
-1.2470396e-005,1.48909
-1.2470196e-005,1.48619
-1.2469996e-005,1.48384
-1.2469796e-005,1.48307
-1.2469596e-005,1.48324
-1.2469396e-005,1.48427
-1.2469196e-005,1.48693
-1.2468996e-005,1.4901
-1.2468796e-005,1.4907
-1.2468596e-005,1.48874
-1.2468396e-005,1.48719
-1.2468196e-005,1.48651
-1.2467996e-005,1.48536
-1.2467796e-005,1.48418
-1.2467596e-005,1.48494
-1.2467396e-005,1.48842
-1.2467196e-005,1.49193
-1.2466996e-005,1.49146
-1.2466796e-005,1.48752
-1.2466596e-005,1.48415
-1.2466396e-005,1.48277
-1.2466196e-005,1.48253
-1.2465996e-005,1.48327
-1.2465796e-005,1.48466
-1.2465596e-005,1.48595
-1.2465396e-005,1.48701
-1.2465196e-005,1.48749
-1.2464996e-005,1.48699
-1.2464796e-005,1.48667
-1.2464596e-005,1.48807
-1.2464396e-005,1.4904
-1.2464196e-005,1.49133
-1.2463996e-005,1.48966
-1.2463796e-005,1.48641
-1.2463596e-005,1.48408
-1.2463396e-005,1.48429
-1.2463196e-005,1.48664
-1.2462996e-005,1.48915
-1.2462796e-005,1.48928
-1.2462596e-005,1.48586
-1.2462396e-005,1.48058
-1.2462196e-005,1.47683
-1.2461996e-005,1.47714
-1.2461796e-005,1.4803
-1.2461596e-005,1.48268
-1.2461396e-005,1.48334
-1.2461196e-005,1.48444
-1.2460996e-005,1.48684
-1.2460796e-005,1.48903
-1.2460596e-005,1.48982
-1.2460396e-005,1.48937
-1.2460196e-005,1.48856
-1.2459996e-005,1.48782
-1.2459796e-005,1.48675
-1.2459596e-005,1.48598
-1.2459396e-005,1.48607
-1.2459196e-005,1.48646
-1.2458996e-005,1.48763
-1.2458796e-005,1.48953
-1.2458596e-005,1.48988
-1.2458396e-005,1.48804
-1.2458196e-005,1.48679
-1.2457996e-005,1.4878
-1.2457796e-005,1.48899
-1.2457596e-005,1.48833
-1.2457396e-005,1.48661
-1.2457196e-005,1.48564
-1.2456996e-005,1.48624
-1.2456796e-005,1.48806
-1.2456596e-005,1.49018
-1.2456396e-005,1.49169
-1.2456196e-005,1.49215
-1.2455996e-005,1.49128
-1.2455796e-005,1.48911
-1.2455596e-005,1.48706
-1.2455396e-005,1.48733
-1.2455196e-005,1.48996
-1.2454996e-005,1.4919
-1.2454796e-005,1.4913
-1.2454596e-005,1.4897
-1.2454396e-005,1.4891
-1.2454196e-005,1.4899
-1.2453996e-005,1.49099
-1.2453796e-005,1.49095
-1.2453596e-005,1.49046
-1.2453396e-005,1.49164
-1.2453196e-005,1.49354
-1.2452996e-005,1.49255
-1.2452796e-005,1.48872
-1.2452596e-005,1.48574
-1.2452396e-005,1.48543
-1.2452196e-005,1.48661
-1.2451996e-005,1.48725
-1.2451796e-005,1.48671
-1.2451596e-005,1.48599
-1.2451396e-005,1.48564
-1.2451196e-005,1.4862
-1.2450996e-005,1.48835
-1.2450796e-005,1.49008
-1.2450596e-005,1.48947
-1.2450396e-005,1.48848
-1.2450196e-005,1.48896
-1.2449996e-005,1.49001
-1.2449796e-005,1.49028
-1.2449596e-005,1.48924
-1.2449396e-005,1.4874
-1.2449196e-005,1.48617
-1.2448996e-005,1.48628
-1.2448796e-005,1.48605
-1.2448596e-005,1.48403
-1.2448396e-005,1.48256
-1.2448196e-005,1.48419
-1.2447996e-005,1.4873
-1.2447796e-005,1.48893
-1.2447596e-005,1.48896
-1.2447396e-005,1.48869
-1.2447196e-005,1.48886
-1.2446996e-005,1.48967
-1.2446796e-005,1.48988
-1.2446596e-005,1.48781
-1.2446396e-005,1.48442
-1.2446196e-005,1.4826
-1.2445996e-005,1.48314
-1.2445796e-005,1.48475
-1.2445596e-005,1.48702
-1.2445396e-005,1.48985
-1.2445196e-005,1.49212
-1.2444996e-005,1.49282
-1.2444796e-005,1.49145
-1.2444596e-005,1.48851
-1.2444396e-005,1.48638
-1.2444196e-005,1.48634
-1.2443996e-005,1.4869
-1.2443796e-005,1.48671
-1.2443596e-005,1.4859
-1.2443396e-005,1.48537
-1.2443196e-005,1.48548
-1.2442996e-005,1.48569
-1.2442796e-005,1.48603
-1.2442596e-005,1.48673
-1.2442396e-005,1.48795
-1.2442196e-005,1.49019
-1.2441996e-005,1.49229
-1.2441796e-005,1.49159
-1.2441596e-005,1.48825
-1.2441396e-005,1.48535
-1.2441196e-005,1.48412
-1.2440996e-005,1.48399
-1.2440796e-005,1.4843
-1.2440596e-005,1.48398
-1.2440396e-005,1.48441
-1.2440196e-005,1.48817
-1.2439996e-005,1.49313
-1.2439796e-005,1.49479
-1.2439596e-005,1.49335
-1.2439396e-005,1.4924
-1.2439196e-005,1.49255
-1.2438996e-005,1.49191
-1.2438796e-005,1.49052
-1.2438596e-005,1.48929
-1.2438396e-005,1.4887
-1.2438196e-005,1.48956
-1.2437996e-005,1.49133
-1.2437796e-005,1.49151
-1.2437596e-005,1.48975
-1.2437396e-005,1.48924
-1.2437196e-005,1.4907
-1.2436996e-005,1.49144
-1.2436796e-005,1.49104
-1.2436596e-005,1.49035
-1.2436396e-005,1.48897
-1.2436196e-005,1.48775
-1.2435996e-005,1.48825
-1.2435796e-005,1.49013
-1.2435596e-005,1.49198
-1.2435396e-005,1.49281
-1.2435196e-005,1.49315
-1.2434996e-005,1.49389
-1.2434796e-005,1.49383
-1.2434596e-005,1.49213
-1.2434396e-005,1.49116
-1.2434196e-005,1.49274
-1.2433996e-005,1.49501
-1.2433796e-005,1.49442
-1.2433596e-005,1.4905
-1.2433396e-005,1.48681
-1.2433196e-005,1.48597
-1.2432996e-005,1.48733
-1.2432796e-005,1.48908
-1.2432596e-005,1.48982
-1.2432396e-005,1.48937
-1.2432196e-005,1.48802
-1.2431996e-005,1.48643
-1.2431796e-005,1.48614
-1.2431596e-005,1.48778
-1.2431396e-005,1.49058
-1.2431196e-005,1.49312
-1.2430996e-005,1.49401
-1.2430796e-005,1.49392
-1.2430596e-005,1.49441
-1.2430396e-005,1.49497
-1.2430196e-005,1.49422
-1.2429996e-005,1.49202
-1.2429796e-005,1.48959
-1.2429596e-005,1.48877
-1.2429396e-005,1.49006
-1.2429196e-005,1.49171
-1.2428996e-005,1.492
-1.2428796e-005,1.49132
-1.2428596e-005,1.4906
-1.2428396e-005,1.48952
-1.2428196e-005,1.4884
-1.2427996e-005,1.48959
-1.2427796e-005,1.4943
-1.2427596e-005,1.49905
-1.2427396e-005,1.49924
-1.2427196e-005,1.49608
-1.2426996e-005,1.49387
-1.2426796e-005,1.49286
-1.2426596e-005,1.49113
-1.2426396e-005,1.48942
-1.2426196e-005,1.48942
-1.2425996e-005,1.49065
-1.2425796e-005,1.49123
-1.2425596e-005,1.49034
-1.2425396e-005,1.48909
-1.2425196e-005,1.48911
-1.2424996e-005,1.48998
-1.2424796e-005,1.48991
-1.2424596e-005,1.48847
-1.2424396e-005,1.48716
-1.2424196e-005,1.48766
-1.2423996e-005,1.48969
-1.2423796e-005,1.49071
-1.2423596e-005,1.48903
-1.2423396e-005,1.48629
-1.2423196e-005,1.48588
-1.2422996e-005,1.48864
-1.2422796e-005,1.49141
-1.2422596e-005,1.49112
-1.2422396e-005,1.4876
-1.2422196e-005,1.48232
-1.2421996e-005,1.47806
-1.2421796e-005,1.47699
-1.2421596e-005,1.47811
-1.2421396e-005,1.47995
-1.2421196e-005,1.4833
-1.2420996e-005,1.48732
-1.2420796e-005,1.48808
-1.2420596e-005,1.48503
-1.2420396e-005,1.48186
-1.2420196e-005,1.48081
-1.2419996e-005,1.48184
-1.2419796e-005,1.48411
-1.2419596e-005,1.48579
-1.2419396e-005,1.48623
-1.2419196e-005,1.48617
-1.2418996e-005,1.48506
-1.2418796e-005,1.48275
-1.2418596e-005,1.48072
-1.2418396e-005,1.48039
-1.2418196e-005,1.48291
-1.2417996e-005,1.48688
-1.2417796e-005,1.48788
-1.2417596e-005,1.48478
-1.2417396e-005,1.48151
-1.2417196e-005,1.481
-1.2416996e-005,1.4829
-1.2416796e-005,1.48494
-1.2416596e-005,1.48548
-1.2416396e-005,1.48608
-1.2416196e-005,1.48735
-1.2415996e-005,1.48661
-1.2415796e-005,1.4846
-1.2415596e-005,1.48487
-1.2415396e-005,1.48633
-1.2415196e-005,1.48623
-1.2414996e-005,1.48567
-1.2414796e-005,1.48589
-1.2414596e-005,1.48573
-1.2414396e-005,1.48482
-1.2414196e-005,1.4838
-1.2413996e-005,1.48367
-1.2413796e-005,1.4856
-1.2413596e-005,1.48923
-1.2413396e-005,1.49228
-1.2413196e-005,1.49218
-1.2412996e-005,1.48919
-1.2412796e-005,1.48665
-1.2412596e-005,1.48676
-1.2412396e-005,1.48882
-1.2412196e-005,1.49105
-1.2411996e-005,1.49151
-1.2411796e-005,1.48939
-1.2411596e-005,1.4866
-1.2411396e-005,1.48534
-1.2411196e-005,1.4853
-1.2410996e-005,1.48588
-1.2410796e-005,1.48703
-1.2410596e-005,1.48776
-1.2410396e-005,1.48794
-1.2410196e-005,1.48897
-1.2409996e-005,1.4906
-1.2409796e-005,1.49101
-1.2409596e-005,1.48982
-1.2409396e-005,1.48888
-1.2409196e-005,1.49031
-1.2408996e-005,1.49362
-1.2408796e-005,1.49574
-1.2408596e-005,1.49466
-1.2408396e-005,1.49263
-1.2408196e-005,1.49316
-1.2407996e-005,1.49492
-1.2407796e-005,1.49407
-1.2407596e-005,1.49097
-1.2407396e-005,1.48928
-1.2407196e-005,1.48991
-1.2406996e-005,1.49054
-1.2406796e-005,1.49025
-1.2406596e-005,1.48972
-1.2406396e-005,1.48869
-1.2406196e-005,1.48709
-1.2405996e-005,1.48603
-1.2405796e-005,1.48621
-1.2405596e-005,1.48737
-1.2405396e-005,1.48855
-1.2405196e-005,1.48832
-1.2404996e-005,1.48632
-1.2404796e-005,1.48444
-1.2404596e-005,1.48506
-1.2404396e-005,1.4883
-1.2404196e-005,1.49087
-1.2403996e-005,1.48908
-1.2403796e-005,1.48467
-1.2403596e-005,1.48345
-1.2403396e-005,1.48633
-1.2403196e-005,1.4886
-1.2402996e-005,1.48787
-1.2402796e-005,1.48633
-1.2402596e-005,1.48636
-1.2402396e-005,1.48723
-1.2402196e-005,1.48726
-1.2401996e-005,1.48706
-1.2401796e-005,1.48777
-1.2401596e-005,1.48863
-1.2401396e-005,1.48878
-1.2401196e-005,1.48864
-1.2400996e-005,1.48879
-1.2400796e-005,1.489
-1.2400596e-005,1.48869
-1.2400396e-005,1.48742
-1.2400196e-005,1.48601
-1.2399996e-005,1.48565
-1.2399796e-005,1.48633
-1.2399596e-005,1.4885
-1.2399396e-005,1.49216
-1.2399196e-005,1.49494
-1.2398996e-005,1.49507
-1.2398796e-005,1.4928
-1.2398596e-005,1.4889
-1.2398396e-005,1.48478
-1.2398196e-005,1.48242
-1.2397996e-005,1.482
-1.2397796e-005,1.48171
-1.2397596e-005,1.48092
-1.2397396e-005,1.48172
-1.2397196e-005,1.48566
-1.2396996e-005,1.48986
-1.2396796e-005,1.49067
-1.2396596e-005,1.48965
-1.2396396e-005,1.4899
-1.2396196e-005,1.48995
-1.2395996e-005,1.48712
-1.2395796e-005,1.4833
-1.2395596e-005,1.48246
-1.2395396e-005,1.48468
-1.2395196e-005,1.48639
-1.2394996e-005,1.48538
-1.2394796e-005,1.48328
-1.2394596e-005,1.48243
-1.2394396e-005,1.48211
-1.2394196e-005,1.48039
-1.2393996e-005,1.47803
-1.2393796e-005,1.47783
-1.2393596e-005,1.48009
-1.2393396e-005,1.48196
-1.2393196e-005,1.48221
-1.2392996e-005,1.48245
-1.2392796e-005,1.48349
-1.2392596e-005,1.4842
-1.2392396e-005,1.48419
-1.2392196e-005,1.48439
-1.2391996e-005,1.48493
-1.2391796e-005,1.48493
-1.2391596e-005,1.48376
-1.2391396e-005,1.48184
-1.2391196e-005,1.48106
-1.2390996e-005,1.48233
-1.2390796e-005,1.48375
-1.2390596e-005,1.48387
-1.2390396e-005,1.48375
-1.2390196e-005,1.48459
-1.2389996e-005,1.48623
-1.2389796e-005,1.4878
-1.2389596e-005,1.48832
-1.2389396e-005,1.48808
-1.2389196e-005,1.48841
-1.2388996e-005,1.4895
-1.2388796e-005,1.49094
-1.2388596e-005,1.49204
-1.2388396e-005,1.49062
-1.2388196e-005,1.48639
-1.2387996e-005,1.48265
-1.2387796e-005,1.48165
-1.2387596e-005,1.48319
-1.2387396e-005,1.48582
-1.2387196e-005,1.4869
-1.2386996e-005,1.48506
-1.2386796e-005,1.48171
-1.2386596e-005,1.47908
-1.2386396e-005,1.47857
-1.2386196e-005,1.4799
-1.2385996e-005,1.48133
-1.2385796e-005,1.48198
-1.2385596e-005,1.48238
-1.2385396e-005,1.48265
-1.2385196e-005,1.48252
-1.2384996e-005,1.4826
-1.2384796e-005,1.48367
-1.2384596e-005,1.48542
-1.2384396e-005,1.48706
-1.2384196e-005,1.48832
-1.2383996e-005,1.48975
-1.2383796e-005,1.4907
-1.2383596e-005,1.48947
-1.2383396e-005,1.48655
-1.2383196e-005,1.48439
-1.2382996e-005,1.48412
-1.2382796e-005,1.48549
-1.2382596e-005,1.48752
-1.2382396e-005,1.48815
-1.2382196e-005,1.48701
-1.2381996e-005,1.48646
-1.2381796e-005,1.48779
-1.2381596e-005,1.49005
-1.2381396e-005,1.49186
-1.2381196e-005,1.4929
-1.2380996e-005,1.49365
-1.2380796e-005,1.49425
-1.2380596e-005,1.49399
-1.2380396e-005,1.49273
-1.2380196e-005,1.49132
-1.2379996e-005,1.48964
-1.2379796e-005,1.48779
-1.2379596e-005,1.48772
-1.2379396e-005,1.49072
-1.2379196e-005,1.49531
-1.2378996e-005,1.49821
-1.2378796e-005,1.49741
-1.2378596e-005,1.49437
-1.2378396e-005,1.49207
-1.2378196e-005,1.49269
-1.2377996e-005,1.49517
-1.2377796e-005,1.49518
-1.2377596e-005,1.49179
-1.2377396e-005,1.48884
-1.2377196e-005,1.48841
-1.2376996e-005,1.48889
-1.2376796e-005,1.48782
-1.2376596e-005,1.4854
-1.2376396e-005,1.48432
-1.2376196e-005,1.48534
-1.2375996e-005,1.4871
-1.2375796e-005,1.4885
-1.2375596e-005,1.48946
-1.2375396e-005,1.49
-1.2375196e-005,1.48933
-1.2374996e-005,1.48774
-1.2374796e-005,1.48723
-1.2374596e-005,1.4887
-1.2374396e-005,1.49033
-1.2374196e-005,1.49023
-1.2373996e-005,1.48866
-1.2373796e-005,1.48723
-1.2373596e-005,1.48763
-1.2373396e-005,1.48966
-1.2373196e-005,1.49093
-1.2372996e-005,1.48977
-1.2372796e-005,1.48734
-1.2372596e-005,1.48663
-1.2372396e-005,1.48844
-1.2372196e-005,1.49033
-1.2371996e-005,1.49085
-1.2371796e-005,1.49029
-1.2371596e-005,1.48898
-1.2371396e-005,1.48832
-1.2371196e-005,1.48942
-1.2370996e-005,1.49098
-1.2370796e-005,1.49197
-1.2370596e-005,1.49265
-1.2370396e-005,1.49236
-1.2370196e-005,1.49095
-1.2369996e-005,1.48961
-1.2369796e-005,1.48845
-1.2369596e-005,1.48664
-1.2369396e-005,1.48378
-1.2369196e-005,1.48101
-1.2368996e-005,1.48093
-1.2368796e-005,1.48346
-1.2368596e-005,1.48514
-1.2368396e-005,1.48513
-1.2368196e-005,1.48546
-1.2367996e-005,1.48629
-1.2367796e-005,1.48667
-1.2367596e-005,1.48684
-1.2367396e-005,1.48722
-1.2367196e-005,1.48763
-1.2366996e-005,1.48742
-1.2366796e-005,1.48678
-1.2366596e-005,1.48752
-1.2366396e-005,1.48963
-1.2366196e-005,1.49008
-1.2365996e-005,1.48839
-1.2365796e-005,1.48772
-1.2365596e-005,1.4892
-1.2365396e-005,1.49143
-1.2365196e-005,1.49306
-1.2364996e-005,1.49296
-1.2364796e-005,1.49175
-1.2364596e-005,1.49186
-1.2364396e-005,1.49332
-1.2364196e-005,1.49363
-1.2363996e-005,1.49223
-1.2363796e-005,1.49114
-1.2363596e-005,1.4915
-1.2363396e-005,1.49143
-1.2363196e-005,1.48917
-1.2362996e-005,1.48711
-1.2362796e-005,1.48908
-1.2362596e-005,1.49403
-1.2362396e-005,1.49682
-1.2362196e-005,1.49549
-1.2361996e-005,1.49298
-1.2361796e-005,1.49181
-1.2361596e-005,1.49184
-1.2361396e-005,1.49231
-1.2361196e-005,1.49286
-1.2360996e-005,1.49342
-1.2360796e-005,1.49398
-1.2360596e-005,1.49376
-1.2360396e-005,1.49274
-1.2360196e-005,1.49139
-1.2359996e-005,1.48911
-1.2359796e-005,1.48693
-1.2359596e-005,1.48729
-1.2359396e-005,1.48956
-1.2359196e-005,1.49057
-1.2358996e-005,1.48957
-1.2358796e-005,1.48881
-1.2358596e-005,1.48949
-1.2358396e-005,1.49074
-1.2358196e-005,1.49198
-1.2357996e-005,1.49307
-1.2357796e-005,1.49358
-1.2357596e-005,1.49329
-1.2357396e-005,1.4926
-1.2357196e-005,1.49238
-1.2356996e-005,1.49265
-1.2356796e-005,1.49215
-1.2356596e-005,1.49024
-1.2356396e-005,1.48856
-1.2356196e-005,1.48889
-1.2355996e-005,1.48998
-1.2355796e-005,1.48932
-1.2355596e-005,1.48696
-1.2355396e-005,1.48587
-1.2355196e-005,1.48732
-1.2354996e-005,1.48825
-1.2354796e-005,1.48604
-1.2354596e-005,1.48259
-1.2354396e-005,1.48125
-1.2354196e-005,1.48241
-1.2353996e-005,1.48417
-1.2353796e-005,1.48573
-1.2353596e-005,1.48784
-1.2353396e-005,1.49025
-1.2353196e-005,1.49003
-1.2352996e-005,1.48544
-1.2352796e-005,1.48019
-1.2352596e-005,1.47873
-1.2352396e-005,1.48033
-1.2352196e-005,1.48222
-1.2351996e-005,1.48355
-1.2351796e-005,1.48447
-1.2351596e-005,1.48512
-1.2351396e-005,1.48527
-1.2351196e-005,1.48501
-1.2350996e-005,1.48575
-1.2350796e-005,1.48786
-1.2350596e-005,1.48863
-1.2350396e-005,1.4863
-1.2350196e-005,1.48332
-1.2349996e-005,1.48251
-1.2349796e-005,1.48411
-1.2349596e-005,1.48683
-1.2349396e-005,1.48847
-1.2349196e-005,1.48831
-1.2348996e-005,1.48764
-1.2348796e-005,1.48708
-1.2348596e-005,1.48735
-1.2348396e-005,1.48936
-1.2348196e-005,1.49136
-1.2347996e-005,1.49056
-1.2347796e-005,1.48766
-1.2347596e-005,1.48592
-1.2347396e-005,1.48723
-1.2347196e-005,1.48986
-1.2346996e-005,1.4898
-1.2346796e-005,1.48646
-1.2346596e-005,1.48389
-1.2346396e-005,1.48443
-1.2346196e-005,1.48665
-1.2345996e-005,1.48801
-1.2345796e-005,1.48725
-1.2345596e-005,1.48612
-1.2345396e-005,1.48726
-1.2345196e-005,1.49065
-1.2344996e-005,1.49345
-1.2344796e-005,1.49332
-1.2344596e-005,1.49215
-1.2344396e-005,1.49341
-1.2344196e-005,1.49721
-1.2343996e-005,1.50032
-1.2343796e-005,1.49972
-1.2343596e-005,1.49599
-1.2343396e-005,1.49273
-1.2343196e-005,1.49251
-1.2342996e-005,1.49492
-1.2342796e-005,1.49791
-1.2342596e-005,1.49914
-1.2342396e-005,1.49692
-1.2342196e-005,1.49253
-1.2341996e-005,1.49001
-1.2341796e-005,1.49077
-1.2341596e-005,1.49247
-1.2341396e-005,1.49368
-1.2341196e-005,1.49405
-1.2340996e-005,1.49161
-1.2340796e-005,1.48642
-1.2340596e-005,1.4828
-1.2340396e-005,1.48336
-1.2340196e-005,1.48624
-1.2339996e-005,1.48855
-1.2339796e-005,1.48973
-1.2339596e-005,1.49179
-1.2339396e-005,1.49509
-1.2339196e-005,1.49726
-1.2338996e-005,1.49731
-1.2338796e-005,1.49588
-1.2338596e-005,1.49369
-1.2338396e-005,1.49226
-1.2338196e-005,1.49219
-1.2337996e-005,1.49152
-1.2337796e-005,1.48877
-1.2337596e-005,1.48522
-1.2337396e-005,1.48301
-1.2337196e-005,1.48258
-1.2336996e-005,1.48204
-1.2336796e-005,1.47986
-1.2336596e-005,1.47766
-1.2336396e-005,1.47702
-1.2336196e-005,1.47666
-1.2335996e-005,1.47572
-1.2335796e-005,1.47517
-1.2335596e-005,1.47521
-1.2335396e-005,1.47593
-1.2335196e-005,1.47735
-1.2334996e-005,1.4778
-1.2334796e-005,1.47779
-1.2334596e-005,1.48006
-1.2334396e-005,1.48381
-1.2334196e-005,1.48613
-1.2333996e-005,1.48619
-1.2333796e-005,1.48471
-1.2333596e-005,1.48415
-1.2333396e-005,1.48591
-1.2333196e-005,1.4869
-1.2332996e-005,1.48461
-1.2332796e-005,1.48156
-1.2332596e-005,1.48061
-1.2332396e-005,1.48121
-1.2332196e-005,1.48101
-1.2331996e-005,1.47928
-1.2331796e-005,1.47844
-1.2331596e-005,1.47998
-1.2331396e-005,1.48218
-1.2331196e-005,1.48377
-1.2330996e-005,1.48476
-1.2330796e-005,1.48514
-1.2330596e-005,1.48507
-1.2330396e-005,1.48505
-1.2330196e-005,1.48606
-1.2329996e-005,1.48849
-1.2329796e-005,1.48918
-1.2329596e-005,1.48518
-1.2329396e-005,1.48112
-1.2329196e-005,1.48217
-1.2328996e-005,1.4852
-1.2328796e-005,1.48639
-1.2328596e-005,1.48616
-1.2328396e-005,1.48466
-1.2328196e-005,1.48241
-1.2327996e-005,1.48129
-1.2327796e-005,1.48147
-1.2327596e-005,1.48208
-1.2327396e-005,1.48328
-1.2327196e-005,1.48435
-1.2326996e-005,1.48452
-1.2326796e-005,1.48553
-1.2326596e-005,1.4888
-1.2326396e-005,1.49251
-1.2326196e-005,1.49394
-1.2325996e-005,1.49286
-1.2325796e-005,1.49154
-1.2325596e-005,1.49152
-1.2325396e-005,1.49229
-1.2325196e-005,1.49372
-1.2324996e-005,1.49524
-1.2324796e-005,1.49418
-1.2324596e-005,1.49058
-1.2324396e-005,1.48781
-1.2324196e-005,1.48726
-1.2323996e-005,1.48807
-1.2323796e-005,1.48846
-1.2323596e-005,1.4873
-1.2323396e-005,1.48668
-1.2323196e-005,1.48864
-1.2322996e-005,1.49158
-1.2322796e-005,1.49295
-1.2322596e-005,1.49242
-1.2322396e-005,1.49172
-1.2322196e-005,1.49193
-1.2321996e-005,1.49236
-1.2321796e-005,1.49316
-1.2321596e-005,1.4946
-1.2321396e-005,1.49428
-1.2321196e-005,1.49137
-1.2320996e-005,1.48966
-1.2320796e-005,1.49099
-1.2320596e-005,1.49296
-1.2320396e-005,1.49452
-1.2320196e-005,1.49515
-1.2319996e-005,1.49268
-1.2319796e-005,1.48816
-1.2319596e-005,1.48599
-1.2319396e-005,1.48725
-1.2319196e-005,1.48909
-1.2318996e-005,1.48985
-1.2318796e-005,1.4897
-1.2318596e-005,1.48856
-1.2318396e-005,1.48639
-1.2318196e-005,1.48452
-1.2317996e-005,1.48452
-1.2317796e-005,1.4859
-1.2317596e-005,1.48708
-1.2317396e-005,1.4872
-1.2317196e-005,1.48653
-1.2316996e-005,1.4864
-1.2316796e-005,1.4877
-1.2316596e-005,1.48937
-1.2316396e-005,1.48991
-1.2316196e-005,1.48985
