TRFL #9001219614LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:22:16,0                 
Time,Ampl
-5.0001255e-006,1.48677
-4.9999255e-006,1.48731
-4.9997255e-006,1.48737
-4.9995255e-006,1.4885
-4.9993255e-006,1.4903
-4.9991255e-006,1.49019
-4.9989255e-006,1.48854
-4.9987255e-006,1.48851
-4.9985255e-006,1.49008
-4.9983255e-006,1.48927
-4.9981255e-006,1.48602
-4.9979255e-006,1.48546
-4.9977255e-006,1.4885
-4.9975255e-006,1.49052
-4.9973255e-006,1.48987
-4.9971255e-006,1.48912
-4.9969255e-006,1.4897
-4.9967255e-006,1.49049
-4.9965255e-006,1.48987
-4.9963255e-006,1.48873
-4.9961255e-006,1.48946
-4.9959255e-006,1.49109
-4.9957255e-006,1.49037
-4.9955255e-006,1.48737
-4.9953255e-006,1.4849
-4.9951255e-006,1.48403
-4.9949255e-006,1.48519
-4.9947255e-006,1.48855
-4.9945255e-006,1.4909
-4.9943255e-006,1.4903
-4.9941255e-006,1.48957
-4.9939255e-006,1.49004
-4.9937255e-006,1.49024
-4.9935255e-006,1.49011
-4.9933255e-006,1.49034
-4.9931255e-006,1.49057
-4.9929255e-006,1.49101
-4.9927255e-006,1.49173
-4.9925255e-006,1.49194
-4.9923255e-006,1.49187
-4.9921255e-006,1.49234
-4.9919255e-006,1.49286
-4.9917255e-006,1.49243
-4.9915255e-006,1.49102
-4.9913255e-006,1.4895
-4.9911255e-006,1.48894
-4.9909255e-006,1.49001
-4.9907255e-006,1.49185
-4.9905255e-006,1.49218
-4.9903255e-006,1.49079
-4.9901255e-006,1.49025
-4.9899255e-006,1.49134
-4.9897255e-006,1.49176
-4.9895255e-006,1.49095
-4.9893255e-006,1.49065
-4.9891255e-006,1.49076
-4.9889255e-006,1.48978
-4.9887255e-006,1.48765
-4.9885255e-006,1.48608
-4.9883255e-006,1.48693
-4.9881255e-006,1.48926
-4.9879255e-006,1.49079
-4.9877255e-006,1.49159
-4.9875255e-006,1.49204
-4.9873255e-006,1.49119
-4.9871255e-006,1.48967
-4.9869255e-006,1.48913
-4.9867255e-006,1.48883
-4.9865255e-006,1.48712
-4.9863255e-006,1.48499
-4.9861255e-006,1.48487
-4.9859255e-006,1.48707
-4.9857255e-006,1.48945
-4.9855255e-006,1.49022
-4.9853255e-006,1.4898
-4.9851255e-006,1.48989
-4.9849255e-006,1.4902
-4.9847255e-006,1.48874
-4.9845255e-006,1.48649
-4.9843255e-006,1.48647
-4.9841255e-006,1.48844
-4.9839255e-006,1.48884
-4.9837255e-006,1.4864
-4.9835255e-006,1.48384
-4.9833255e-006,1.4831
-4.9831255e-006,1.48369
-4.9829255e-006,1.48496
-4.9827255e-006,1.48636
-4.9825255e-006,1.48683
-4.9823255e-006,1.48631
-4.9821255e-006,1.486
-4.9819255e-006,1.48664
-4.9817255e-006,1.48827
-4.9815255e-006,1.48968
-4.9813255e-006,1.48959
-4.9811255e-006,1.48878
-4.9809255e-006,1.48835
-4.9807255e-006,1.48861
-4.9805255e-006,1.48937
-4.9803255e-006,1.49029
-4.9801255e-006,1.49121
-4.9799255e-006,1.49133
-4.9797255e-006,1.48986
-4.9795255e-006,1.48825
-4.9793255e-006,1.48856
-4.9791255e-006,1.48965
-4.9789255e-006,1.48876
-4.9787255e-006,1.48677
-4.9785255e-006,1.48687
-4.9783255e-006,1.48946
-4.9781255e-006,1.49232
-4.9779255e-006,1.49314
-4.9777255e-006,1.49104
-4.9775255e-006,1.48858
-4.9773255e-006,1.48787
-4.9771255e-006,1.48715
-4.9769255e-006,1.48609
-4.9767255e-006,1.48608
-4.9765255e-006,1.48578
-4.9763255e-006,1.48478
-4.9761255e-006,1.48476
-4.9759255e-006,1.48565
-4.9757255e-006,1.48702
-4.9755255e-006,1.4887
-4.9753255e-006,1.48892
-4.9751255e-006,1.48722
-4.9749255e-006,1.48574
-4.9747255e-006,1.48542
-4.9745255e-006,1.48557
-4.9743255e-006,1.48613
-4.9741255e-006,1.48757
-4.9739255e-006,1.48972
-4.9737255e-006,1.49116
-4.9735255e-006,1.49015
-4.9733255e-006,1.48749
-4.9731255e-006,1.48623
-4.9729255e-006,1.48683
-4.9727255e-006,1.48699
-4.9725255e-006,1.48645
-4.9723255e-006,1.48699
-4.9721255e-006,1.48847
-4.9719255e-006,1.48898
-4.9717255e-006,1.48766
-4.9715255e-006,1.48597
-4.9713255e-006,1.48545
-4.9711255e-006,1.48541
-4.9709255e-006,1.48553
-4.9707255e-006,1.48666
-4.9705255e-006,1.48798
-4.9703255e-006,1.48771
-4.9701255e-006,1.48608
-4.9699255e-006,1.48533
-4.9697255e-006,1.48663
-4.9695255e-006,1.4884
-4.9693255e-006,1.48829
-4.9691255e-006,1.48678
-4.9689255e-006,1.48602
-4.9687255e-006,1.48631
-4.9685255e-006,1.48729
-4.9683255e-006,1.48837
-4.9681255e-006,1.48764
-4.9679255e-006,1.48516
-4.9677255e-006,1.48352
-4.9675255e-006,1.48383
-4.9673255e-006,1.48468
-4.9671255e-006,1.48415
-4.9669255e-006,1.48291
-4.9667255e-006,1.48379
-4.9665255e-006,1.48725
-4.9663255e-006,1.49049
-4.9661255e-006,1.49135
-4.9659255e-006,1.49047
-4.9657255e-006,1.48985
-4.9655255e-006,1.49042
-4.9653255e-006,1.49093
-4.9651255e-006,1.49033
-4.9649255e-006,1.48985
-4.9647255e-006,1.48991
-4.9645255e-006,1.48955
-4.9643255e-006,1.48993
-4.9641255e-006,1.49183
-4.9639255e-006,1.49255
-4.9637255e-006,1.49082
-4.9635255e-006,1.48859
-4.9633255e-006,1.48685
-4.9631255e-006,1.48525
-4.9629255e-006,1.48439
-4.9627255e-006,1.48495
-4.9625255e-006,1.48639
-4.9623255e-006,1.48741
-4.9621255e-006,1.48759
-4.9619255e-006,1.48776
-4.9617255e-006,1.48833
-4.9615255e-006,1.48815
-4.9613255e-006,1.48603
-4.9611255e-006,1.4832
-4.9609255e-006,1.48255
-4.9607255e-006,1.4846
-4.9605255e-006,1.48665
-4.9603255e-006,1.48703
-4.9601255e-006,1.48702
-4.9599255e-006,1.48837
-4.9597255e-006,1.49124
-4.9595255e-006,1.49382
-4.9593255e-006,1.49305
-4.9591255e-006,1.48845
-4.9589255e-006,1.48449
-4.9587255e-006,1.48587
-4.9585255e-006,1.49059
-4.9583255e-006,1.4929
-4.9581255e-006,1.49235
-4.9579255e-006,1.49233
-4.9577255e-006,1.49294
-4.9575255e-006,1.49247
-4.9573255e-006,1.49177
-4.9571255e-006,1.49139
-4.9569255e-006,1.48953
-4.9567255e-006,1.48683
-4.9565255e-006,1.48678
-4.9563255e-006,1.48997
-4.9561255e-006,1.49396
-4.9559255e-006,1.49634
-4.9557255e-006,1.4956
-4.9555255e-006,1.49286
-4.9553255e-006,1.49149
-4.9551255e-006,1.49222
-4.9549255e-006,1.49321
-4.9547255e-006,1.494
-4.9545255e-006,1.49449
-4.9543255e-006,1.49418
-4.9541255e-006,1.49359
-4.9539255e-006,1.49264
-4.9537255e-006,1.49077
-4.9535255e-006,1.48893
-4.9533255e-006,1.4872
-4.9531255e-006,1.4847
-4.9529255e-006,1.48267
-4.9527255e-006,1.48206
-4.9525255e-006,1.48229
-4.9523255e-006,1.4834
-4.9521255e-006,1.48521
-4.9519255e-006,1.48685
-4.9517255e-006,1.48821
-4.9515255e-006,1.48978
-4.9513255e-006,1.49107
-4.9511255e-006,1.49111
-4.9509255e-006,1.49069
-4.9507255e-006,1.49102
-4.9505255e-006,1.49161
-4.9503255e-006,1.49266
-4.9501255e-006,1.49511
-4.9499255e-006,1.49766
-4.9497255e-006,1.49736
-4.9495255e-006,1.49466
-4.9493255e-006,1.49337
-4.9491255e-006,1.49379
-4.9489255e-006,1.4929
-4.9487255e-006,1.49022
-4.9485255e-006,1.48778
-4.9483255e-006,1.48679
-4.9481255e-006,1.48726
-4.9479255e-006,1.48781
-4.9477255e-006,1.48671
-4.9475255e-006,1.48527
-4.9473255e-006,1.48552
-4.9471255e-006,1.48631
-4.9469255e-006,1.48645
-4.9467255e-006,1.48676
-4.9465255e-006,1.48815
-4.9463255e-006,1.49048
-4.9461255e-006,1.4921
-4.9459255e-006,1.49196
-4.9457255e-006,1.4914
-4.9455255e-006,1.49131
-4.9453255e-006,1.49148
-4.9451255e-006,1.49188
-4.9449255e-006,1.49152
-4.9447255e-006,1.48951
-4.9445255e-006,1.4871
-4.9443255e-006,1.48557
-4.9441255e-006,1.48521
-4.9439255e-006,1.48632
-4.9437255e-006,1.4881
-4.9435255e-006,1.48852
-4.9433255e-006,1.48685
-4.9431255e-006,1.48497
-4.9429255e-006,1.48528
-4.9427255e-006,1.48754
-4.9425255e-006,1.48913
-4.9423255e-006,1.48898
-4.9421255e-006,1.4895
-4.9419255e-006,1.49285
-4.9417255e-006,1.49708
-4.9415255e-006,1.49843
-4.9413255e-006,1.49647
-4.9411255e-006,1.49424
-4.9409255e-006,1.49347
-4.9407255e-006,1.49308
-4.9405255e-006,1.49239
-4.9403255e-006,1.49249
-4.9401255e-006,1.49374
-4.9399255e-006,1.49455
-4.9397255e-006,1.49318
-4.9395255e-006,1.49005
-4.9393255e-006,1.48786
-4.9391255e-006,1.48864
-4.9389255e-006,1.49146
-4.9387255e-006,1.49448
-4.9385255e-006,1.49604
-4.9383255e-006,1.49383
-4.9381255e-006,1.4891
-4.9379255e-006,1.48691
-4.9377255e-006,1.48791
-4.9375255e-006,1.48891
-4.9373255e-006,1.48947
-4.9371255e-006,1.4902
-4.9369255e-006,1.48996
-4.9367255e-006,1.48897
-4.9365255e-006,1.48918
-4.9363255e-006,1.49058
-4.9361255e-006,1.49107
-4.9359255e-006,1.48953
-4.9357255e-006,1.48778
-4.9355255e-006,1.48764
-4.9353255e-006,1.48753
-4.9351255e-006,1.48585
-4.9349255e-006,1.4841
-4.9347255e-006,1.48334
-4.9345255e-006,1.48301
-4.9343255e-006,1.48355
-4.9341255e-006,1.48536
-4.9339255e-006,1.48654
-4.9337255e-006,1.48533
-4.9335255e-006,1.48377
-4.9333255e-006,1.48535
-4.9331255e-006,1.48959
-4.9329255e-006,1.49305
-4.9327255e-006,1.49394
-4.9325255e-006,1.49313
-4.9323255e-006,1.49285
-4.9321255e-006,1.49428
-4.9319255e-006,1.4955
-4.9317255e-006,1.49485
-4.9315255e-006,1.49379
-4.9313255e-006,1.49326
-4.9311255e-006,1.49105
-4.9309255e-006,1.48673
-4.9307255e-006,1.4845
-4.9305255e-006,1.48578
-4.9303255e-006,1.48646
-4.9301255e-006,1.48474
-4.9299255e-006,1.4834
-4.9297255e-006,1.48401
-4.9295255e-006,1.48467
-4.9293255e-006,1.48386
-4.9291255e-006,1.48412
-4.9289255e-006,1.48737
-4.9287255e-006,1.48978
-4.9285255e-006,1.48814
-4.9283255e-006,1.48537
-4.9281255e-006,1.48531
-4.9279255e-006,1.48788
-4.9277255e-006,1.49121
-4.9275255e-006,1.49426
-4.9273255e-006,1.49669
-4.9271255e-006,1.49772
-4.9269255e-006,1.49685
-4.9267255e-006,1.49528
-4.9265255e-006,1.49388
-4.9263255e-006,1.49264
-4.9261255e-006,1.49223
-4.9259255e-006,1.49283
-4.9257255e-006,1.49346
-4.9255255e-006,1.49335
-4.9253255e-006,1.49266
-4.9251255e-006,1.49172
-4.9249255e-006,1.48946
-4.9247255e-006,1.48595
-4.9245255e-006,1.48367
-4.9243255e-006,1.48344
-4.9241255e-006,1.48408
-4.9239255e-006,1.48518
-4.9237255e-006,1.48641
