Time,Ampl
0.001518,0.708854198456
0.002018,0.70853805542
0.002518,0.708466529846
0.003022,0.7112159729
0.003522,0.711307525635
0.00419,0.703933238983
0.004702,0.692789554596
0.005202,0.702691555023
0.005702,0.708274841309
0.006202,0.708526611328
0.006702,0.708688259125
0.007206,0.711356163025
0.007706,0.711343288422
0.008206,0.708463668823
0.00871,0.709742546082
0.00921,0.712552070618
0.00971,0.708852767944
0.01021,0.708446502686
0.01071,0.708498001099
0.011214,0.711251735687
0.011714,0.711300373077
0.012214,0.708563804626
0.012718,0.709816932678
0.013218,0.712519168854
0.013741,0.708867073059
0.014241,0.714334487915
0.014741,0.712433338165
0.015249,0.714128494263
0.015749,0.713972568512
0.016249,0.708543777466
0.016753,0.70983839035
0.017253,0.712517738342
0.017753,0.708847045898
0.018253,0.708589553833
0.018753,0.708572387695
0.019257,0.699647426605
0.019757,0.699528694153
0.020257,0.70859670639
0.020761,0.709842681885
0.021261,0.712527751923
0.021761,0.708744049072
0.022261,0.70861530304
0.022761,0.708580970764
0.023265,0.711340427399
0.023792,0.711546421051
0.024292,0.71854019165
0.024796,0.714912414551
0.025296,0.712464809418
0.025796,0.708855628967
0.026296,0.708590984344
0.026796,0.708589553833
0.027311,0.707941532135
0.027811,0.707762718201
0.028312,0.70842218399
0.028815,0.709766864777
0.029315,0.712469100952
0.029815,0.708765506744
0.030315,0.708522319794
0.030815,0.708585262299
0.031319,0.71125459671
0.031819,0.711361885071
0.032319,0.708530902863
0.032823,0.709978580475
0.033323,0.712393283844
0.033839,0.708729743958
0.034339,0.707656860352
0.034839,0.708230495453
0.035343,0.711310386658
0.035843,0.711268901825
0.036343,0.708456516266
0.036847,0.704325199127
0.037347,0.695782184601
0.037847,0.707792758942
0.038347,0.708569526672
0.038847,0.708602428436
0.039351,0.699601650238
0.039851,0.699631690979
0.040351,0.708542346954
0.040854,0.709749698639
0.041354,0.712519168854
0.041854,0.708841323853
0.042355,0.708582401276
0.042854,0.708619594574
0.043358,0.711308956146
0.043952,0.712539196014
0.044452,0.720009326935
0.04496,0.714208602905
0.04546,0.716400146484
0.04596,0.709053039551
0.04646,0.708500862122
0.04696,0.708463668823
0.047468,0.714025497437
0.047968,0.71398973465
0.048468,0.708543777466
0.048972,0.709829807281
0.049472,0.712473392487
0.049972,0.708867073059
0.050472,0.708583831787
0.050972,0.708548069
0.051476,0.699601650238
0.051976,0.699437141418
0.052476,0.708519458771
0.05298,0.709728240967
0.05348,0.712443351746
0.054003,0.706124782562
0.054503,0.698374271393
0.055003,0.707615375519
0.055519,0.707661151886
0.056019,0.708067417145
0.056519,0.708470821381
0.057027,0.70556974411
0.057527,0.699716091156
0.058026,0.70792722702
0.058527,0.708539485931
0.059027,0.708510875702
0.05953,0.699442863464
0.06003,0.699517250061
0.06053,0.708506584167
0.061034,0.709907054901
0.061534,0.712451934814
0.062034,0.708972930908
0.062534,0.708542346954
0.063034,0.708566665649
0.063538,0.711138725281
0.064054,0.710979938507
0.064554,0.707523822784
0.065062,0.705432415009
0.065562,0.699744701385
0.066062,0.707922935486
0.066562,0.708686828613
0.067062,0.708686828613
0.067566,0.699560165405
0.068066,0.699561595917
0.068566,0.708442211151
0.06907,0.709849834442
0.06957,0.712633609772
0.07007,0.70879983902
0.07057,0.70861530304
0.07107,0.708563804626
0.071574,0.711313247681
0.072074,0.711456298828
0.072574,0.708493709564
0.073077,0.709765434265
0.073577,0.712431907654
0.074093,0.708354949951
0.074593,0.707625389099
0.075093,0.708512306213
0.075597,0.711288928986
0.076097,0.711311817169
0.076597,0.708588123322
0.077105,0.705688476562
0.077605,0.699676036835
0.078105,0.707904338837
0.078605,0.708515167236
0.079105,0.708549499512
0.079609,0.711318969727
0.080109,0.711416244507
0.080609,0.70850944519
0.081113,0.709902763367
0.081613,0.712567806244
0.082113,0.708742618561
0.082613,0.708463668823
0.083113,0.708323478699
0.083624,0.716906547546
0.084199,0.720771789551
0.084699,0.715722084045
0.085206,0.711400508881
0.085706,0.716372966766
0.086206,0.708995819092
0.086706,0.708540916443
0.087206,0.7084608078
0.08771,0.711243152618
0.08821,0.711217403412
0.08871,0.708575248718
0.089214,0.709716796875
0.089714,0.712497711182
0.090214,0.708814144135
0.090714,0.70849943161
0.091214,0.708435058594
0.091714,0.708550930023
0.092214,0.708661079407
0.092714,0.708649635315
0.093218,0.709879875183
0.093738,0.712663650513
0.094238,0.711320400238
0.094738,0.71030330658
0.095238,0.708602428436
0.095738,0.708736896515
0.096238,0.708672523499
0.096738,0.708525180817
0.097238,0.708568096161
0.097738,0.708500862122
