Time,Ampl
0.012363,0.515546321869
0.016363,0.525898933411
0.020363,0.512686729431
0.024363,0.511847019196
0.028363,0.511759757996
0.032363,0.511849880219
0.036363,0.511809825897
0.040363,0.511831283569
0.044363,0.511759757996
0.048363,0.511831283569
0.052488,0.51153087616
0.056488,0.505617141724
0.060488,0.51068687439
0.064488,0.511732578278
0.068488,0.511799812317
0.072488,0.511857032776
0.076488,0.511734008789
0.08052,0.511974334717
0.08452,0.51460647583
0.08852,0.512934207916
0.092582,0.507013320923
0.096582,0.501462936401
0.100582,0.511417865753
0.104582,0.511806964874
0.108582,0.511831283569
0.112582,0.511806964874
0.116582,0.511857032776
0.120582,0.511872768402
0.124582,0.511829853058
0.128582,0.511692523956
0.132645,0.51425743103
0.136645,0.517084121704
0.140645,0.511898517609
0.144645,0.511892795563
0.148645,0.511885643005
0.152645,0.51180267334
0.156645,0.511709690094
0.160645,0.511816978455
0.164645,0.511808395386
0.168645,0.511749744415
0.172708,0.514582157135
0.176708,0.51686668396
0.180708,0.51192855835
0.184708,0.511839866638
0.188708,0.511779785156
0.192708,0.511751174927
0.196708,0.511758327484
0.200708,0.511736869812
0.204708,0.511818408966
0.208708,0.511708259583
0.212771,0.506451129913
0.216771,0.501866340637
0.220771,0.511570930481
0.224771,0.511734008789
0.228771,0.511778354645
0.232771,0.511771202087
0.236771,0.511781215668
0.240771,0.511731147766
0.244771,0.511847019196
0.248771,0.511785507202
0.252833,0.514583587646
0.256833,0.516815185547
0.260833,0.511874198914
0.264833,0.51177406311
0.268834,0.511691093445
0.272834,0.511741161346
0.276834,0.511709690094
0.280834,0.511653900146
0.284834,0.511858463287
0.288834,0.511668205261
0.292896,0.514822483063
0.296896,0.516660690308
0.300896,0.511811256409
0.304896,0.511815547943
0.308896,0.511814117432
0.312896,0.511788368225
0.316896,0.51167678833
0.320896,0.511789798737
0.324896,0.511814117432
0.328896,0.511782646179
0.332959,0.514723777771
0.336959,0.516878128052
0.340959,0.511796951294
0.344959,0.511703968048
0.348959,0.511882781982
0.352959,0.511782646179
0.356959,0.511808395386
0.360959,0.511834144592
0.364959,0.511816978455
0.368959,0.511765480042
0.373022,0.515015602112
0.377022,0.516561985016
0.381022,0.5119099617
0.385022,0.511775493622
0.389022,0.511751174927
0.393022,0.511772632599
0.397022,0.511791229248
0.401022,0.511804103851
0.405022,0.511675357819
0.409022,0.511716842651
0.413085,0.505424022675
0.417085,0.502657413483
0.421085,0.511663913727
0.425085,0.511831283569
0.429085,0.51185131073
0.433085,0.51177406311
0.437085,0.511849880219
0.441085,0.511766910553
0.445085,0.511865615845
0.449085,0.511681079865
0.453179,0.516264438629
0.457179,0.519125461578
0.461179,0.51198720932
0.465179,0.511815547943
0.469179,0.511766910553
0.473179,0.511788368225
0.477179,0.511692523956
0.481179,0.511769771576
0.485179,0.51177406311
0.489179,0.511799812317
0.493241,0.515420436859
0.497241,0.516045570374
0.501273,0.512127399445
0.505273,0.514792442322
0.509273,0.512460708618
0.513304,0.513736724854
0.517304,0.513911247253
0.521304,0.511702537537
0.525304,0.51162815094
0.529304,0.511731147766
0.533367,0.504514217377
0.537367,0.50362443924
0.541367,0.511785507202
0.545742,0.517626285553
0.549742,0.529063224792
0.553742,0.512992858887
0.557742,0.511838436127
0.561742,0.511884212494
0.565742,0.511832714081
0.569804,0.51172542572
0.573805,0.516298770905
0.577805,0.515215873718
0.581805,0.511816978455
0.585805,0.511828422546
0.589805,0.511656761169
0.593805,0.511741161346
0.597805,0.511765480042
0.601805,0.511736869812
0.605805,0.511782646179
0.609867,0.511778354645
0.613867,0.516609191895
0.617867,0.514991283417
0.621867,0.51175403595
0.625867,0.511758327484
0.629867,0.511885643005
0.633867,0.511759757996
0.637867,0.51186132431
0.641867,0.51177406311
0.645899,0.512692451477
0.649961,0.514532089233
0.653961,0.502542972565
0.657961,0.505990505219
0.661961,0.511708259583
0.665961,0.511713981628
0.669962,0.511772632599
0.673962,0.511765480042
0.677961,0.511799812317
0.681962,0.511751174927
0.685962,0.511862754822
0.690024,0.511942863464
0.694055,0.518610477448
0.698055,0.516902446747
0.702055,0.511659622192
0.706055,0.511834144592
0.710056,0.511682510376
0.714056,0.511735439301
0.718056,0.511798381805
0.722056,0.511801242828
0.726056,0.51184129715
0.730118,0.511994361877
0.734118,0.516870975494
0.738118,0.514443397522
0.742118,0.51181268692
0.746118,0.511726856232
0.750118,0.51177406311
0.754118,0.511695384979
0.758118,0.51168680191
0.762118,0.511832714081
0.766118,0.511819839478
0.770181,0.511592388153
0.774181,0.50177192688
0.778181,0.506645679474
