Time,Ampl
0.001518,0.905695438385
0.002018,0.905386447906
0.002518,0.905330657959
0.003022,0.897120952606
0.003522,0.89724111557
0.004022,0.905435085297
0.004525,0.907052993774
0.005025,0.910533428192
0.005525,0.905672550201
0.006025,0.905179023743
0.006525,0.905254840851
0.007029,0.908832550049
0.007529,0.908922672272
0.008029,0.905327796936
0.00858,0.904375076294
0.00908,0.904360771179
0.00958,0.905392169952
0.01008,0.905417919159
0.01058,0.905389308929
0.011084,0.897152423859
0.011584,0.897299766541
0.012084,0.905382156372
0.012588,0.907034397125
0.013088,0.910408973694
0.013588,0.90575838089
0.014088,0.905349254608
0.014588,0.905289173126
0.015092,0.908906936646
0.015592,0.908835411072
0.016092,0.905383586884
0.016596,0.907080173492
0.017096,0.910454750061
0.017596,0.905651092529
0.018096,0.90533208847
0.018615,0.901120662689
0.019123,0.893626213074
0.019623,0.900595664978
0.020123,0.9054479599
0.020631,0.908638000488
0.021131,0.915442943573
0.021631,0.906193256378
0.022131,0.90545797348
0.022631,0.905405044556
0.023143,0.904306411743
0.023643,0.904133319855
0.024143,0.905475139618
0.024647,0.907027244568
0.025147,0.910406112671
0.025647,0.905738353729
0.026147,0.905389308929
0.026647,0.905310630798
0.027158,0.904325008392
0.027658,0.904313564301
0.028158,0.905396461487
0.028701,0.911511898041
0.029201,0.907286167145
0.029701,0.904857158661
0.030201,0.905395030975
0.030701,0.905453681946
0.031205,0.908884048462
0.031705,0.908909797668
0.032205,0.905413627625
0.032709,0.907078742981
0.033209,0.910464763641
0.033709,0.905744075775
0.034209,0.905367851257
0.034709,0.905413627625
0.035213,0.897296905518
0.035713,0.897278308868
0.036213,0.905392169952
0.036717,0.907100200653
0.037217,0.910436153412
0.037717,0.90557384491
0.038237,0.905284881592
0.038737,0.898512840271
0.039244,0.907719612122
0.039744,0.912430286407
0.040244,0.905392169952
0.040748,0.90705871582
0.041248,0.910407543182
0.041748,0.905672550201
0.042248,0.905455112457
0.042748,0.905376434326
0.043252,0.897079467773
0.043752,0.897129535675
0.044252,0.905310630798
0.044756,0.906984329224
0.045256,0.910454750061
0.045756,0.905739784241
0.046256,0.905347824097
0.046756,0.90535068512
0.04726,0.90899848938
0.04776,0.908825397491
0.04828,0.905282020569
0.048784,0.899660110474
0.049284,0.906630992889
0.049784,0.905668258667
0.050284,0.905499458313
0.050784,0.905405044556
0.051287,0.897188186646
0.051787,0.897365570068
0.052287,0.905359268188
0.052791,0.907015800476
0.053291,0.910549163818
0.053791,0.905785560608
0.054291,0.905324935913
0.054791,0.905319213867
0.055303,0.90421628952
0.055803,0.904369354248
0.056303,0.905395030975
0.056807,0.907051563263
0.057307,0.910413265228
0.057807,0.905802726746
0.058327,0.904897212982
0.058827,0.897348403931
0.059331,0.906055927277
0.059831,0.908888339996
0.060331,0.905347824097
0.060834,0.906972885132
0.061334,0.910490512848
0.061834,0.905679702759
0.062334,0.905417919159
0.062834,0.905292034149
0.063338,0.89724111557
0.063838,0.897181034088
0.064338,0.90541934967
0.064842,0.907073020935
0.065342,0.910446166992
0.065842,0.905711174011
0.066342,0.905327796936
0.066842,0.905390739441
0.067346,0.908951282501
0.067846,0.908944129944
0.068362,0.905675411224
0.068866,0.90502166748
0.069366,0.894714832306
0.069866,0.904678344727
0.070366,0.905415058136
0.070866,0.905395030975
0.07137,0.908994197845
0.07187,0.908928394318
0.07237,0.905369281769
0.072874,0.907201766968
0.073374,0.910446166992
0.073874,0.905736923218
0.074374,0.905317783356
0.074874,0.905392169952
0.075378,0.897228240967
0.075877,0.89720249176
0.076377,0.905340671539
0.076881,0.907015800476
0.077381,0.910477638245
0.077881,0.905714035034
0.078401,0.906513690948
0.078901,0.914265632629
0.079405,0.910633563995
0.079905,0.908906936646
0.080405,0.905337810516
0.080909,0.907070159912
0.081409,0.910383224487
0.081909,0.905706882477
0.082409,0.905500888824
0.082909,0.905383586884
0.083421,0.904232025146
0.083921,0.904176235199
0.084421,0.905272006989
0.084932,0.904950141907
0.085432,0.90373134613
0.085932,0.905194759369
0.086432,0.905324935913
0.086932,0.905400753021
0.087436,0.908928394318
0.087936,0.90886259079
0.088452,0.902787208557
0.08896,0.894726276398
0.08946,0.913487434387
0.08996,0.906170368195
0.09046,0.905518054962
0.09096,0.905390739441
0.09146,0.905347824097
0.09196,0.905377864838
0.09246,0.905383586884
0.092964,0.907074451447
0.093464,0.910403251648
0.093964,0.905694007874
0.094464,0.905306339264
0.094964,0.905450820923
0.095464,0.905455112457
0.095964,0.905297756195
0.096464,0.905296325684
0.096964,0.905372142792
0.097464,0.905356407166
