Time,Ampl
0.004003,1.69623327255
0.005378,1.69617605209
0.006711,1.70000267029
0.008045,1.69844913483
0.009378,1.69612884521
0.010711,1.69618463516
0.012045,1.6961774826
0.013378,1.69609880447
0.014711,1.69624471664
0.016066,1.69674825668
0.017399,1.69847917557
0.018732,1.69623756409
0.020066,1.69622898102
0.021399,1.69614028931
0.022732,1.69620323181
0.024066,1.69621896744
0.02542,1.6961145401
0.026753,1.69817876816
0.028087,1.69722890854
0.02942,1.69611167908
0.030753,1.69613313675
0.032087,1.6961016655
0.03342,1.69629478455
0.034753,1.696164608
0.036118,1.69439506531
0.037451,1.69115924835
0.038785,1.69595432281
0.040118,1.69618177414
0.041451,1.69610452652
0.042785,1.69617462158
0.044118,1.69609594345
0.045503,1.69603872299
0.046837,1.69346523285
0.04817,1.69483709335
0.049503,1.6962647438
0.050837,1.69617462158
0.05217,1.69617605209
0.053503,1.69614315033
0.054837,1.6960515976
0.05618,1.69996118546
0.057514,1.70514678955
0.058847,1.69652938843
0.060181,1.69614601135
0.061514,1.69608020782
0.062847,1.69608879089
0.064181,1.69605875015
0.065524,1.69572544098
0.066858,1.68902921677
0.068191,1.69346523285
0.069524,1.69619607925
0.070858,1.69615602493
0.072202,1.69106912613
0.073535,1.69098472595
0.074868,1.69616889954
0.076212,1.69296884537
0.077545,1.68927097321
0.078879,1.69594144821
0.080212,1.69616317749
0.081545,1.69610023499
0.082879,1.6960401535
0.084212,1.69605302811
0.085566,1.69622612
0.086899,1.69839906693
0.088233,1.69680404663
0.089566,1.69617462158
0.090899,1.69614601135
0.092233,1.69613599777
0.093566,1.69622039795
0.0949,1.69622468948
0.096243,1.70056200027
0.097577,1.70483350754
0.09891,1.69635915756
0.100243,1.69606590271
0.101577,1.69616746902
0.10291,1.69617605209
0.104243,1.69620752335
0.105587,1.69566822052
0.106921,1.68886470795
0.108254,1.6936841011
0.109587,1.69616603851
0.11092,1.69619035721
0.112254,1.69610595703
0.113587,1.69631624222
0.114921,1.69622039795
0.116264,1.69271278381
0.117598,1.68958854675
0.118931,1.69601297379
0.120264,1.69625043869
0.121598,1.69627475739
0.122931,1.69623041153
0.124264,1.69624328613
0.125618,1.69046115875
0.126952,1.68367910385
0.128285,1.69396591187
0.129618,1.69618463516
0.130952,1.6962018013
0.132285,1.69619035721
0.133619,1.69611740112
0.134952,1.69616174698
0.136296,1.70091819763
0.137629,1.70440149307
0.138962,1.69624328613
0.140296,1.69603729248
0.141629,1.69625329971
0.142962,1.69608449936
0.144296,1.6961889267
0.14564,1.6969742775
0.146983,1.70076799393
0.148317,1.69383716583
0.14965,1.69622182846
0.150983,1.69627904892
0.152317,1.69617462158
0.15365,1.69618177414
0.154983,1.6961274147
0.156327,1.69220352173
0.15766,1.68994617462
0.158994,1.69599580765
0.160327,1.69618463516
0.16166,1.6960401535
0.162994,1.6961517334
0.164327,1.69622612
0.165671,1.69531059265
0.167004,1.68868589401
0.168338,1.69429922104
0.169671,1.69626617432
0.171004,1.69617891312
0.172338,1.69612455368
0.173671,1.69604873657
0.175004,1.69619035721
0.176348,1.70157337189
0.177681,1.70408391953
0.179015,1.69631624222
0.180348,1.69618463516
0.181681,1.69618463516
0.183015,1.69617462158
0.184348,1.69610881805
0.185692,1.69715309143
0.187025,1.70595216751
0.188359,1.69852781296
0.189692,1.6961774826
0.191025,1.69613456726
0.192359,1.69618606567
0.193692,1.69626331329
0.195025,1.69624328613
0.196369,1.69200325012
0.197702,1.69022798538
0.199036,1.69619321823
0.200369,1.69625616074
0.201703,1.69626188278
0.203036,1.69620323181
0.204369,1.69626331329
0.205713,1.69540071487
0.207046,1.68863153458
0.20838,1.69444227219
0.209713,1.69615030289
0.211046,1.69623184204
0.21238,1.696164608
0.213713,1.69610309601
0.215046,1.69613313675
0.21639,1.69165849686
0.217723,1.69031381607
0.219057,1.69606876373
0.22039,1.6961145401
0.221734,1.69111347198
0.223067,1.69101333618
0.224401,1.69614744186
0.225744,1.69742918015
0.227078,1.705950737
0.228411,1.6981844902
0.229744,1.69607162476
0.231078,1.69614458084
0.232411,1.69619178772
0.233744,1.69612598419
0.235078,1.69632482529
0.236421,1.69164276123
0.237755,1.69054698944
0.239088,1.69611597061
0.240421,1.69607877731
0.241755,1.69623041153
0.243088,1.6961016655
0.244421,1.6961274147
0.245776,1.69648075104
0.247109,1.69840049744
0.248442,1.69676971436
0.249776,1.69618320465
0.251109,1.69623041153
0.252442,1.69622898102
0.253776,1.6962890625
0.255109,1.69626760483
0.256453,1.7025103569
0.257786,1.70320415497
0.259119,1.69628477097
