Time,Ampl
0.001727,1.49691867828
0.002227,1.49794864655
0.002727,1.49832773209
0.003457,1.4953751564
0.003958,1.48880338669
0.004458,1.49732637405
0.004969,1.4953622818
0.005469,1.48978757858
0.005969,1.49745368958
0.006469,1.49790430069
0.006969,1.49811172485
0.007473,1.49230098724
0.007995,1.49229669571
0.008508,1.4803776741
0.009012,1.47786140442
0.009512,1.48940992355
0.010012,1.49746370316
0.010512,1.49800872803
0.011028,1.49815607071
0.011555,1.50931406021
0.012055,1.50047922134
0.012555,1.49578142166
0.013086,1.50363922119
0.013586,1.5148601532
0.014086,1.49913883209
0.014586,1.4981546402
0.015087,1.49804592133
0.015594,1.49791002274
0.016094,1.49787425995
0.016594,1.49813747406
0.017098,1.50091266632
0.017598,1.5065331459
0.018098,1.49857378006
0.018598,1.49790430069
0.019122,1.49920892715
0.019626,1.52211999893
0.020126,1.50807952881
0.020626,1.4982047081
0.021129,1.49538087845
0.021629,1.48953008652
0.022129,1.49744367599
0.022629,1.49812030792
0.023149,1.49932909012
0.023657,1.50692653656
0.024172,1.5017209053
0.024684,1.51743793488
0.025188,1.5084028244
0.025688,1.49061012268
0.026188,1.49757671356
0.026688,1.4981803894
0.027208,1.49994277954
0.027731,1.53125667572
0.028231,1.52143192291
0.028731,1.4985294342
0.029235,1.50079250336
0.029735,1.50648593903
0.030235,1.49891281128
0.030735,1.49799156189
0.031235,1.49806308746
0.031739,1.50406551361
0.032239,1.50404834747
0.032739,1.49819898605
0.03329,1.50167655945
0.03379,1.50595235825
0.03429,1.49809455872
0.03479,1.49805879593
0.035313,1.49655532837
0.035821,1.49796152115
0.036321,1.49968528748
0.036821,1.49803161621
0.037325,1.50075101852
0.037825,1.50641727448
0.038325,1.49873542786
0.038825,1.4981803894
0.039325,1.49817037582
0.039829,1.50416994095
0.04034,1.50678491592
0.040852,1.50056648254
0.041356,1.49533510208
0.041856,1.50643873215
0.042356,1.4985909462
0.042856,1.49801301956
0.043524,1.49568557739
0.044036,1.51404476166
0.044536,1.50714540482
0.045036,1.49807596207
0.04554,1.50098276138
0.04604,1.50641441345
0.04654,1.49856090546
0.04704,1.49819898605
0.04754,1.49820327759
0.048044,1.50406694412
0.048544,1.50404977798
0.049044,1.49832057953
0.049548,1.49507188797
0.050048,1.48984622955
0.050548,1.49763822556
0.051059,1.49821615219
0.051571,1.50029754639
0.052075,1.49017381668
0.052575,1.49191761017
0.053098,1.49807167053
0.053602,1.49532938004
0.054102,1.48958444595
0.054602,1.49757671356
0.055102,1.49829626083
0.055602,1.4979186058
0.05613,1.50474214554
0.056649,1.52215719223
0.057149,1.51295042038
0.057653,1.49650096893
0.058153,1.48993206024
0.058653,1.49742937088
0.059177,1.49806880951
0.059688,1.49546527863
0.060192,1.48375225067
0.060692,1.4916343689
0.061192,1.49822187424
0.0617,1.49803733826
0.0622,1.49799156189
0.0627,1.49810886383
0.06322,1.5003118515
0.06372,1.50677776337
0.064224,1.49330806732
0.064723,1.49216651917
0.065224,1.49800443649
0.065727,1.49549388885
0.066227,1.48980903625
0.066727,1.49758672714
0.067247,1.50053930283
0.067747,1.52341747284
0.068251,1.49958944321
0.068751,1.49227952957
0.069251,1.49817466736
0.069755,1.50080680847
0.070255,1.50646877289
0.070755,1.49884700775
0.071255,1.49771690369
0.071755,1.49807167053
0.07227,1.4904384613
0.072782,1.47924613953
0.073298,1.4962978363
0.073806,1.51959228516
0.074306,1.51515483856
0.074806,1.49921894073
0.075329,1.49803447723
0.075841,1.50311136246
0.076345,1.51054859161
0.076845,1.50421285629
0.077345,1.49797725677
0.077849,1.49533653259
0.078349,1.48978328705
0.078849,1.49757957458
0.079349,1.49810028076
0.079849,1.49835920334
0.080353,1.49202060699
0.080853,1.49219369888
0.081353,1.49808597565
0.081857,1.49544239044
0.082357,1.48968744278
0.082857,1.49762821198
0.083474,1.50569057465
0.083974,1.5129032135
0.084489,1.49872255325
0.084989,1.49812889099
0.085489,1.49805450439
0.085997,1.49811601639
0.086497,1.4981546402
0.086997,1.49792575836
0.087497,1.49818181992
0.088009,1.49812173843
0.088525,1.51059865952
0.089024,1.51788425446
0.089524,1.50081110001
0.090028,1.50072383881
0.090528,1.50658750534
0.091044,1.49875545502
0.09156,1.49636793137
0.09206,1.48074817657
0.09256,1.49363851547
0.093079,1.49965810776
0.093579,1.52326583862
0.094087,1.51178312302
0.094587,1.51485729218
0.095087,1.49932336807
0.095587,1.4982047081
0.096087,1.49784851074
0.096587,1.49804878235
0.097087,1.49812602997
0.097587,1.49808597565
0.098087,1.4980430603
0.098587,1.4982790947
