Time,Ampl
0.001516,1.69572544098
0.002075,1.69122934341
0.002575,1.68886756897
0.003083,1.68584632874
0.003583,1.68592643738
0.004083,1.69619750977
0.004587,1.69380569458
0.005087,1.68888044357
0.005587,1.69561815262
0.006087,1.69610452652
0.006587,1.69610738754
0.007091,1.69094324112
0.007591,1.69109344482
0.008091,1.69618320465
0.008595,1.69378423691
0.009095,1.68885183334
0.009595,1.69569540024
0.010095,1.69618749619
0.010595,1.69617891312
0.011099,1.69113636017
0.011622,1.6910533905
0.012122,1.68812513351
0.01263,1.69072008133
0.01313,1.69833040237
0.01363,1.69620895386
0.01413,1.69614171982
0.01463,1.69621038437
0.015134,1.69104909897
0.015634,1.69108629227
0.016134,1.69611883163
0.016638,1.69927453995
0.017138,1.70552444458
0.017638,1.69675827026
0.018138,1.69616889954
0.018638,1.69613742828
0.019142,1.6910533905
0.019642,1.69107341766
0.020142,1.6962761879
0.020646,1.69924163818
0.021146,1.70563745499
0.021747,1.69646072388
0.022247,1.67715597153
0.022747,1.68520116806
0.023255,1.69771385193
0.023755,1.69764518738
0.024255,1.69619035721
0.024763,1.69678688049
0.025263,1.69837331772
0.025763,1.69642210007
0.026263,1.69616031647
0.026763,1.6962389946
0.027275,1.69270133972
0.027775,1.69257116318
0.028275,1.69610023499
0.028778,1.69922018051
0.029278,1.70567178726
0.029778,1.69674396515
0.030279,1.69606018066
0.030778,1.69606590271
0.031282,1.70271778107
0.031806,1.70156335831
0.032306,1.68560886383
0.03281,1.69141387939
0.03331,1.68892335892
0.03381,1.69567537308
0.03431,1.69623327255
0.03481,1.69622755051
0.035314,1.69106483459
0.035814,1.6911149025
0.036314,1.69615745544
0.036817,1.69376850128
0.037318,1.68888616562
0.037818,1.69573974609
0.038318,1.69628763199
0.038818,1.6963019371
0.039321,1.69121646881
0.039822,1.69119501114
0.040321,1.69611024857
0.040825,1.69377708435
0.041325,1.68899059296
0.041919,1.69747495651
0.042419,1.70608234406
0.042919,1.69771242142
0.043427,1.69772672653
0.043927,1.69760370255
0.044427,1.69607877731
0.044935,1.69692134857
0.045435,1.69835186005
0.045935,1.69628047943
0.046435,1.69607877731
0.046935,1.69610595703
0.047439,1.69102478027
0.047939,1.69109773636
0.048439,1.69616603851
0.048943,1.69375991821
0.049443,1.68881750107
0.049943,1.69571685791
0.050443,1.69624471664
0.050943,1.69613313675
0.051447,1.69104623795
0.051966,1.69665670395
0.052466,1.70949840546
0.052974,1.69744777679
0.053474,1.698346138
0.053974,1.69636201859
0.054474,1.69613742828
0.054974,1.69611167908
0.055486,1.69259977341
0.055986,1.69250965118
0.056486,1.69614171982
0.056993,1.69688129425
0.057493,1.69836759567
0.057994,1.69632768631
0.058493,1.6961145401
0.058994,1.69611883163
0.059497,1.69118070602
0.059997,1.69107484818
0.060497,1.69614171982
0.061001,1.69921731949
0.061501,1.70563745499
0.062025,1.70008277893
0.062525,1.70186948776
0.063025,1.6963391304
0.063533,1.69763660431
0.064033,1.69762229919
0.064533,1.69616174698
0.065037,1.69927740097
0.065537,1.70569181442
0.066037,1.69677257538
0.066536,1.69615745544
0.067037,1.69618177414
0.06754,1.69102334976
0.06804,1.69114351273
0.06854,1.69619178772
0.069044,1.69931173325
0.069544,1.70566606522
0.070044,1.69685554504
0.070544,1.69631052017
0.071044,1.69618034363
0.071548,1.7028465271
0.072068,1.69023084641
0.072568,1.68145608902
0.073072,1.69928884506
0.073572,1.70567893982
0.074072,1.69683837891
0.074572,1.69619178772
0.075072,1.69620037079
0.075576,1.70286512375
0.076076,1.7029094696
0.076576,1.69626903534
0.07708,1.69930315018
0.07758,1.70578479767
0.07808,1.69683694839
0.07858,1.69620037079
0.07908,1.69619464874
0.079583,1.70272922516
0.080084,1.70281219482
0.080583,1.696164608
0.081087,1.69925737381
0.081607,1.70565891266
0.082107,1.7072968483
0.082607,1.7051525116
0.083107,1.69619321823
0.083619,1.69269275665
0.084119,1.69257116318
0.084619,1.69620037079
0.085126,1.69703292847
0.085626,1.69843053818
0.086127,1.6963634491
0.086626,1.6962018013
0.087126,1.69622039795
0.08763,1.69103765488
0.08813,1.69114494324
0.08863,1.69616603851
0.089134,1.69932031631
0.089634,1.70572328568
0.090134,1.69691991806
0.090634,1.69616746902
0.091134,1.69613456726
0.09165,1.69626045227
0.09215,1.70010995865
0.09265,1.69848060608
0.093154,1.69374704361
0.093654,1.68898630142
0.094154,1.69564962387
0.094654,1.69622039795
0.095154,1.69630479813
0.095654,1.69628620148
0.096154,1.69609165192
0.096654,1.69633340836
0.097154,1.69610309601
0.097654,1.69617033005
