Time,Ampl
0.001515,2.48948764801
0.002015,2.48849487305
0.002582,2.48906135559
0.00309,2.48637485504
0.00359,2.48475837708
0.00409,2.48849487305
0.004594,2.48768520355
0.005094,2.48569822311
0.005594,2.48831605911
0.006094,2.48858499527
0.006594,2.48858213425
0.007098,2.48662948608
0.007598,2.48652219772
0.008097,2.48866939545
0.008601,2.49318552017
0.009101,2.50244665146
0.009602,2.48941755295
0.010101,2.48848056793
0.010601,2.48856067657
0.011105,2.48650360107
0.011605,2.48651075363
0.012105,2.48852777481
0.012637,2.49212121964
0.013137,2.49920940399
0.013637,2.48925304413
0.014137,2.48859930038
0.014637,2.48857355118
0.015141,2.48658370972
0.015641,2.48663806915
0.016141,2.48859500885
0.016644,2.49322128296
0.017144,2.50240802765
0.017644,2.48951911926
0.018144,2.48853206635
0.018644,2.48861932755
0.019148,2.48665094376
0.019648,2.48655796051
0.020148,2.48860359192
0.020652,2.48776531219
0.021152,2.48592853546
0.021652,2.48848485947
0.022152,2.48868513107
0.022672,2.48993682861
0.02318,2.48692989349
0.02368,2.48467111588
0.02418,2.4887008667
0.024684,2.48776531219
0.025184,2.48586130142
0.025684,2.48850345612
0.026184,2.48865652084
0.026684,2.48857927322
0.027195,2.48265838623
0.027695,2.48250961304
0.028195,2.48852777481
0.028699,2.49313259125
0.029199,2.50251531601
0.029699,2.48959207535
0.030199,2.48869371414
0.030699,2.48851060867
0.031203,2.48664093018
0.031703,2.48657369614
0.032203,2.48861932755
0.032727,2.47883749008
0.033227,2.47474622726
0.033727,2.48830604553
0.034227,2.48856067657
0.034727,2.48859500885
0.035231,2.48673248291
0.035731,2.48646497726
0.036231,2.48862791061
0.036734,2.48755645752
0.037234,2.48577690125
0.037735,2.48848485947
0.038234,2.48861932755
0.038734,2.48856496811
0.039238,2.4866566658
0.039738,2.48662662506
0.040238,2.48863792419
0.040742,2.48759651184
0.041242,2.48575544357
0.041742,2.48840761185
0.042274,2.48854351044
0.042774,2.48365974426
0.043281,2.48103618622
0.043781,2.48449802399
0.044281,2.48861074448
0.044789,2.49230718613
0.045289,2.49959278107
0.045789,2.48922014236
0.046289,2.48873949051
0.046789,2.48861932755
0.047293,2.48663806915
0.047793,2.48664093018
0.048293,2.48872375488
0.048797,2.49327278137
0.049297,2.50255250931
0.049797,2.48957777023
0.050297,2.48864078522
0.050797,2.48863649368
0.051301,2.48663663864
0.051801,2.48664522171
0.052317,2.48876810074
0.052824,2.49163198471
0.053324,2.48533773422
0.053824,2.48827171326
0.054324,2.48859500885
0.054824,2.48848628998
0.055336,2.48263263702
0.055836,2.48246526718
0.056336,2.48863363266
0.05684,2.49310684204
0.05734,2.50253534317
0.05784,2.48960924149
0.05834,2.48858213425
0.05884,2.48855781555
0.059344,2.48673248291
0.059844,2.48661661148
0.060344,2.48870658875
0.060848,2.48760652542
0.061348,2.48580551147
0.061848,2.48854637146
0.062364,2.48895835876
0.062864,2.49378490448
0.063371,2.49838829041
0.063871,2.49625253677
0.064371,2.4886007309
0.064875,2.48774385452
0.065375,2.48581695557
0.065875,2.48837327957
0.066375,2.48859500885
0.066875,2.48869085312
0.067379,2.48679542542
0.067879,2.48657655716
0.068379,2.4885892868
0.068883,2.48766517639
0.069383,2.48577833176
0.069883,2.48831033707
0.070383,2.48851203918
0.070883,2.48851490021
0.071387,2.49821519852
0.071887,2.4982624054
0.072403,2.48913431168
0.072907,2.4930896759
0.073407,2.48712730408
0.073907,2.48834180832
0.074407,2.48847198486
0.074907,2.48858499527
0.075411,2.48650360107
0.07591,2.48665809631
0.076411,2.48867225647
0.076914,2.49317407608
0.077414,2.50249671936
0.077914,2.48964214325
0.078414,2.48873949051
0.078914,2.48872232437
0.079418,2.48660230637
0.079918,2.48673820496
0.080418,2.48871660233
0.080922,2.4877781868
0.081422,2.48593139648
0.081922,2.48856067657
0.082442,2.48677110672
0.082942,2.47377490997
0.083454,2.47947120667
0.083954,2.48265552521
0.084454,2.48865938187
0.084957,2.4933257103
0.085457,2.50258111954
0.085957,2.48957777023
0.086457,2.48865795135
0.086957,2.48864793777
0.087461,2.48675251007
0.087961,2.48652935028
0.088461,2.48861074448
0.088965,2.48767232895
0.089465,2.48575115204
0.089965,2.48834466934
0.090465,2.48868656158
0.090965,2.48854494095
0.091465,2.48863935471
0.091965,2.48856210709
0.092477,2.48685693741
0.092981,2.48408031464
0.093481,2.50119352341
0.093981,2.48945903778
0.094481,2.4885263443
0.094981,2.48861789703
0.095481,2.48862791061
0.095981,2.48866224289
0.096481,2.48861503601
0.096981,2.48863506317
0.097481,2.48864364624
