Time,Ampl
0.004292,2.28816318512
0.005626,2.30583286285
0.006959,2.29856157303
0.008334,2.30438661575
0.009667,2.30568695068
0.011032,2.29033041
0.012365,2.28032970428
0.013699,2.28973674774
0.015365,2.28819179535
0.016699,2.28401470184
0.018032,2.29232740402
0.019396,2.29500818253
0.02073,2.2967247963
0.022063,2.29246902466
0.023407,2.29256772995
0.024772,2.30328512192
0.026105,2.30520200729
0.02748,2.29528141022
0.028813,2.29219436646
0.030147,2.29205846786
0.03148,2.29252052307
0.032813,2.29243040085
0.034178,2.29259204865
0.035532,2.30076885223
0.036865,2.30311059952
0.038199,2.29257774353
0.039543,2.29228591919
0.040886,2.28632354736
0.04222,2.28760385513
0.043584,2.29545879364
0.044938,2.29956293106
0.046272,2.30096626282
0.047605,2.29289102554
0.048938,2.29240322113
0.050282,2.29251194
0.051626,2.28742790222
0.052959,2.28651380539
0.054449,2.29282665253
0.055824,2.29781484604
0.057157,2.29430007935
0.058511,2.29688072205
0.059855,2.2930226326
0.061189,2.29863739014
0.062522,2.29261207581
0.063855,2.2923874855
0.065209,2.28770112991
0.066564,2.28592014313
0.067897,2.28532361984
0.06923,2.28858947754
0.070564,2.29236602783
0.071918,2.29169082642
0.073262,2.28184604645
0.074637,2.28948783875
0.07598,2.30807161331
0.077314,2.29369068146
0.078647,2.2924489975
0.07998,2.29245328903
0.081314,2.29244470596
0.082668,2.29343605042
0.084022,2.31683778763
0.085355,2.29679346085
0.086689,2.28716611862
0.088043,2.29223012924
0.089376,2.30096912384
0.090741,2.29672050476
0.092074,2.29760313034
0.093407,2.29395961761
0.094887,2.29113578796
0.09622,2.28713750839
0.097553,2.29186248779
0.098928,2.28972101212
0.100262,2.27619695663
0.101595,2.28912305832
0.102928,2.29247903824
0.104303,2.28992843628
0.105637,2.27695226669
0.107001,2.28675699234
0.108335,2.28038263321
0.109668,2.28932762146
0.111001,2.29219436646
0.112335,2.29236459732
0.113668,2.29237031937
0.115033,2.2890586853
0.116366,2.28041124344
0.117699,2.29094409943
0.119033,2.29242897034
0.120387,2.29766321182
0.12172,2.29978895187
0.123085,2.29434585571
0.124428,2.29862594604
0.125835,2.30523490906
0.127168,2.30205488205
0.128502,2.29449319839
0.129835,2.29228305817
0.131189,2.29016017914
0.132522,2.28427791595
0.133856,2.29157495499
0.135345,2.29179954529
0.136689,2.28392028809
0.138022,2.28353834152
0.139387,2.28823757172
0.14072,2.28073883057
0.142054,2.29149484634
0.143387,2.29252195358
0.144741,2.29443883896
0.146075,2.30171728134
0.147429,2.28998994827
0.148773,2.28234529495
0.150106,2.28947067261
0.15145,2.29236316681
0.152793,2.28716182709
0.154137,2.28686571121
0.155502,2.27458333969
0.156835,2.26546955109
0.158168,2.29180240631
0.159502,2.29245901108
0.160835,2.29253768921
0.162168,2.29249334335
0.163616,2.2883348465
0.165179,2.29294109344
0.166512,2.27890634537
0.167866,2.2928609848
0.1692,2.30226230621
0.170554,2.29372358322
0.171898,2.29828834534
0.173231,2.29313993454
0.1747,2.29231452942
0.176033,2.29119873047
0.177366,2.2923002243
0.178721,2.29375076294
0.180054,2.31733846664
0.181398,2.29924249649
0.182731,2.28954935074
0.184106,2.29124879837
0.185439,2.27772188187
0.186804,2.2856054306
0.188137,2.28122091293
0.189471,2.28759813309
0.190804,2.29248189926
0.192137,2.2923874855
0.193471,2.29237318039
0.194835,2.29519414902
0.196169,2.29739570618
0.197502,2.29132175446
0.198835,2.29244613647
0.20019,2.29253053665
0.201523,2.30157136917
0.202887,2.29449319839
0.204231,2.28074169159
0.205565,2.28465557098
0.206898,2.29056501389
0.208231,2.29244327545
0.209565,2.29235029221
0.210919,2.29140901566
0.212252,2.28408622742
0.213586,2.29060077667
0.215044,2.28756380081
0.216398,2.2837843895
0.217731,2.29929542542
0.219096,2.29025888443
0.220429,2.28017663956
0.221763,2.289955616
0.223096,2.29238176346
0.224461,2.28880548477
0.225794,2.28163576126
0.227148,2.29291963577
0.228481,2.30137109756
0.229815,2.29311132431
0.231148,2.29237031937
0.232502,2.29363059998
0.233836,2.30224370956
0.235211,2.29835987091
0.236544,2.29072093964
0.237877,2.29056072235
0.239211,2.29239463806
0.240544,2.29229593277
0.241877,2.29236888885
0.243231,2.29008865356
0.244596,2.28268003464
0.245929,2.2792468071
0.247263,2.28998994827
0.248617,2.28840494156
0.24995,2.28558826447
0.251315,2.28888273239
0.252648,2.2803196907
0.254107,2.29105567932
0.25544,2.2944316864
0.256773,2.29437875748
0.258107,2.29243040085
0.259461,2.28870534897
0.260794,2.28531360626
0.262127,2.29233884811
