Time,Ampl
0.001655,2.10166454315
0.002327,2.09184265137
0.002827,2.08916330338
0.003339,2.09238481522
0.003839,2.09460783005
0.004339,2.09355068207
0.004846,2.0959610939
0.005346,2.10024833679
0.005846,2.09407138824
0.006346,2.09367656708
0.006847,2.09359788895
0.00735,2.0899887085
0.00785,2.09024906158
0.00835,2.09354925156
0.008882,2.09164381027
0.009382,2.08630084991
0.009882,2.09320878983
0.010382,2.09368658066
0.010882,2.09358215332
0.011417,2.09882211685
0.011917,2.09517717361
0.012417,2.09351348877
0.012925,2.09580945969
0.013425,2.10029983521
0.01394,2.09342765808
0.014452,2.08233690262
0.014952,2.07993650436
0.01546,2.09808683395
0.01596,2.09825134277
0.01646,2.09366798401
0.016987,2.09187269211
0.017499,2.08245420456
0.017999,2.08294630051
0.018499,2.09361791611
0.018999,2.09358787537
0.019503,2.08994293213
0.020003,2.0899772644
0.020503,2.09365081787
0.02103,2.09750175476
0.02153,2.10773420334
0.02203,2.09659481049
0.02253,2.09376525879
0.02303,2.09369945526
0.023534,2.09010314941
0.024034,2.09011745453
0.024534,2.0936923027
0.025065,2.09640169144
0.025565,2.10368156433
0.026065,2.0945520401
0.026565,2.09359645844
0.027065,2.09369373322
0.027577,2.09471511841
0.028077,2.09477806091
0.028577,2.09345769882
0.029085,2.09020185471
0.029585,2.08347558975
0.030108,2.09391832352
0.030608,2.09634876251
0.031308,2.09408855438
0.031819,2.08814907074
0.032319,2.09188556671
0.032858,2.09345626831
0.033374,2.09200143814
0.033874,2.09029769897
0.034374,2.09338331223
0.034874,2.0935792923
0.035374,2.09357213974
0.035878,2.08995294571
0.036378,2.08985424042
0.036878,2.09347200394
0.037382,2.09185409546
0.037882,2.08847951889
0.038382,2.09318161011
0.038882,2.09353780746
0.039382,2.09366226196
0.039886,2.10183191299
0.040386,2.1019077301
0.040909,2.09390687943
0.04144,2.08694887161
0.04194,2.07217168808
0.04244,2.09263372421
0.04294,2.09356355667
0.04344,2.09364795685
0.043944,2.10183763504
0.044444,2.10182619095
0.044944,2.09343767166
0.045448,2.09195709229
0.045964,2.08757686615
0.046476,2.09039926529
0.046976,2.09461641312
0.047476,2.09353923798
0.04798,2.09009313583
0.04848,2.08988428116
0.049003,2.09332466125
0.049515,2.09408998489
0.050015,2.09891939163
0.050515,2.09433889389
0.05105,2.0936164856
0.05155,2.09699249268
0.052058,2.08967685699
0.052558,2.08647251129
0.053058,2.09356498718
0.053562,2.09749031067
0.054062,2.10528516769
0.054562,2.09456920624
0.055062,2.09354782104
0.055562,2.09355354309
0.056073,2.09475803375
0.056573,2.09470653534
0.057097,2.0949010849
0.057601,2.09495401382
0.058101,2.08871126175
0.058601,2.09339189529
0.059101,2.09344625473
0.059601,2.09370088577
0.060105,2.10177469254
0.060605,2.10181903839
0.061124,2.09383392334
0.061628,2.1052479744
0.062152,2.09877920151
0.062652,2.08466863632
0.063152,2.09428739548
0.063652,2.09358644485
0.064155,2.09013748169
0.064671,2.08996009827
0.065191,2.09392976761
0.065695,2.09748458862
0.066195,2.08921337128
0.066695,2.09329748154
0.067195,2.09350061417
0.067695,2.09353351593
0.068199,2.10178756714
0.068699,2.10180616379
0.069199,2.09370946884
0.069702,2.09197568893
0.070202,2.08862829208
0.070702,2.09322023392
0.0713,2.09442472458
0.0718,2.10147571564
0.072308,2.10004520416
0.072835,2.09798526764
0.073335,2.09128761292
0.073839,2.09164237976
0.074339,2.08840656281
0.074839,2.09322881699
0.075339,2.09357643127
0.075839,2.09354639053
0.076343,2.10180044174
0.076843,2.10181617737
0.077343,2.09365367889
0.077859,2.09219169617
0.07837,2.0907626152
0.07887,2.09509992599
0.07937,2.09365797043
0.07987,2.09358787537
0.080374,2.09001016617
0.080902,2.0878071785
0.081437,2.07663059235
0.081945,2.09546041489
0.082445,2.10025978088
0.082945,2.09402132034
0.083445,2.0935921669
0.083945,2.09353923798
0.084456,2.09475946426
0.084957,2.09469079971
0.085456,2.09359645844
0.08596,2.09759044647
0.08646,2.10523366928
0.08696,2.09459066391
0.08746,2.09362506866
0.08796,2.09363365173
0.088464,2.09005022049
0.088988,2.09079551697
0.089488,2.09692239761
0.089992,2.09245204926
0.090492,2.08855962753
0.090992,2.09324884415
0.091511,2.0762629509
0.092011,2.07549619675
0.092511,2.09356355667
0.093011,2.09349632263
0.093511,2.09357357025
0.094046,2.09526157379
0.094546,2.09741449356
0.095046,2.094602108
0.095546,2.09365653992
0.096046,2.09368801117
0.096546,2.09367370605
0.097078,2.0957865715
0.097578,2.1031665802
0.098078,2.09564065933
0.098578,2.09365224838
