Time,Ampl
0.012055,1.89542484283
0.016055,1.89472675323
0.020055,1.89482116699
0.024055,1.89481401443
0.028055,1.89477539062
0.032086,1.89469385147
0.036086,1.89022064209
0.040086,1.8907327652
0.044086,1.8947224617
0.048086,1.89480113983
0.052086,1.89476966858
0.056086,1.89484834671
0.060086,1.89492416382
0.064086,1.89479827881
0.068086,1.89478254318
0.072086,1.89472103119
0.076086,1.89486265182
0.080086,1.89475822449
0.084086,1.89488554001
0.088086,1.89483118057
0.092086,1.89490127563
0.096086,1.89487409592
0.100086,1.89480113983
0.104086,1.89473962784
0.108086,1.89479541779
0.112086,1.89479255676
0.116086,1.89490699768
0.120087,1.89476680756
0.124087,1.8946723938
0.128087,1.89464664459
0.132087,1.89481830597
0.136087,1.89475536346
0.140087,1.894759655
0.144087,1.89477968216
0.148087,1.89481973648
0.152087,1.89477539062
0.156087,1.8948597908
0.160087,1.89487695694
0.164087,1.89480400085
0.168087,1.89478540421
0.172087,1.89478397369
0.176087,1.89479827881
0.180087,1.89491701126
0.184087,1.89476680756
0.188087,1.89481544495
0.192087,1.89475250244
0.196087,1.89471960068
0.200087,1.8948097229
0.204087,1.89469385147
0.208087,1.8947467804
0.212087,1.89479541779
0.216087,1.8947467804
0.220087,1.89474821091
0.224087,1.89479398727
0.228087,1.89473819733
0.232087,1.89463233948
0.236087,1.89478254318
0.240087,1.89481258392
0.244087,1.89488983154
0.248088,1.89478111267
0.252088,1.89469385147
0.256088,1.89483547211
0.260088,1.89483833313
0.264088,1.89485836029
0.268088,1.89475250244
0.272088,1.89480400085
0.276088,1.89468240738
0.280088,1.89489126205
0.284088,1.89478540421
0.288088,1.89479255676
0.292088,1.89479827881
0.296088,1.8948597908
0.300088,1.89478111267
0.304088,1.89479970932
0.308088,1.89478969574
0.312088,1.89485120773
0.316088,1.89484834671
0.320275,1.89479827881
0.324276,1.89213323593
0.328276,1.89249801636
0.332276,1.89476394653
0.336276,1.89482688904
0.340276,1.8947353363
0.344276,1.89487409592
0.348276,1.89475822449
0.352276,1.89485692978
0.356276,1.89483833313
0.360276,1.89480686188
0.364276,1.89483976364
0.368276,1.89480257034
0.372276,1.89489555359
0.376276,1.8947095871
0.380276,1.89492845535
0.384276,1.89487838745
0.388276,1.89479827881
0.392276,1.89468955994
0.396276,1.89477109909
0.400276,1.89481115341
0.404277,1.89488267899
0.408276,1.89477109909
0.412276,1.89485692978
0.416276,1.89480257034
0.420276,1.89478254318
0.424276,1.8948097229
0.428276,1.89474391937
0.432276,1.89476537704
0.436276,1.89476680756
0.440276,1.89484977722
0.444276,1.89477682114
0.448276,1.89476680756
0.452277,1.8948340416
0.456276,1.8948597908
0.460277,1.89489412308
0.464277,1.89480113983
0.468277,1.8947353363
0.472277,1.89486122131
0.476277,1.89465236664
0.480277,1.89487409592
0.484277,1.89479827881
0.488277,1.89480829239
0.492277,1.89486265182
0.496277,1.89477825165
0.500277,1.89477109909
0.504277,1.89472103119
0.508277,1.89483690262
0.512277,1.89469385147
0.516277,1.8946723938
0.520277,1.89472389221
0.524277,1.89483690262
0.528277,1.89477539062
0.532308,1.89487981796
0.536308,1.9032125473
0.540308,1.90111398697
0.54434,1.89735174179
0.54834,1.90575742722
0.55234,1.89605712891
0.55634,1.89474391937
0.56034,1.89485120773
0.56434,1.89483976364
0.56834,1.89481973648
0.57234,1.89471530914
0.57634,1.89482688904
0.58034,1.89477968216
0.58434,1.89476251602
0.58834,1.89479827881
0.59234,1.89472961426
0.59634,1.89465808868
0.60034,1.89473819733
0.60434,1.89473962784
0.60834,1.89473247528
0.61234,1.89473819733
0.61634,1.89473676682
0.62034,1.89486551285
0.62434,1.89490842819
0.62834,1.89481544495
0.63234,1.89483976364
0.63634,1.89486694336
0.64034,1.89480829239
0.64434,1.89475822449
0.64834,1.89470529556
0.65234,1.89477396011
0.65634,1.89478254318
0.660341,1.89491558075
0.664341,1.89484834671
0.668341,1.8947353363
0.672341,1.89481258392
0.676341,1.89472675323
0.680341,1.89467382431
0.684341,1.89471960068
0.688403,1.8965420723
0.692403,1.89899969101
0.696403,1.89497280121
0.700403,1.89495706558
0.704403,1.89474391937
0.708622,1.89101028442
0.712622,1.8854341507
0.716622,1.89427042007
0.720622,1.89482688904
0.724622,1.89476823807
0.728622,1.89478683472
0.732622,1.89482545853
0.736622,1.89475536346
0.740622,1.89477396011
0.744622,1.89481258392
0.748622,1.89466381073
0.752622,1.89468097687
0.756623,1.89476108551
0.760623,1.89476251602
0.764623,1.89484405518
0.768623,1.89480400085
0.772623,1.8947224617
0.776623,1.89473247528
