Time,Ampl
0.01223,1.10654211044
0.01623,1.10709285736
0.020417,1.10303735733
0.024448,1.09999752045
0.028448,1.09456157684
0.032448,1.10249090195
0.036448,1.1024851799
0.04048,1.10371541977
0.04448,1.10907268524
0.04848,1.10361385345
0.05248,1.10264539719
0.05648,1.10253095627
0.060574,1.10292863846
0.064574,1.10437631607
0.068605,1.10277414322
0.072605,1.10724592209
0.076605,1.1064491272
0.080605,1.10253238678
0.084605,1.10252666473
0.088636,1.10262680054
0.092636,1.10734891891
0.096636,1.10633897781
0.100699,1.10156536102
0.104699,1.0979347229
0.10873,1.10206890106
0.11273,1.10740327835
0.11673,1.10606861115
0.120762,1.10401296616
0.124762,1.10890245438
0.128793,1.1031460762
0.132793,1.09372329712
0.136793,1.09674024582
0.140856,1.10127782822
0.144855,1.09801197052
0.148887,1.10197877884
0.152887,1.09349298477
0.156887,1.09680891037
0.160918,1.1043548584
0.164918,1.10880661011
0.168949,1.1031703949
0.172949,1.10785961151
0.176949,1.10583400726
0.181012,1.10125494003
0.185012,1.09807920456
0.189043,1.10228919983
0.193043,1.10802984238
0.197043,1.10555934906
0.201075,1.10439634323
0.205075,1.10879230499
0.209075,1.10307884216
0.213075,1.10263109207
0.217075,1.10252952576
0.221137,1.10661506653
0.225137,1.11496925354
0.229169,1.10314464569
0.233169,1.09269618988
0.237169,1.0976600647
0.241169,1.10245656967
0.245169,1.10246515274
0.249169,1.10245513916
0.253169,1.10251808167
0.257169,1.10244655609
0.261231,1.10103750229
0.265231,1.09808063507
0.269263,1.10240507126
0.273263,1.10830020905
0.277263,1.10517168045
0.281294,1.09866428375
0.285294,1.09216690063
0.289294,1.10201740265
0.293294,1.10250091553
0.297294,1.10251665115
0.301388,1.10693836212
0.305388,1.10547065735
0.309419,1.09778308868
0.313419,1.10850906372
0.317419,1.1048169136
0.321419,1.10252952576
0.325419,1.10248661041
0.329419,1.10247087479
0.333419,1.10260820389
0.337419,1.10256385803
0.341482,1.10069417953
0.345482,1.09826231003
0.349513,1.10263538361
0.353513,1.10857343674
0.357513,1.10486268997
0.361513,1.1024980545
0.365513,1.10247516632
0.369513,1.10254669189
0.373513,1.1024479866
0.377514,1.10243940353
0.381576,1.1006155014
0.385576,1.09840536118
0.389607,1.10280275345
0.393607,1.10862779617
0.397607,1.10465669632
0.401607,1.10252523422
0.405607,1.10258388519
0.409701,1.10271692276
0.413701,1.10418891907
0.417701,1.10308885574
0.421764,1.10865497589
0.425764,1.11343860626
0.429795,1.10189437866
0.433795,1.09168195724
0.437795,1.09938669205
0.441795,1.10251379013
0.445795,1.10258388519
0.449795,1.10270833969
0.453795,1.10245227814
0.457795,1.10245227814
0.461858,1.10032653809
0.465858,1.09869146347
0.469889,1.10301589966
0.473891,1.10900259018
0.477889,1.10414886475
0.481889,1.10252094269
0.485889,1.10251951218
0.489893,1.10257101059
0.493889,1.10256242752
0.497889,1.10256671906
0.501952,1.10923862457
0.505952,1.11299085617
0.509952,1.10269975662
0.513952,1.10263109207
0.517952,1.1026096344
0.521952,1.10255098343
0.525952,1.10259389877
0.529952,1.10255241394
0.533952,1.10253953934
0.537952,1.1026468277
0.542046,1.09944677353
0.546046,1.08849334717
0.550077,1.09957265854
0.554077,1.1090297699
0.558077,1.1040430069
0.562077,1.10252809525
0.566077,1.1027097702
0.570077,1.10261106491
0.574078,1.10252809525
0.578078,1.10255670547
0.58214,1.1000161171
0.58614,1.09893321991
0.59014,1.1024980545
0.59414,1.1025853157
0.59814,1.10251092911
0.60214,1.10258102417
0.60614,1.10252809525
0.61014,1.10260248184
0.61414,1.10254240036
0.61814,1.10260105133
0.622203,1.09973573685
0.626203,1.09909772873
0.630203,1.10244083405
0.634203,1.10251379013
0.638203,1.10258674622
0.642234,1.10654640198
0.646234,1.10708713531
0.650234,1.10248374939
0.654234,1.1025967598
0.658234,1.10256242752
0.662297,1.09968996048
0.666297,1.09939527512
0.670297,1.10254240036
0.674297,1.10255670547
0.678297,1.10262107849
0.682298,1.10262393951
0.686297,1.10259103775
0.690297,1.10248088837
0.694297,1.10260391235
0.698297,1.10250520706
0.70236,1.11092805862
0.70636,1.11138725281
0.71036,1.10257101059
0.71436,1.10253238678
0.71836,1.10251808167
0.72236,1.10251092911
0.72636,1.10251522064
0.73036,1.10247516632
0.73436,1.10247802734
0.73836,1.10263252258
0.742422,1.09936666489
0.746423,1.09960269928
0.750422,1.10249376297
0.754422,1.10258388519
0.758423,1.10252380371
0.762423,1.10255241394
0.766423,1.10250663757
0.770423,1.10262537003
0.774423,1.10263538361
0.778485,1.10266399384
