Time,Ampl
0.01212,1.50175952911
0.016214,1.48694515228
0.020214,1.48670768738
0.024245,1.49716901779
0.028245,1.49031257629
0.032245,1.49448394775
0.036276,1.49518632889
0.040276,1.48961019516
0.044276,1.49772548676
0.048276,1.49817609787
0.052276,1.49809026718
0.056339,1.49805879593
0.060339,1.49831199646
0.064339,1.49783563614
0.068339,1.49803161621
0.072339,1.49804592133
0.076339,1.49808597565
0.080339,1.49820899963
0.084339,1.49837064743
0.088339,1.4978556633
0.092339,1.4981675148
0.096464,1.4980802536
0.100464,1.49804878235
0.104496,1.49868392944
0.108496,1.50648880005
0.112496,1.50104999542
0.116496,1.49811887741
0.120496,1.49816608429
0.124496,1.49814033508
0.128496,1.49814319611
0.132496,1.49830198288
0.136621,1.49792432785
0.140621,1.49800872803
0.144621,1.49812030792
0.148621,1.49804592133
0.152621,1.4980802536
0.156621,1.49828624725
0.160621,1.49814033508
0.164621,1.49798727036
0.168621,1.49815320969
0.172621,1.49820756912
0.176746,1.49824047089
0.180746,1.49805450439
0.184746,1.49827623367
0.188746,1.49787425995
0.192746,1.49814319611
0.196746,1.49823474884
0.200746,1.49809741974
0.204746,1.49802303314
0.208746,1.49833774567
0.212746,1.49795293808
0.216871,1.49810028076
0.220871,1.49796867371
0.224903,1.49722766876
0.228903,1.48948717117
0.232903,1.49597024918
0.236903,1.49805450439
0.240903,1.49808454514
0.244903,1.49809598923
0.248903,1.49812746048
0.252903,1.49813747406
0.257028,1.49820184708
0.261028,1.498067379
0.265028,1.49804019928
0.269028,1.49820041656
0.273028,1.49817752838
0.277028,1.49814891815
0.281028,1.49817180634
0.285028,1.49847650528
0.289028,1.4979057312
0.293028,1.49817323685
0.297153,1.49811458588
0.301153,1.49823045731
0.305153,1.49818325043
0.309153,1.49827623367
0.313153,1.49795722961
0.317153,1.49810314178
0.321153,1.49810028076
0.325153,1.49806880951
0.329154,1.49816322327
0.333154,1.49822902679
0.337279,1.49829769135
0.341279,1.49773836136
0.34531,1.49674415588
0.34931,1.48928976059
0.35331,1.49648952484
0.35731,1.49829769135
0.36131,1.49807882309
0.36531,1.49787998199
0.36931,1.49811029434
0.37331,1.49814891815
0.377435,1.50924968719
0.381435,1.51047277451
0.385435,1.49810886383
0.389435,1.49785280228
0.393435,1.49814319611
0.397435,1.49822330475
0.401435,1.49816608429
0.405435,1.49809169769
0.409435,1.4984536171
0.413561,1.49797296524
0.41756,1.49806308746
0.42156,1.49802160263
0.425561,1.49813175201
0.429561,1.49818897247
0.43356,1.49827623367
0.437561,1.49783992767
0.441561,1.49798583984
0.445561,1.49813747406
0.449561,1.49813175201
0.453623,1.49818325043
0.457623,1.49833488464
0.461623,1.49817752838
0.465623,1.49794435501
0.469623,1.49806165695
0.473623,1.49811887741
0.477623,1.4980931282
0.481623,1.49826478958
0.485655,1.4999871254
0.489655,1.50667762756
0.493717,1.49919748306
0.497717,1.4982047081
0.501717,1.49805164337
0.505717,1.4982175827
0.509717,1.49817752838
0.513717,1.49795722961
0.517717,1.49808311462
0.521717,1.49810600281
0.525718,1.49806308746
0.529718,1.4981174469
0.53378,1.49825620651
0.53778,1.49777412415
0.54178,1.49818611145
0.54578,1.49822044373
0.54978,1.49807596207
0.55378,1.49815177917
0.55778,1.49841213226
0.56178,1.49804592133
0.56578,1.49791431427
0.56978,1.49818325043
0.573843,1.49824047089
0.577843,1.51181602478
0.581843,1.50794792175
0.585843,1.49822902679
0.589843,1.4980301857
0.593843,1.49811887741
0.597843,1.49811029434
0.601843,1.49810743332
0.605843,1.4981303215
0.609843,1.49833488464
0.613906,1.49802589417
0.617906,1.50173377991
0.621906,1.4943022728
0.625906,1.49805736542
0.629906,1.49816036224
0.633906,1.49838781357
0.637906,1.49785280228
0.641906,1.49801874161
0.645906,1.49808168411
0.649906,1.49812173843
0.653968,1.49812889099
0.657968,1.49831342697
0.661969,1.49792575836
0.668,1.49803733826
0.672,1.49064302444
0.676094,1.49000930786
0.680094,1.48982191086
0.684094,1.49772977829
0.688094,1.49788713455
0.692094,1.49816894531
0.696187,1.49549388885
0.700188,1.48963022232
0.704219,1.49766111374
0.708219,1.50616836548
0.712219,1.50169944763
0.71625,1.5009226799
0.72025,1.50654315948
0.72425,1.49871969223
0.72825,1.49811458588
0.73225,1.4983291626
0.736313,1.49791431427
0.740313,1.49816036224
0.744344,1.49847078323
0.748344,1.50599384308
0.752344,1.5015835762
0.756344,1.49828195572
0.760344,1.49827480316
0.764344,1.49800157547
0.768344,1.49813175201
0.772344,1.49808311462
0.776407,1.4981546402
0.780407,1.4981174469
