Time,Ampl
0.004147,2.48610019684
0.005481,2.48928165436
0.006814,2.48935461044
0.008158,2.48745632172
0.009491,2.48747634888
0.010824,2.48934030533
0.012199,2.48997402191
0.013533,2.49483203888
0.014866,2.49041318893
0.016199,2.48931741714
0.017533,2.48926305771
0.018866,2.48935747147
0.0202,2.48928451538
0.021533,2.48933029175
0.022908,2.49257326126
0.024241,2.49358034134
0.025575,2.48944044113
0.026908,2.48943471909
0.028241,2.48936891556
0.029575,2.4894490242
0.030908,2.48931884766
0.032387,2.49107408524
0.033731,2.49929952621
0.035064,2.48849916458
0.036398,2.48912858963
0.037731,2.48935461044
0.039064,2.48935461044
0.040398,2.48949766159
0.041762,2.48948907852
0.043095,2.48245954514
0.044429,2.48453235626
0.045762,2.48936605453
0.047096,2.48925447464
0.048429,2.48937177658
0.049762,2.48934173584
0.051096,2.48935604095
0.05245,2.49226284027
0.053783,2.50074720383
0.055116,2.49046325684
0.05645,2.48935604095
0.057783,2.48928880692
0.059116,2.48925733566
0.06045,2.48930740356
0.061804,2.48934459686
0.063137,2.48461818695
0.064471,2.48631334305
0.065804,2.4893116951
0.067137,2.48934745789
0.068471,2.48929023743
0.069804,2.48941755295
0.071137,2.48929595947
0.072544,2.48914003372
0.073877,2.46457099915
0.07521,2.48637771606
0.076544,2.48945760727
0.077877,2.48929452896
0.07921,2.48926591873
0.080544,2.48932313919
0.081898,2.48975515366
0.083231,2.49970149994
0.084565,2.49412107468
0.085898,2.48931598663
0.087231,2.48924160004
0.088565,2.4894618988
0.089898,2.48936319351
0.091231,2.48954200745
0.092575,2.48833751678
0.093908,2.48654794693
0.095242,2.48931884766
0.096575,2.48941326141
0.097908,2.48940753937
0.099242,2.48950910568
0.100575,2.48936891556
0.101919,2.48944187164
0.103252,2.48664808273
0.104585,2.48813581467
0.105919,2.48940467834
0.107252,2.48943042755
0.108586,2.48938035965
0.109919,2.48942899704
0.111252,2.48940038681
0.112648,2.49548435211
0.113981,2.50533342361
0.115315,2.49033737183
0.116648,2.48942184448
0.117982,2.48939180374
0.119315,2.48933315277
0.120648,2.48927307129
0.121992,2.48922872543
0.123325,2.48643922806
0.124659,2.48833036423
0.125992,2.48935317993
0.127325,2.48943185806
0.128659,2.48941755295
0.129992,2.48937749863
0.131325,2.48943042755
0.132669,2.49549436569
0.134002,2.50229215622
0.135336,2.48975658417
0.136669,2.48934602737
0.138002,2.48933887482
0.139336,2.48928308487
0.140669,2.4893989563
0.142013,2.48912286758
0.143346,2.48661088943
0.14468,2.48834323883
0.146013,2.48942184448
0.147357,2.48727750778
0.14869,2.48739624023
0.150023,2.48933029175
0.151357,2.48944187164
0.1527,2.48796272278
0.154034,2.48679971695
0.155367,2.48937034607
0.1567,2.48936319351
0.158034,2.48929738998
0.159367,2.48927307129
0.160701,2.48936319351
0.162044,2.48915290833
0.163378,2.48652791977
0.164711,2.4883890152
0.166044,2.48945474625
0.167378,2.48930025101
0.168711,2.4893989563
0.170044,2.48926019669
0.171378,2.48930025101
0.172721,2.48791122437
0.174055,2.48684692383
0.175388,2.48930025101
0.176721,2.48931741714
0.178055,2.48936462402
0.179388,2.48931884766
0.180721,2.48937177658
0.182065,2.4904961586
0.183399,2.50344085693
0.184732,2.49370479584
0.186065,2.48936462402
0.187399,2.4893860817
0.188732,2.48940753937
0.190065,2.48946905136
0.191399,2.48935031891
0.192742,2.48799276352
0.194076,2.48689556122
0.195409,2.48927307129
0.196742,2.48941898346
0.198076,2.48939180374
0.199409,2.48944759369
0.200742,2.48932313919
0.202097,2.48880958557
0.20343,2.48344373703
0.204763,2.48760509491
0.206097,2.48922872543
0.20743,2.48931455612
0.208763,2.48930168152
0.210097,2.48930025101
0.21143,2.48920440674
0.212774,2.48782682419
0.214107,2.48669672012
0.21544,2.48919439316
0.216774,2.48931455612
0.218107,2.48918008804
0.21944,2.48927021027
0.220774,2.48922300339
0.222128,2.49871873856
0.223461,2.49609231949
0.224795,2.48853206635
0.226128,2.48930025101
0.227461,2.48925590515
0.228795,2.48934745789
0.230128,2.48930454254
0.231461,2.48928165436
0.232805,2.49702787399
0.234139,2.50089025497
0.235472,2.48949766159
0.236805,2.48936319351
0.238139,2.48937177658
0.239472,2.48943758011
0.240805,2.48929309845
0.242149,2.48900842667
0.243482,2.48642206192
0.244816,2.48858070374
0.246149,2.48923158646
0.247482,2.48932600021
0.248816,2.48926448822
0.250149,2.48924732208
0.251482,2.48934030533
0.252837,2.49549007416
0.25417,2.49845266342
0.255503,2.48943328857
0.256837,2.48932886124
0.25817,2.48933601379
0.259503,2.48930168152
