Time,Ampl
0.00158,1.89363384247
0.00208,1.87915420532
0.00258,1.89133214951
0.003088,1.88630104065
0.003588,1.88623380661
0.004088,1.89471387863
0.004592,1.89838457108
0.005092,1.90540266037
0.005592,1.89553499222
0.006092,1.89477109909
0.006592,1.89475536346
0.007096,1.89052534103
0.007595,1.89052963257
0.008096,1.89480686188
0.008599,1.89820146561
0.009099,1.90536260605
0.009599,1.89552783966
0.010099,1.89488840103
0.010599,1.8948469162
0.011103,1.89053821564
0.011631,1.89226341248
0.012131,1.90218257904
0.012638,1.89701700211
0.013139,1.89920282364
0.013639,1.89516305923
0.014139,1.89486122131
0.014639,1.89483118057
0.015142,1.89053535461
0.015642,1.89051961899
0.016142,1.89487981796
0.016646,1.8983373642
0.017146,1.9053196907
0.017646,1.89555358887
0.018146,1.89478969574
0.018646,1.89471673965
0.01915,1.89052820206
0.01965,1.89046525955
0.02015,1.89472818375
0.020654,1.89830446243
0.021154,1.90540552139
0.021674,1.89654922485
0.022174,1.89744329453
0.022674,1.89507007599
0.023182,1.88619804382
0.023682,1.88618087769
0.024182,1.89485263824
0.024685,1.89829730988
0.025185,1.90539121628
0.025686,1.89559650421
0.026185,1.89472675323
0.026686,1.89479827881
0.027197,1.89343214035
0.027697,1.89345788956
0.028197,1.89473819733
0.028705,1.8962802887
0.029205,1.89926147461
0.029705,1.89505290985
0.030205,1.89482975006
0.030705,1.89484119415
0.031209,1.89046669006
0.031725,1.89456510544
0.032225,1.90285778046
0.032732,1.89647626877
0.033232,1.8991985321
0.033732,1.89514160156
0.034232,1.89479541779
0.034732,1.89478254318
0.035236,1.8904838562
0.035736,1.89052820206
0.036236,1.89475679398
0.03674,1.89834451675
0.03724,1.90546560287
0.03774,1.89548063278
0.03824,1.89489269257
0.03874,1.89484548569
0.039244,1.89056968689
0.039744,1.89044380188
0.040244,1.89485549927
0.040748,1.89839315414
0.041248,1.9053940773
0.041764,1.90053606033
0.042264,1.90219116211
0.042764,1.89489269257
0.043272,1.89805698395
0.043772,1.89784669876
0.044272,1.89479398727
0.044775,1.89831161499
0.045275,1.90542268753
0.045776,1.89547491074
0.046276,1.89468240738
0.046775,1.89482116699
0.047279,1.89056825638
0.047779,1.89050531387
0.048279,1.89479255676
0.048783,1.89277410507
0.049283,1.88864994049
0.049783,1.89446926117
0.050283,1.89475536346
0.050783,1.89483690262
0.051287,1.8905081749
0.051838,1.8817191124
0.052338,1.88499069214
0.052846,1.89625310898
0.053346,1.89920711517
0.053846,1.89506006241
0.054346,1.89478826523
0.054846,1.89483547211
0.055361,1.88924074173
0.055862,1.88922357559
0.056361,1.8948597908
0.056865,1.89832305908
0.057365,1.90550279617
0.057865,1.89554071426
0.058365,1.89484548569
0.058865,1.89483690262
0.059369,1.89062404633
0.059869,1.89049100876
0.060369,1.89482116699
0.060873,1.8982758522
0.061393,1.90524244308
0.061893,1.88318681717
0.062393,1.88754844666
0.062893,1.89464950562
0.063397,1.89045810699
0.063897,1.89035367966
0.064397,1.89480400085
0.064901,1.89265108109
0.065401,1.88868141174
0.065901,1.89442777634
0.066401,1.8948340416
0.066901,1.89471101761
0.067405,1.9021396637
0.067905,1.90221977234
0.068405,1.89480113983
0.068908,1.89274692535
0.069409,1.88866996765
0.069909,1.89442634583
0.070408,1.89473676682
0.070908,1.89464664459
0.071428,1.89018774033
0.071928,1.88302946091
0.072428,1.89137649536
0.072936,1.89074277878
0.073436,1.88243293762
0.073936,1.89394855499
0.074436,1.89478397369
0.074936,1.8948469162
0.07544,1.90226411819
0.07594,1.90222263336
0.07644,1.89484834671
0.076944,1.89280843735
0.077444,1.88863992691
0.077944,1.8942861557
0.078444,1.89472818375
0.078944,1.89474391937
0.079448,1.90219831467
0.079948,1.90223407745
0.080448,1.89475536346
0.080951,1.89265680313
0.081467,1.88812637329
0.081967,1.88642120361
0.082467,1.89200162888
0.082967,1.89470386505
0.083479,1.89360666275
0.083979,1.89334917068
0.084479,1.89472961426
0.084983,1.89833450317
0.085483,1.90533542633
0.085983,1.8954076767
0.086483,1.8946595192
0.086983,1.89474534988
0.087487,1.89049386978
0.087987,1.89047527313
0.088487,1.89488840103
0.088991,1.89269971848
0.089491,1.88857555389
0.089991,1.89441633224
0.090491,1.89487552643
0.090991,1.89478254318
0.091514,1.89445352554
0.092014,1.89110612869
0.092514,1.89389133453
0.093022,1.89620304108
0.093616,1.89928722382
0.09428,1.88160181046
0.094838,1.8504652977
0.095338,1.88630247116
0.095838,1.89483976364
0.096338,1.89491128922
0.096838,1.89481401443
0.097338,1.8948469162
0.097838,1.89485120773
