Time,Ampl
0.012265,1.70450019836
0.016265,1.70288944244
0.020265,1.69617033005
0.024265,1.69608020782
0.028484,1.69617891312
0.032484,1.69548940659
0.036484,1.69570970535
0.040484,1.69613456726
0.044484,1.69621038437
0.048484,1.6962389946
0.052484,1.696164608
0.056484,1.69617033005
0.060484,1.69603729248
0.064484,1.69601154327
0.068547,1.69615745544
0.072547,1.69783687592
0.076547,1.69746351242
0.080547,1.69613599777
0.084547,1.69608020782
0.088547,1.69622468948
0.092547,1.69605302811
0.096547,1.69614887238
0.100547,1.69605588913
0.104547,1.69623756409
0.108609,1.69614171982
0.112609,1.69800710678
0.116609,1.69736194611
0.120672,1.69681692123
0.124672,1.69844341278
0.128672,1.69640207291
0.132672,1.69606733322
0.136672,1.69623756409
0.140672,1.69607305527
0.144672,1.69620752335
0.148735,1.69614171982
0.152735,1.69801998138
0.156735,1.69740343094
0.160735,1.69604730606
0.164735,1.69615459442
0.168735,1.69625329971
0.172735,1.69612455368
0.176735,1.69621181488
0.180735,1.6961016655
0.184735,1.69623327255
0.188797,1.69626045227
0.192797,1.69819736481
0.196798,1.6973233223
0.200797,1.69614744186
0.204798,1.69615459442
0.208798,1.6961889267
0.212798,1.69613599777
0.217204,1.70026874542
0.221204,1.7197508812
0.225204,1.69998264313
0.229266,1.69628190994
0.233267,1.69825601578
0.237266,1.69705152512
0.241267,1.69577550888
0.245267,1.68083095551
0.249267,1.68826818466
0.253267,1.69607019424
0.257267,1.69620323181
0.261267,1.69622039795
0.265267,1.69618034363
0.269329,1.69634771347
0.273329,1.69828176498
0.277329,1.69697999954
0.281329,1.69605588913
0.285329,1.69623327255
0.289329,1.69615602493
0.293329,1.69614887238
0.297329,1.69616603851
0.30133,1.6960401535
0.305329,1.69609737396
0.309392,1.69533348083
0.313392,1.68186664581
0.317392,1.69072580338
0.321392,1.69609022141
0.325392,1.69618034363
0.329392,1.69607019424
0.333392,1.69608163834
0.337392,1.69602155685
0.341392,1.69614887238
0.345392,1.69600725174
0.349455,1.69617891312
0.353455,1.69819021225
0.357455,1.69695568085
0.361455,1.69622182846
0.365455,1.69611310959
0.369455,1.69607877731
0.373455,1.69612455368
0.377455,1.69613313675
0.381486,1.7004160881
0.385486,1.70486783981
0.389549,1.69648075104
0.393549,1.69832754135
0.397549,1.69678115845
0.401549,1.69614171982
0.405549,1.6961774826
0.409549,1.69610595703
0.413549,1.69613456726
0.417549,1.69605731964
0.421549,1.69606018066
0.425549,1.69612884521
0.429612,1.69500017166
0.433612,1.68148469925
0.437612,1.69146680832
0.441612,1.69601726532
0.445612,1.69603872299
0.449612,1.69625329971
0.453612,1.69609594345
0.457612,1.69607448578
0.461612,1.69608736038
0.465612,1.69608879089
0.469674,1.6962518692
0.473675,1.69744777679
0.477675,1.68027877808
0.481675,1.68992328644
0.485675,1.69615459442
0.489675,1.69617891312
0.493675,1.69602155685
0.497675,1.6961274147
0.501675,1.69610881805
0.505675,1.69613170624
0.509737,1.69634914398
0.513737,1.69840908051
0.517737,1.69668674469
0.521737,1.69621038437
0.525737,1.696164608
0.529737,1.69624614716
0.533737,1.69616174698
0.537738,1.69607591629
0.541738,1.69616174698
0.545738,1.69620466232
0.5498,1.69468688965
0.5538,1.68111562729
0.5578,1.69217348099
0.5618,1.69624757767
0.5658,1.69610595703
0.5698,1.69619035721
0.5738,1.69614315033
0.5778,1.69612598419
0.5818,1.69607591629
0.5858,1.69616603851
0.589925,1.69555521011
0.593925,1.69848775864
0.597925,1.70050477982
0.601957,1.69184017181
0.605957,1.69036388397
0.609957,1.69609308243
0.613957,1.69618463516
0.617957,1.69620037079
0.621957,1.69626188278
0.625957,1.69607162476
0.630051,1.69553661346
0.634051,1.69090461731
0.638051,1.6949057579
0.642082,1.70220136642
0.646082,1.70345592499
0.650082,1.69616174698
0.654082,1.69624328613
0.658082,1.69619894028
0.662082,1.69626331329
0.666082,1.69621038437
0.670145,1.6964635849
0.674145,1.6985707283
0.678145,1.69675397873
0.682145,1.6961517334
0.686145,1.69616746902
0.690145,1.69604444504
0.694145,1.69617176056
0.698145,1.69611597061
0.702145,1.69611167908
0.706145,1.69621038437
0.710208,1.69646644592
0.714208,1.69836759567
0.718208,1.69660949707
0.722208,1.69639778137
0.726208,1.69613027573
0.730208,1.6962146759
0.734208,1.6961274147
0.738208,1.69617176056
0.742208,1.69618177414
0.746208,1.69610738754
0.75027,1.69654655457
0.75427,1.69844770432
0.75827,1.69669389725
0.76227,1.69620609283
0.76627,1.69619607925
0.77027,1.6962761879
0.77427,1.69623327255
0.778271,1.69624900818
