Time,Ampl
0.004008,1.30036640167
0.005341,1.30040216446
0.006737,1.29947519302
0.00807,1.29329395294
0.009404,1.29877281189
0.010737,1.30032062531
0.01207,1.30021047592
0.013404,1.3002705574
0.014737,1.30032062531
0.01607,1.30022621155
0.017424,1.29886579514
0.018758,1.29860258102
0.020091,1.30039787292
0.021425,1.30035066605
0.022758,1.3002820015
0.024091,1.30032062531
0.025425,1.30027198792
0.026872,1.30242204666
0.028206,1.31384468079
0.02955,1.29595899582
0.030883,1.29376888275
0.032216,1.30024623871
0.03355,1.30036640167
0.034883,1.30035352707
0.036247,1.30037498474
0.037581,1.30437898636
0.038914,1.30347919464
0.040248,1.30036067963
0.041581,1.30035924911
0.042914,1.30048656464
0.044248,1.30040502548
0.045581,1.300344944
0.046956,1.30338191986
0.048289,1.31314229965
0.049623,1.30188274384
0.050956,1.30042362213
0.052289,1.3003077507
0.053623,1.30035209656
0.054956,1.30037927628
0.05631,1.3003950119
0.057644,1.29855537415
0.058977,1.29914474487
0.06031,1.30032920837
0.061644,1.30039644241
0.062977,1.30040216446
0.06431,1.30027627945
0.065644,1.30033636093
0.06705,1.30058670044
0.068383,1.30102872849
0.069716,1.30033493042
0.07105,1.3003821373
0.072394,1.30546188354
0.073727,1.3053817749
0.07506,1.30037212372
0.076415,1.30033636093
0.077748,1.29820346832
0.079081,1.29955101013
0.080415,1.30046653748
0.081748,1.300532341
0.083081,1.30043935776
0.084414,1.30028343201
0.085748,1.30037212372
0.087102,1.29945230484
0.088435,1.2982506752
0.089769,1.30025911331
0.091102,1.3002948761
0.092435,1.30033779144
0.093769,1.30037069321
0.095102,1.3004322052
0.096456,1.30035209656
0.09779,1.29832935333
0.099123,1.29944372177
0.100456,1.30027914047
0.10179,1.30030488968
0.103123,1.300344944
0.104456,1.30039215088
0.10579,1.30033493042
0.107196,1.29400634766
0.108529,1.28493404388
0.109863,1.29971265793
0.111196,1.30034923553
0.112529,1.3004450798
0.113863,1.3003320694
0.115196,1.30052804947
0.11655,1.30135345459
0.117883,1.31486606598
0.119217,1.30523443222
0.12055,1.30030632019
0.121884,1.30037784576
0.123217,1.30040502548
0.12455,1.30036211014
0.125884,1.30047798157
0.127227,1.30381679535
0.128561,1.30696392059
0.129894,1.30054521561
0.131227,1.30043792725
0.132561,1.30042505264
0.133894,1.3003692627
0.135227,1.30038499832
0.136571,1.30104589462
0.137905,1.30762338638
0.139238,1.30259943008
0.140571,1.30029630661
0.141905,1.30040788651
0.143238,1.30027914047
0.144571,1.30039644241
0.145905,1.30033922195
0.147259,1.30901813507
0.148592,1.31185913086
0.149925,1.30038642883
0.151259,1.30044794083
0.152592,1.30033779144
0.153925,1.30049228668
0.155259,1.30034780502
0.156603,1.29943943024
0.157936,1.29075479507
0.159269,1.29759979248
0.160603,1.30030488968
0.161936,1.30034065247
0.163269,1.30036783218
0.164603,1.30037212372
0.165936,1.3003821373
0.16728,1.29544687271
0.168613,1.29214668274
0.169946,1.30019903183
0.17128,1.3003821373
0.172613,1.30038928986
0.173946,1.30036497116
0.17528,1.30016899109
0.176624,1.30093860626
0.177957,1.30773353577
0.17929,1.30238485336
0.180624,1.3003821373
0.181957,1.30042791367
0.18329,1.30026340485
0.184624,1.30036783218
0.185957,1.30035638809
0.187301,1.29526519775
0.188634,1.29224681854
0.189967,1.30018758774
0.191301,1.30023908615
0.192634,1.30026197433
0.193967,1.30031633377
0.195301,1.30033922195
0.196645,1.30104446411
0.197978,1.3077378273
0.199311,1.30235338211
0.200645,1.3003821373
0.201978,1.30032634735
0.203311,1.30039215088
0.204645,1.30030059814
0.205978,1.30024337769
0.207322,1.31355857849
0.208655,1.32052516937
0.209988,1.30050086975
0.211322,1.30027341843
0.212655,1.30025339127
0.213988,1.30028915405
0.215322,1.30030632019
0.216697,1.30167102814
0.21803,1.31304931641
0.219363,1.30349493027
0.220697,1.30036783218
0.222041,1.30557346344
0.223374,1.30543899536
0.224707,1.30030632019
0.226041,1.30027770996
0.227384,1.2944226265
0.228718,1.29281616211
0.230051,1.30025339127
0.231384,1.30028629303
0.232718,1.3003320694
0.234051,1.30041790009
0.235384,1.30034637451
0.236739,1.30004167557
0.238072,1.29799747467
0.239405,1.29987430573
0.240739,1.30035066605
0.242072,1.30044364929
0.243405,1.30041790009
0.244739,1.30038928986
0.246072,1.30040502548
0.247416,1.30502414703
0.248749,1.30577516556
0.250082,1.30035066605
0.251416,1.30027770996
0.252749,1.30048084259
0.254082,1.30037498474
0.255416,1.30045795441
0.25676,1.29883289337
0.258093,1.29038858414
0.259426,1.29856109619
