TRFL #9003047969LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:50:48,0                 
Time,Ampl
-1.2500194e-005,1.89047
-1.2499994e-005,1.89059
-1.2499794e-005,1.89618
-1.2499594e-005,1.90179
-1.2499394e-005,1.90222
-1.2499194e-005,1.89889
-1.2498994e-005,1.89665
-1.2498794e-005,1.89822
-1.2498594e-005,1.90055
-1.2498394e-005,1.90017
-1.2498194e-005,1.89977
-1.2497994e-005,1.9015
-1.2497794e-005,1.90114
-1.2497594e-005,1.8971
-1.2497394e-005,1.8937
-1.2497194e-005,1.89399
-1.2496994e-005,1.89629
-1.2496794e-005,1.89796
-1.2496594e-005,1.90043
-1.2496394e-005,1.90457
-1.2496194e-005,1.90625
-1.2495994e-005,1.9043
-1.2495794e-005,1.90152
-1.2495594e-005,1.89913
-1.2495394e-005,1.89927
-1.2495194e-005,1.90228
-1.2494994e-005,1.90319
-1.2494794e-005,1.89969
-1.2494594e-005,1.89606
-1.2494394e-005,1.89447
-1.2494194e-005,1.89295
-1.2493994e-005,1.89289
-1.2493794e-005,1.89556
-1.2493594e-005,1.89755
-1.2493394e-005,1.89781
-1.2493194e-005,1.89888
-1.2492994e-005,1.89977
-1.2492794e-005,1.89642
-1.2492594e-005,1.89116
-1.2492394e-005,1.89114
-1.2492194e-005,1.89566
-1.2491994e-005,1.89598
-1.2491794e-005,1.89007
-1.2491594e-005,1.88807
-1.2491394e-005,1.89389
-1.2491194e-005,1.89755
-1.2490994e-005,1.89335
-1.2490794e-005,1.88748
-1.2490594e-005,1.8871
-1.2490394e-005,1.89169
-1.2490194e-005,1.89596
-1.2489994e-005,1.89684
-1.2489794e-005,1.89465
-1.2489594e-005,1.89206
-1.2489394e-005,1.89254
-1.2489194e-005,1.89794
-1.2488994e-005,1.905
-1.2488794e-005,1.90604
-1.2488594e-005,1.90017
-1.2488394e-005,1.89418
-1.2488194e-005,1.891
-1.2487994e-005,1.89137
-1.2487794e-005,1.89518
-1.2487594e-005,1.89682
-1.2487394e-005,1.89491
-1.2487194e-005,1.89596
-1.2486994e-005,1.8987
-1.2486794e-005,1.89648
-1.2486594e-005,1.89311
-1.2486394e-005,1.89447
-1.2486194e-005,1.8972
-1.2485994e-005,1.89753
-1.2485794e-005,1.8967
-1.2485594e-005,1.89801
-1.2485394e-005,1.90314
-1.2485194e-005,1.90768
-1.2484994e-005,1.90689
-1.2484794e-005,1.90293
-1.2484594e-005,1.89983
-1.2484394e-005,1.89853
-1.2484194e-005,1.89636
-1.2483994e-005,1.89163
-1.2483794e-005,1.88964
-1.2483594e-005,1.8928
-1.2483394e-005,1.89827
-1.2483194e-005,1.90549
-1.2482994e-005,1.90991
-1.2482794e-005,1.90625
-1.2482594e-005,1.89815
-1.2482394e-005,1.89302
-1.2482194e-005,1.89408
-1.2481994e-005,1.89879
-1.2481794e-005,1.90041
-1.2481594e-005,1.89656
-1.2481394e-005,1.89261
-1.2481194e-005,1.89052
-1.2480994e-005,1.88893
-1.2480794e-005,1.88957
-1.2480594e-005,1.89302
-1.2480394e-005,1.89775
-1.2480194e-005,1.90141
-1.2479994e-005,1.90107
-1.2479794e-005,1.89649
-1.2479594e-005,1.89133
-1.2479394e-005,1.89012
-1.2479194e-005,1.89361
-1.2478994e-005,1.89729
-1.2478794e-005,1.89888
-1.2478594e-005,1.89983
-1.2478394e-005,1.89915
-1.2478194e-005,1.89699
-1.2477994e-005,1.89598
-1.2477794e-005,1.89692
-1.2477594e-005,1.89865
-1.2477394e-005,1.9005
-1.2477194e-005,1.90219
-1.2476994e-005,1.90052
-1.2476794e-005,1.89665
-1.2476594e-005,1.89762
-1.2476394e-005,1.90148
-1.2476194e-005,1.90017
-1.2475994e-005,1.89506
-1.2475794e-005,1.89226
-1.2475594e-005,1.89311
-1.2475394e-005,1.89755
-1.2475194e-005,1.90304
-1.2474994e-005,1.90443
-1.2474794e-005,1.89979
-1.2474594e-005,1.8913
-1.2474394e-005,1.88629
-1.2474194e-005,1.89131
-1.2473994e-005,1.89951
-1.2473794e-005,1.89872
-1.2473594e-005,1.89235
-1.2473394e-005,1.89289
-1.2473194e-005,1.89972
-1.2472994e-005,1.90388
-1.2472794e-005,1.905
-1.2472594e-005,1.90683
-1.2472394e-005,1.90718
-1.2472194e-005,1.90231
-1.2471994e-005,1.89456
-1.2471794e-005,1.89095
-1.2471594e-005,1.89401
-1.2471394e-005,1.89886
-1.2471194e-005,1.89931
-1.2470994e-005,1.8956
-1.2470794e-005,1.89432
-1.2470594e-005,1.89796
-1.2470394e-005,1.90229
-1.2470194e-005,1.90461
-1.2469994e-005,1.90449
-1.2469794e-005,1.90157
-1.2469594e-005,1.89958
-1.2469394e-005,1.90323
-1.2469194e-005,1.90894
-1.2468994e-005,1.90842
-1.2468794e-005,1.90138
-1.2468594e-005,1.89549
-1.2468394e-005,1.8971
-1.2468194e-005,1.90504
-1.2467994e-005,1.9108
-1.2467794e-005,1.90998
-1.2467594e-005,1.90673
-1.2467394e-005,1.90447
-1.2467194e-005,1.90321
-1.2466994e-005,1.90295
-1.2466794e-005,1.9016
-1.2466594e-005,1.89793
-1.2466394e-005,1.89604
-1.2466194e-005,1.89615
-1.2465994e-005,1.89511
-1.2465794e-005,1.8963
-1.2465594e-005,1.89981
-1.2465394e-005,1.90057
-1.2465194e-005,1.8985
-1.2464994e-005,1.89653
-1.2464794e-005,1.89661
-1.2464594e-005,1.89786
-1.2464394e-005,1.89763
-1.2464194e-005,1.89711
-1.2463994e-005,1.8976
-1.2463794e-005,1.89686
-1.2463594e-005,1.89532
-1.2463394e-005,1.89561
-1.2463194e-005,1.89734
-1.2462994e-005,1.90052
-1.2462794e-005,1.90426
-1.2462594e-005,1.9039
-1.2462394e-005,1.89979
-1.2462194e-005,1.89862
-1.2461994e-005,1.90243
-1.2461794e-005,1.90459
-1.2461594e-005,1.90064
-1.2461394e-005,1.89698
-1.2461194e-005,1.89995
-1.2460994e-005,1.9049
-1.2460794e-005,1.90433
-1.2460594e-005,1.89969
-1.2460394e-005,1.89627
-1.2460194e-005,1.89404
-1.2459994e-005,1.89273
-1.2459794e-005,1.8957
-1.2459594e-005,1.90205
-1.2459394e-005,1.90311
-1.2459194e-005,1.89636
-1.2458994e-005,1.88947
-1.2458794e-005,1.88741
-1.2458594e-005,1.89062
-1.2458394e-005,1.89718
-1.2458194e-005,1.90202
-1.2457994e-005,1.90195
-1.2457794e-005,1.89819
-1.2457594e-005,1.89435
-1.2457394e-005,1.89439
-1.2457194e-005,1.89786
-1.2456994e-005,1.89948
-1.2456794e-005,1.89875
-1.2456594e-005,1.90022
-1.2456394e-005,1.90267
-1.2456194e-005,1.90188
-1.2455994e-005,1.89748
-1.2455794e-005,1.89415
-1.2455594e-005,1.8973
-1.2455394e-005,1.90166
-1.2455194e-005,1.8997
-1.2454994e-005,1.89701
-1.2454794e-005,1.89856
-1.2454594e-005,1.89784
-1.2454394e-005,1.89149
-1.2454194e-005,1.88688
-1.2453994e-005,1.88976
-1.2453794e-005,1.89824
-1.2453594e-005,1.90651
-1.2453394e-005,1.90963
-1.2453194e-005,1.90906
-1.2452994e-005,1.90799
-1.2452794e-005,1.90466
-1.2452594e-005,1.9006
-1.2452394e-005,1.90038
-1.2452194e-005,1.90114
-1.2451994e-005,1.90079
-1.2451794e-005,1.90039
-1.2451594e-005,1.89824
-1.2451394e-005,1.89815
-1.2451194e-005,1.90219
-1.2450994e-005,1.9019
-1.2450794e-005,1.89651
-1.2450594e-005,1.89489
-1.2450394e-005,1.89736
-1.2450194e-005,1.89865
-1.2449994e-005,1.89867
-1.2449794e-005,1.89775
-1.2449594e-005,1.89528
-1.2449394e-005,1.89532
-1.2449194e-005,1.90002
-1.2448994e-005,1.90264
-1.2448794e-005,1.89746
-1.2448594e-005,1.89106
-1.2448394e-005,1.89354
-1.2448194e-005,1.90038
-1.2447994e-005,1.90055
-1.2447794e-005,1.89765
-1.2447594e-005,1.89898
-1.2447394e-005,1.90323
-1.2447194e-005,1.90685
-1.2446994e-005,1.90495
-1.2446794e-005,1.8982
-1.2446594e-005,1.89396
-1.2446394e-005,1.89271
-1.2446194e-005,1.89197
-1.2445994e-005,1.89477
-1.2445794e-005,1.90033
-1.2445594e-005,1.90338
-1.2445394e-005,1.90414
-1.2445194e-005,1.90456
-1.2444994e-005,1.90288
-1.2444794e-005,1.89891
