TRFL #9003100825LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:50:21,0                 
Time,Ampl
-1.2500195e-005,0.738709
-1.2499995e-005,0.736845
-1.2499795e-005,0.737052
-1.2499595e-005,0.737708
-1.2499395e-005,0.736741
-1.2499195e-005,0.731804
-1.2498995e-005,0.726107
-1.2498795e-005,0.728075
-1.2498595e-005,0.736154
-1.2498395e-005,0.739123
-1.2498195e-005,0.735084
-1.2497995e-005,0.732874
-1.2497795e-005,0.734739
-1.2497595e-005,0.73391
-1.2497395e-005,0.729594
-1.2497195e-005,0.728455
-1.2496995e-005,0.732874
-1.2496795e-005,0.736879
-1.2496595e-005,0.734428
-1.2496395e-005,0.728973
-1.2496195e-005,0.729214
-1.2495995e-005,0.735567
-1.2495795e-005,0.737501
-1.2495595e-005,0.733668
-1.2495395e-005,0.734048
-1.2495195e-005,0.735636
-1.2494995e-005,0.732632
-1.2494795e-005,0.731044
-1.2494595e-005,0.729456
-1.2494395e-005,0.721756
-1.2494195e-005,0.717441
-1.2493995e-005,0.725244
-1.2493795e-005,0.734739
-1.2493595e-005,0.739365
-1.2493395e-005,0.744337
-1.2493195e-005,0.745718
-1.2492995e-005,0.740194
-1.2492795e-005,0.73467
-1.2492595e-005,0.732632
-1.2492395e-005,0.732667
-1.2492195e-005,0.735429
-1.2491995e-005,0.741748
-1.2491795e-005,0.744026
-1.2491595e-005,0.737155
-1.2491395e-005,0.731976
-1.2491195e-005,0.733841
-1.2490995e-005,0.735084
-1.2490795e-005,0.73574
-1.2490595e-005,0.741022
-1.2490395e-005,0.74703
-1.2490195e-005,0.747168
-1.2489995e-005,0.74085
-1.2489795e-005,0.733357
-1.2489595e-005,0.733081
-1.2489395e-005,0.740953
-1.2489195e-005,0.746823
-1.2488995e-005,0.74489
-1.2488795e-005,0.743405
-1.2488595e-005,0.74924
-1.2488395e-005,0.752831
-1.2488195e-005,0.746443
-1.2487995e-005,0.742024
-1.2487795e-005,0.746202
-1.2487595e-005,0.745787
-1.2487395e-005,0.735256
-1.2487195e-005,0.726452
-1.2486995e-005,0.726141
-1.2486795e-005,0.731079
-1.2486595e-005,0.736983
-1.2486395e-005,0.741575
-1.2486195e-005,0.745546
-1.2485995e-005,0.745407
-1.2485795e-005,0.73971
-1.2485595e-005,0.73574
-1.2485395e-005,0.738606
-1.2485195e-005,0.745235
