TRFL #9001219808LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:51:22,0                 
Time,Ampl
-4.9805332e-006,1.32479
-4.9803332e-006,1.3268
-4.9801332e-006,1.323
-4.9799332e-006,1.31997
-4.9797332e-006,1.32119
-4.9795332e-006,1.32178
-4.9793332e-006,1.32062
-4.9791332e-006,1.31978
-4.9789332e-006,1.31884
-4.9787332e-006,1.31687
-4.9785332e-006,1.31596
-4.9783332e-006,1.31906
-4.9781332e-006,1.3234
-4.9779332e-006,1.32347
-4.9777332e-006,1.31955
-4.9775332e-006,1.31613
-4.9773332e-006,1.3153
-4.9771332e-006,1.31667
-4.9769332e-006,1.31979
-4.9767332e-006,1.32225
-4.9765332e-006,1.32065
-4.9763332e-006,1.31657
-4.9761332e-006,1.315
-4.9759332e-006,1.31672
-4.9757332e-006,1.31884
-4.9755332e-006,1.3189
-4.9753332e-006,1.31683
-4.9751332e-006,1.31562
-4.9749332e-006,1.31678
-4.9747332e-006,1.31865
-4.9745332e-006,1.31937
-4.9743332e-006,1.31871
-4.9741332e-006,1.31882
-4.9739332e-006,1.3213
-4.9737332e-006,1.32374
-4.9735332e-006,1.32313
-4.9733332e-006,1.32048
-4.9731332e-006,1.31877
-4.9729332e-006,1.31803
-4.9727332e-006,1.31641
-4.9725332e-006,1.31524
-4.9723332e-006,1.31595
-4.9721332e-006,1.31631
-4.9719332e-006,1.31613
-4.9717332e-006,1.31787
-4.9715332e-006,1.31964
-4.9713332e-006,1.31852
-4.9711332e-006,1.31754
-4.9709332e-006,1.31849
-4.9707332e-006,1.31777
-4.9705332e-006,1.31606
-4.9703332e-006,1.31739
-4.9701332e-006,1.32036
-4.9699332e-006,1.32194
-4.9697332e-006,1.32308
-4.9695332e-006,1.32408
-4.9693332e-006,1.3227
-4.9691332e-006,1.31972
-4.9689332e-006,1.31867
-4.9687332e-006,1.32045
-4.9685332e-006,1.32271
-4.9683332e-006,1.32226
-4.9681332e-006,1.31834
-4.9679332e-006,1.31505
-4.9677332e-006,1.31587
-4.9675332e-006,1.31859
-4.9673332e-006,1.32022
-4.9671332e-006,1.32008
-4.9669332e-006,1.31898
-4.9667332e-006,1.31843
-4.9665332e-006,1.31755
-4.9663332e-006,1.31605
-4.9661332e-006,1.31638
-4.9659332e-006,1.31783
-4.9657332e-006,1.31816
-4.9655332e-006,1.31776
-4.9653332e-006,1.31727
-4.9651332e-006,1.31699
-4.9649332e-006,1.31651
-4.9647332e-006,1.31562
-4.9645332e-006,1.31465
-4.9643332e-006,1.31299
-4.9641332e-006,1.31274
-4.9639332e-006,1.31705
-4.9637332e-006,1.32266
-4.9635332e-006,1.3233
-4.9633332e-006,1.31888
-4.9631332e-006,1.31458
-4.9629332e-006,1.31363
-4.9627332e-006,1.31582
-4.9625332e-006,1.3187
-4.9623332e-006,1.32049
-4.9621332e-006,1.32177
-4.9619332e-006,1.32138
-4.9617332e-006,1.31729
-4.9615332e-006,1.31334
-4.9613332e-006,1.31562
-4.9611332e-006,1.3221
-4.9609332e-006,1.32419
-4.9607332e-006,1.32016
-4.9605332e-006,1.31714
-4.9603332e-006,1.31789
-4.9601332e-006,1.31941
-4.9599332e-006,1.32064
-4.9597332e-006,1.32218
-4.9595332e-006,1.32313
-4.9593332e-006,1.3213
-4.9591332e-006,1.31819
-4.9589332e-006,1.31808
-4.9587332e-006,1.3194
-4.9585332e-006,1.3176
-4.9583332e-006,1.31405
-4.9581332e-006,1.31242
-4.9579332e-006,1.31283
-4.9577332e-006,1.31509
-4.9575332e-006,1.31921
-4.9573332e-006,1.32118
-4.9571332e-006,1.31853
-4.9569332e-006,1.31676
-4.9567332e-006,1.32044
-4.9565332e-006,1.32364
-4.9563332e-006,1.3198
-4.9561332e-006,1.31442
-4.9559332e-006,1.31435
-4.9557332e-006,1.31588
-4.9555332e-006,1.31491
-4.9553332e-006,1.31291
-4.9551332e-006,1.31182
-4.9549332e-006,1.31295
-4.9547332e-006,1.31613
-4.9545332e-006,1.31978
-4.9543332e-006,1.32319
-4.9541332e-006,1.32477
-4.9539332e-006,1.32311
-4.9537332e-006,1.32015
-4.9535332e-006,1.31815
-4.9533332e-006,1.31713
-4.9531332e-006,1.31822
-4.9529332e-006,1.32218
-4.9527332e-006,1.32502
-4.9525332e-006,1.32406
-4.9523332e-006,1.32226
-4.9521332e-006,1.32181
-4.9519332e-006,1.32092
-4.9517332e-006,1.31799
-4.9515332e-006,1.31538
-4.9513332e-006,1.31634
-4.9511332e-006,1.31916
-4.9509332e-006,1.32053
-4.9507332e-006,1.31972
-4.9505332e-006,1.31768
-4.9503332e-006,1.31731
-4.9501332e-006,1.31926
-4.9499332e-006,1.32082
-4.9497332e-006,1.322
-4.9495332e-006,1.32326
-4.9493332e-006,1.32278
-4.9491332e-006,1.32
-4.9489332e-006,1.31763
-4.9487332e-006,1.31835
-4.9485332e-006,1.31965
-4.9483332e-006,1.31894
-4.9481332e-006,1.31879
-4.9479332e-006,1.31959
-4.9477332e-006,1.31907
-4.9475332e-006,1.31833
-4.9473332e-006,1.3191
-4.9471332e-006,1.32044
-4.9469332e-006,1.3206
-4.9467332e-006,1.31965
-4.9465332e-006,1.3193
-4.9463332e-006,1.32035
-4.9461332e-006,1.32136
-4.9459332e-006,1.32049
-4.9457332e-006,1.31904
-4.9455332e-006,1.32025
-4.9453332e-006,1.32307
-4.9451332e-006,1.32302
-4.9449332e-006,1.3201
-4.9447332e-006,1.31975
-4.9445332e-006,1.32342
-4.9443332e-006,1.32417
-4.9441332e-006,1.31846
-4.9439332e-006,1.31359
-4.9437332e-006,1.31566
-4.9435332e-006,1.31987
-4.9433332e-006,1.31933
-4.9431332e-006,1.31575
-4.9429332e-006,1.31513
-4.9427332e-006,1.3181
-4.9425332e-006,1.3217
-4.9423332e-006,1.32483
-4.9421332e-006,1.32635
-4.9419332e-006,1.32338
-4.9417332e-006,1.31836
-4.9415332e-006,1.3183
-4.9413332e-006,1.3222
-4.9411332e-006,1.32231
-4.9409332e-006,1.31875
-4.9407332e-006,1.31788
-4.9405332e-006,1.31915
-4.9403332e-006,1.31789
-4.9401332e-006,1.31559
-4.9399332e-006,1.31694
-4.9397332e-006,1.3212
-4.9395332e-006,1.32347
-4.9393332e-006,1.3222
-4.9391332e-006,1.32052
-4.9389332e-006,1.32103
-4.9387332e-006,1.32313
-4.9385332e-006,1.32499
-4.9383332e-006,1.3246
-4.9381332e-006,1.32304
-4.9379332e-006,1.32379
-4.9377332e-006,1.32489
-4.9375332e-006,1.32248
-4.9373332e-006,1.31883
-4.9371332e-006,1.31683
-4.9369332e-006,1.31604
-4.9367332e-006,1.3172
-4.9365332e-006,1.32081
-4.9363332e-006,1.32271
-4.9361332e-006,1.32045
-4.9359332e-006,1.318
-4.9357332e-006,1.31831
-4.9355332e-006,1.31924
-4.9353332e-006,1.31855
-4.9351332e-006,1.31607
-4.9349332e-006,1.31196
-4.9347332e-006,1.30869
-4.9345332e-006,1.3098
-4.9343332e-006,1.3137
-4.9341332e-006,1.31617
-4.9339332e-006,1.31755
-4.9337332e-006,1.32134
-4.9335332e-006,1.32604
-4.9333332e-006,1.32578
-4.9331332e-006,1.32165
-4.9329332e-006,1.31964
-4.9327332e-006,1.31991
-4.9325332e-006,1.32032
-4.9323332e-006,1.32085
-4.9321332e-006,1.32117
-4.9319332e-006,1.32191
-4.9317332e-006,1.32234
-4.9315332e-006,1.3206
-4.9313332e-006,1.31931
-4.9311332e-006,1.31952
-4.9309332e-006,1.31727
-4.9307332e-006,1.31339
-4.9305332e-006,1.31286
-4.9303332e-006,1.3143
-4.9301332e-006,1.31241
-4.9299332e-006,1.30904
-4.9297332e-006,1.30969
-4.9295332e-006,1.3141
-4.9293332e-006,1.31799
-4.9291332e-006,1.31939
-4.9289332e-006,1.31941
-4.9287332e-006,1.31931
-4.9285332e-006,1.31877
-4.9283332e-006,1.31752
-4.9281332e-006,1.31783
-4.9279332e-006,1.32029
-4.9277332e-006,1.3218
-4.9275332e-006,1.32225
-4.9273332e-006,1.32357
-4.9271332e-006,1.32473
-4.9269332e-006,1.3233
-4.9267332e-006,1.32024
-4.9265332e-006,1.31947
-4.9263332e-006,1.3211
-4.9261332e-006,1.32238
-4.9259332e-006,1.32249
-4.9257332e-006,1.32129
-4.9255332e-006,1.31897
-4.9253332e-006,1.31643
-4.9251332e-006,1.31445
-4.9249332e-006,1.31407
-4.9247332e-006,1.31621
-4.9245332e-006,1.3184
-4.9243332e-006,1.31726
-4.9241332e-006,1.31505
-4.9239332e-006,1.31505
-4.9237332e-006,1.3169
-4.9235332e-006,1.31829
-4.9233332e-006,1.31619
-4.9231332e-006,1.31256
-4.9229332e-006,1.31321
-4.9227332e-006,1.31851
-4.9225332e-006,1.32408
-4.9223332e-006,1.32627
-4.9221332e-006,1.32353
-4.9219332e-006,1.31869
-4.9217332e-006,1.31754
-4.9215332e-006,1.32046
-4.9213332e-006,1.322
-4.9211332e-006,1.32089
-4.9209332e-006,1.32058
-4.9207332e-006,1.3212
-4.9205332e-006,1.32149
-4.9203332e-006,1.3219
-4.9201332e-006,1.32142
-4.9199332e-006,1.3192
-4.9197332e-006,1.31699
-4.9195332e-006,1.31647
-4.9193332e-006,1.3173
-4.9191332e-006,1.31852
-4.9189332e-006,1.31972
-4.9187332e-006,1.32025
-4.9185332e-006,1.31922
-4.9183332e-006,1.31681
-4.9181332e-006,1.31445
-4.9179332e-006,1.31367
-4.9177332e-006,1.31473
-4.9175332e-006,1.31694
-4.9173332e-006,1.3192
-4.9171332e-006,1.31948
-4.9169332e-006,1.31773
-4.9167332e-006,1.31682
-4.9165332e-006,1.31825
-4.9163332e-006,1.32038
-4.9161332e-006,1.32057
-4.9159332e-006,1.31963
-4.9157332e-006,1.32094
-4.9155332e-006,1.32256
-4.9153332e-006,1.31988
-4.9151332e-006,1.31514
-4.9149332e-006,1.31425
-4.9147332e-006,1.31805
-4.9145332e-006,1.32171
-4.9143332e-006,1.32129
-4.9141332e-006,1.31775
-4.9139332e-006,1.31435
-4.9137332e-006,1.31362
-4.9135332e-006,1.31532
-4.9133332e-006,1.31634
-4.9131332e-006,1.31523
-4.9129332e-006,1.31371
-4.9127332e-006,1.31362
-4.9125332e-006,1.31466
-4.9123332e-006,1.31554
-4.9121332e-006,1.31629
-4.9119332e-006,1.31734
-4.9117332e-006,1.3191
-4.9115332e-006,1.3218
-4.9113332e-006,1.32376
-4.9111332e-006,1.32297
-4.9109332e-006,1.32098
-4.9107332e-006,1.32064
-4.9105332e-006,1.32177
-4.9103332e-006,1.32385
-4.9101332e-006,1.3266
-4.9099332e-006,1.32737
-4.9097332e-006,1.32561
-4.9095332e-006,1.32372
-4.9093332e-006,1.32155
-4.9091332e-006,1.31844
-4.9089332e-006,1.31619
-4.9087332e-006,1.31538
-4.9085332e-006,1.31556
-4.9083332e-006,1.31693
-4.9081332e-006,1.31949
-4.9079332e-006,1.32234
-4.9077332e-006,1.32243
-4.9075332e-006,1.32014
-4.9073332e-006,1.31968
-4.9071332e-006,1.32009
-4.9069332e-006,1.32032
-4.9067332e-006,1.32297
-4.9065332e-006,1.32599
-4.9063332e-006,1.32635
-4.9061332e-006,1.32546
-4.9059332e-006,1.32375
-4.9057332e-006,1.32159
-4.9055332e-006,1.32198
-4.9053332e-006,1.32367
-4.9051332e-006,1.3235
-4.9049332e-006,1.32256
-4.9047332e-006,1.32017
-4.9045332e-006,1.31587
-4.9043332e-006,1.3144
-4.9041332e-006,1.31702
-4.9039332e-006,1.31941
-4.9037332e-006,1.32115
-4.9035332e-006,1.32341
-4.9033332e-006,1.32282
-4.9031332e-006,1.31912
-4.9029332e-006,1.31704
-4.9027332e-006,1.31738
-4.9025332e-006,1.31705
-4.9023332e-006,1.31511
-4.9021332e-006,1.31375
-4.9019332e-006,1.31561
-4.9017332e-006,1.31996
-4.9015332e-006,1.32237
-4.9013332e-006,1.32196
-4.9011332e-006,1.32107
-4.9009332e-006,1.31854
-4.9007332e-006,1.31498
-4.9005332e-006,1.31491
-4.9003332e-006,1.3172
-4.9001332e-006,1.31763
-4.8999332e-006,1.31694
-4.8997332e-006,1.31607
-4.8995332e-006,1.31386
-4.8993332e-006,1.31175
-4.8991332e-006,1.31208
-4.8989332e-006,1.31343
-4.8987332e-006,1.31453
-4.8985332e-006,1.31797
-4.8983332e-006,1.32316
-4.8981332e-006,1.32483
-4.8979332e-006,1.32281
-4.8977332e-006,1.32139
-4.8975332e-006,1.32005
-4.8973332e-006,1.31705
-4.8971332e-006,1.31644
-4.8969332e-006,1.31975
-4.8967332e-006,1.32047
-4.8965332e-006,1.31595
-4.8963332e-006,1.31205
-4.8961332e-006,1.31291
-4.8959332e-006,1.31586
-4.8957332e-006,1.31725
-4.8955332e-006,1.31833
-4.8953332e-006,1.32155
-4.8951332e-006,1.32505
-4.8949332e-006,1.32484
-4.8947332e-006,1.31951
-4.8945332e-006,1.31267
-4.8943332e-006,1.31116
-4.8941332e-006,1.31568
-4.8939332e-006,1.31894
-4.8937332e-006,1.31837
-4.8935332e-006,1.31985
-4.8933332e-006,1.3245
-4.8931332e-006,1.32609
-4.8929332e-006,1.32363
-4.8927332e-006,1.32098
-4.8925332e-006,1.31911
-4.8923332e-006,1.31771
-4.8921332e-006,1.31701
-4.8919332e-006,1.31722
-4.8917332e-006,1.31832
-4.8915332e-006,1.3186
-4.8913332e-006,1.31613
-4.8911332e-006,1.31302
-4.8909332e-006,1.31313
-4.8907332e-006,1.31722
-4.8905332e-006,1.32286
-4.8903332e-006,1.32468
-4.8901332e-006,1.31957
-4.8899332e-006,1.3124
-4.8897332e-006,1.31131
-4.8895332e-006,1.31747
-4.8893332e-006,1.32332
-4.8891332e-006,1.32305
-4.8889332e-006,1.31939
-4.8887332e-006,1.31732
-4.8885332e-006,1.31684
-4.8883332e-006,1.31459
-4.8881332e-006,1.31091
-4.8879332e-006,1.30937
-4.8877332e-006,1.31037
-4.8875332e-006,1.31253
-4.8873332e-006,1.31476
-4.8871332e-006,1.3156
-4.8869332e-006,1.3146
-4.8867332e-006,1.31238
-4.8865332e-006,1.31119
-4.8863332e-006,1.31373
-4.8861332e-006,1.31825
-4.8859332e-006,1.32075
-4.8857332e-006,1.32168
-4.8855332e-006,1.32288
-4.8853332e-006,1.32275
-4.8851332e-006,1.32122
-4.8849332e-006,1.3205
-4.8847332e-006,1.31998
-4.8845332e-006,1.31921
-4.8843332e-006,1.31991
-4.8841332e-006,1.32098
-4.8839332e-006,1.32051
-4.8837332e-006,1.31972
-4.8835332e-006,1.31828
-4.8833332e-006,1.31533
-4.8831332e-006,1.31318
-4.8829332e-006,1.31265
-4.8827332e-006,1.31234
-4.8825332e-006,1.31344
-4.8823332e-006,1.31746
-4.8821332e-006,1.32226
-4.8819332e-006,1.32303
-4.8817332e-006,1.31786
-4.8815332e-006,1.31349
-4.8813332e-006,1.3158
-4.8811332e-006,1.31884
-4.8809332e-006,1.31755
-4.8807332e-006,1.31716
-4.8805332e-006,1.32004
-4.8803332e-006,1.3206
-4.8801332e-006,1.317
-4.8799332e-006,1.31428
-4.8797332e-006,1.3155
-4.8795332e-006,1.31842
-4.8793332e-006,1.31918
-4.8791332e-006,1.31623
-4.8789332e-006,1.3123
-4.8787332e-006,1.31095
-4.8785332e-006,1.31265
-4.8783332e-006,1.31468
-4.8781332e-006,1.31418
-4.8779332e-006,1.31304
-4.8777332e-006,1.31536
-4.8775332e-006,1.31901
-4.8773332e-006,1.32021
-4.8771332e-006,1.32046
-4.8769332e-006,1.32104
-4.8767332e-006,1.32092
-4.8765332e-006,1.32012
-4.8763332e-006,1.31964
-4.8761332e-006,1.32058
-4.8759332e-006,1.3216
-4.8757332e-006,1.31941
-4.8755332e-006,1.31613
-4.8753332e-006,1.31692
-4.8751332e-006,1.31995
-4.8749332e-006,1.32006
-4.8747332e-006,1.31711
-4.8745332e-006,1.31505
-4.8743332e-006,1.31625
-4.8741332e-006,1.31867
-4.8739332e-006,1.31956
-4.8737332e-006,1.31875
-4.8735332e-006,1.31849
-4.8733332e-006,1.32036
-4.8731332e-006,1.32272
-4.8729332e-006,1.32256
-4.8727332e-006,1.31953
-4.8725332e-006,1.31589
-4.8723332e-006,1.31301
-4.8721332e-006,1.31215
-4.8719332e-006,1.31524
-4.8717332e-006,1.32008
-4.8715332e-006,1.32113
-4.8713332e-006,1.31875
-4.8711332e-006,1.31823
-4.8709332e-006,1.31897
-4.8707332e-006,1.31714
-4.8705332e-006,1.3146
-4.8703332e-006,1.31413
-4.8701332e-006,1.31539
-4.8699332e-006,1.317
-4.8697332e-006,1.31817
-4.8695332e-006,1.31966
-4.8693332e-006,1.3209
-4.8691332e-006,1.32
-4.8689332e-006,1.31792
-4.8687332e-006,1.31676
-4.8685332e-006,1.31708
-4.8683332e-006,1.3181
-4.8681332e-006,1.31911
-4.8679332e-006,1.32019
-4.8677332e-006,1.32077
-4.8675332e-006,1.32061
-4.8673332e-006,1.31956
-4.8671332e-006,1.31709
-4.8669332e-006,1.31499
-4.8667332e-006,1.31539
-4.8665332e-006,1.31704
-4.8663332e-006,1.31739
-4.8661332e-006,1.31502
-4.8659332e-006,1.31113
-4.8657332e-006,1.31066
-4.8655332e-006,1.31456
-4.8653332e-006,1.31733
-4.8651332e-006,1.31711
-4.8649332e-006,1.31616
-4.8647332e-006,1.31545
-4.8645332e-006,1.31609
-4.8643332e-006,1.31763
-4.8641332e-006,1.31818
-4.8639332e-006,1.31865
-4.8637332e-006,1.31947
-4.8635332e-006,1.31824
-4.8633332e-006,1.31508
-4.8631332e-006,1.31337
-4.8629332e-006,1.31444
-4.8627332e-006,1.31615
-4.8625332e-006,1.31711
-4.8623332e-006,1.31931
-4.8621332e-006,1.32277
-4.8619332e-006,1.32319
-4.8617332e-006,1.32052
-4.8615332e-006,1.31872
-4.8613332e-006,1.31746
-4.8611332e-006,1.31514
-4.8609332e-006,1.31392
-4.8607332e-006,1.31568
-4.8605332e-006,1.31774
-4.8603332e-006,1.31723
-4.8601332e-006,1.31636
-4.8599332e-006,1.31767
-4.8597332e-006,1.31952
-4.8595332e-006,1.31937
-4.8593332e-006,1.31706
-4.8591332e-006,1.31392
-4.8589332e-006,1.31149
-4.8587332e-006,1.31281
-4.8585332e-006,1.31923
-4.8583332e-006,1.32553
-4.8581332e-006,1.32622
-4.8579332e-006,1.32246
-4.8577332e-006,1.31865
-4.8575332e-006,1.31656
-4.8573332e-006,1.31492
-4.8571332e-006,1.3139
-4.8569332e-006,1.31408
-4.8567332e-006,1.31474
-4.8565332e-006,1.3165
-4.8563332e-006,1.31905
-4.8561332e-006,1.31959
-4.8559332e-006,1.31781
-4.8557332e-006,1.31653
-4.8555332e-006,1.31676
-4.8553332e-006,1.31752
-4.8551332e-006,1.31793
-4.8549332e-006,1.31699
-4.8547332e-006,1.3149
-4.8545332e-006,1.31344
-4.8543332e-006,1.3134
-4.8541332e-006,1.31358
-4.8539332e-006,1.31333
-4.8537332e-006,1.31482
-4.8535332e-006,1.31979
-4.8533332e-006,1.32477
-4.8531332e-006,1.32445
-4.8529332e-006,1.32023
-4.8527332e-006,1.31742
-4.8525332e-006,1.31661
-4.8523332e-006,1.31722
-4.8521332e-006,1.31982
-4.8519332e-006,1.32155
-4.8517332e-006,1.32014
-4.8515332e-006,1.31774
-4.8513332e-006,1.31666
-4.8511332e-006,1.31712
-4.8509332e-006,1.31759
-4.8507332e-006,1.31647
-4.8505332e-006,1.31619
-4.8503332e-006,1.32061
-4.8501332e-006,1.32629
-4.8499332e-006,1.32527
-4.8497332e-006,1.31781
-4.8495332e-006,1.31142
-4.8493332e-006,1.30945
-4.8491332e-006,1.31114
-4.8489332e-006,1.31386
-4.8487332e-006,1.31386
-4.8485332e-006,1.31291
-4.8483332e-006,1.3154
-4.8481332e-006,1.32016
-4.8479332e-006,1.32385
-4.8477332e-006,1.32458
-4.8475332e-006,1.32171
-4.8473332e-006,1.3184
-4.8471332e-006,1.31777
-4.8469332e-006,1.31814
-4.8467332e-006,1.3181
-4.8465332e-006,1.31903
-4.8463332e-006,1.32074
-4.8461332e-006,1.32154
-4.8459332e-006,1.3204
-4.8457332e-006,1.31896
-4.8455332e-006,1.31944
-4.8453332e-006,1.3201
-4.8451332e-006,1.31874
-4.8449332e-006,1.3175
-4.8447332e-006,1.31814
-4.8445332e-006,1.3174
-4.8443332e-006,1.3136
-4.8441332e-006,1.31067
-4.8439332e-006,1.31102
-4.8437332e-006,1.31291
-4.8435332e-006,1.31497
-4.8433332e-006,1.31719
-4.8431332e-006,1.31781
-4.8429332e-006,1.31592
-4.8427332e-006,1.31402
-4.8425332e-006,1.31298
-4.8423332e-006,1.31244
-4.8421332e-006,1.31392
-4.8419332e-006,1.31651
-4.8417332e-006,1.31739
-4.8415332e-006,1.31816
-4.8413332e-006,1.32065
-4.8411332e-006,1.32125
-4.8409332e-006,1.31785
-4.8407332e-006,1.31518
-4.8405332e-006,1.31688
-4.8403332e-006,1.31997
-4.8401332e-006,1.32142
-4.8399332e-006,1.32167
-4.8397332e-006,1.32241
-4.8395332e-006,1.32399
-4.8393332e-006,1.32318
-4.8391332e-006,1.31908
-4.8389332e-006,1.31637
-4.8387332e-006,1.3169
-4.8385332e-006,1.31713
-4.8383332e-006,1.31638
-4.8381332e-006,1.31878
-4.8379332e-006,1.32479
-4.8377332e-006,1.32843
-4.8375332e-006,1.32511
-4.8373332e-006,1.31847
-4.8371332e-006,1.31669
-4.8369332e-006,1.32084
-4.8367332e-006,1.32244
-4.8365332e-006,1.31733
-4.8363332e-006,1.31211
-4.8361332e-006,1.31386
-4.8359332e-006,1.32111
-4.8357332e-006,1.32527
-4.8355332e-006,1.32166
-4.8353332e-006,1.31559
-4.8351332e-006,1.31358
-4.8349332e-006,1.31552
-4.8347332e-006,1.31756
-4.8345332e-006,1.31776
-4.8343332e-006,1.31687
-4.8341332e-006,1.31575
-4.8339332e-006,1.31541
-4.8337332e-006,1.3165
-4.8335332e-006,1.31668
-4.8333332e-006,1.3147
-4.8331332e-006,1.31453
-4.8329332e-006,1.31847
-4.8327332e-006,1.32147
-4.8325332e-006,1.31888
-4.8323332e-006,1.31374
-4.8321332e-006,1.31247
-4.8319332e-006,1.31654
-4.8317332e-006,1.32152
-4.8315332e-006,1.32335
-4.8313332e-006,1.32175
-4.8311332e-006,1.31987
-4.8309332e-006,1.32042
-4.8307332e-006,1.32042
-4.8305332e-006,1.3158
-4.8303332e-006,1.30986
-4.8301332e-006,1.30921
-4.8299332e-006,1.31319
-4.8297332e-006,1.31733
-4.8295332e-006,1.32057
-4.8293332e-006,1.32085
-4.8291332e-006,1.31663
-4.8289332e-006,1.31217
-4.8287332e-006,1.31164
-4.8285332e-006,1.31348
-4.8283332e-006,1.31445
-4.8281332e-006,1.31491
-4.8279332e-006,1.31723
-4.8277332e-006,1.32007
-4.8275332e-006,1.31968
-4.8273332e-006,1.31613
-4.8271332e-006,1.3135
-4.8269332e-006,1.31469
-4.8267332e-006,1.31867
-4.8265332e-006,1.32253
-4.8263332e-006,1.32382
-4.8261332e-006,1.32216
-4.8259332e-006,1.32097
-4.8257332e-006,1.32202
-4.8255332e-006,1.32168
-4.8253332e-006,1.31896
-4.8251332e-006,1.3179
-4.8249332e-006,1.32016
-4.8247332e-006,1.32369
-4.8245332e-006,1.32541
-4.8243332e-006,1.32206
-4.8241332e-006,1.31549
-4.8239332e-006,1.31285
-4.8237332e-006,1.31669
-4.8235332e-006,1.32231
-4.8233332e-006,1.32495
-4.8231332e-006,1.32338
-4.8229332e-006,1.31879
-4.8227332e-006,1.31486
-4.8225332e-006,1.31458
-4.8223332e-006,1.31577
-4.8221332e-006,1.31644
-4.8219332e-006,1.31813
-4.8217332e-006,1.32096
-4.8215332e-006,1.32271
-4.8213332e-006,1.32097
-4.8211332e-006,1.316
-4.8209332e-006,1.31198
-4.8207332e-006,1.31207
-4.8205332e-006,1.31505
-4.8203332e-006,1.31864
-4.8201332e-006,1.32153
-4.8199332e-006,1.32158
-4.8197332e-006,1.31876
-4.8195332e-006,1.31676
-4.8193332e-006,1.31738
-4.8191332e-006,1.31659
-4.8189332e-006,1.31194
-4.8187332e-006,1.31009
-4.8185332e-006,1.31603
-4.8183332e-006,1.3227
-4.8181332e-006,1.32196
-4.8179332e-006,1.31756
-4.8177332e-006,1.31733
-4.8175332e-006,1.31993
-4.8173332e-006,1.32023
-4.8171332e-006,1.31801
-4.8169332e-006,1.31586
-4.8167332e-006,1.31566
-4.8165332e-006,1.31685
-4.8163332e-006,1.31699
-4.8161332e-006,1.31496
