TRFL #9003106019LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:50:25,0                 
Time,Ampl
-1.2485549e-005,0.933848
-1.2485349e-005,0.930965
-1.2485149e-005,0.93005
-1.2484949e-005,0.928566
-1.2484749e-005,0.925562
-1.2484549e-005,0.923404
-1.2484349e-005,0.924785
-1.2484149e-005,0.930879
-1.2483949e-005,0.936213
-1.2483749e-005,0.934245
-1.2483549e-005,0.929636
-1.2483349e-005,0.930568
-1.2483149e-005,0.933607
-1.2482949e-005,0.930896
-1.2482749e-005,0.925061
-1.2482549e-005,0.924681
-1.2482349e-005,0.929308
-1.2482149e-005,0.930309
-1.2481949e-005,0.925148
-1.2481749e-005,0.922593
-1.2481549e-005,0.927444
-1.2481349e-005,0.93207
-1.2481149e-005,0.932899
-1.2480949e-005,0.933848
-1.2480749e-005,0.934556
-1.2480549e-005,0.932312
-1.2480349e-005,0.928031
-1.2480149e-005,0.925752
-1.2479949e-005,0.927012
-1.2479749e-005,0.928134
-1.2479549e-005,0.927444
-1.2479349e-005,0.927927
-1.2479149e-005,0.930016
-1.2478949e-005,0.931086
-1.2478749e-005,0.930171
-1.2478549e-005,0.926805
-1.2478349e-005,0.922196
-1.2478149e-005,0.920694
-1.2477949e-005,0.921764
-1.2477749e-005,0.920883
-1.2477549e-005,0.919054
-1.2477349e-005,0.918777
-1.2477149e-005,0.919865
-1.2476949e-005,0.921919
-1.2476749e-005,0.92387
-1.2476549e-005,0.925458
-1.2476349e-005,0.929187
-1.2476149e-005,0.933227
-1.2475949e-005,0.932226
-1.2475749e-005,0.928341
-1.2475549e-005,0.925855
-1.2475349e-005,0.924198
-1.2475149e-005,0.92387
-1.2474949e-005,0.925907
-1.2474749e-005,0.928324
-1.2474549e-005,0.928946
-1.2474349e-005,0.929429
-1.2474149e-005,0.932174
-1.2473949e-005,0.934056
-1.2473749e-005,0.930447
-1.2473549e-005,0.923162
-1.2473349e-005,0.919278
-1.2473149e-005,0.924302
-1.2472949e-005,0.933227
-1.2472749e-005,0.934884
-1.2472549e-005,0.929653
-1.2472349e-005,0.926425
-1.2472149e-005,0.926736
-1.2471949e-005,0.925113
-1.2471749e-005,0.919986
-1.2471549e-005,0.915532
-1.2471349e-005,0.91636
-1.2471149e-005,0.924647
-1.2470949e-005,0.934159
-1.2470749e-005,0.934453
-1.2470549e-005,0.92753
-1.2470349e-005,0.923697
-1.2470149e-005,0.924906
-1.2469949e-005,0.927047
-1.2469749e-005,0.927772
-1.2469549e-005,0.926736
-1.2469349e-005,0.925631
-1.2469149e-005,0.925113
-1.2468949e-005,0.924215
-1.2468749e-005,0.923508
-1.2468549e-005,0.923577
-1.2468349e-005,0.924371
-1.2468149e-005,0.926788
-1.2467949e-005,0.930603
-1.2467749e-005,0.932157
-1.2467549e-005,0.92974
-1.2467349e-005,0.92791
-1.2467149e-005,0.929308
-1.2466949e-005,0.931466
-1.2466749e-005,0.931639
-1.2466549e-005,0.92879
-1.2466349e-005,0.926701
-1.2466149e-005,0.928134
-1.2465949e-005,0.928738
-1.2465749e-005,0.927271
-1.2465549e-005,0.928773
-1.2465349e-005,0.934746
-1.2465149e-005,0.939494
-1.2464949e-005,0.93901
-1.2464749e-005,0.935109
-1.2464549e-005,0.92974
-1.2464349e-005,0.926563
-1.2464149e-005,0.927841
-1.2463949e-005,0.927634
-1.2463749e-005,0.92318
-1.2463549e-005,0.921212
-1.2463349e-005,0.925424
-1.2463149e-005,0.931811
-1.2462949e-005,0.934056
-1.2462749e-005,0.928825
-1.2462549e-005,0.921488
-1.2462349e-005,0.919848
-1.2462149e-005,0.923421
-1.2461949e-005,0.927202
-1.2461749e-005,0.929878
-1.2461549e-005,0.931173
-1.2461349e-005,0.928583
-1.2461149e-005,0.925665
-1.2460949e-005,0.928376
-1.2460749e-005,0.932467
-1.2460549e-005,0.931708
-1.2460349e-005,0.928963
-1.2460149e-005,0.929498
-1.2459949e-005,0.930672
-1.2459749e-005,0.928065
-1.2459549e-005,0.926753
-1.2459349e-005,0.930551
-1.2459149e-005,0.933365
-1.2458949e-005,0.931259
-1.2458749e-005,0.927461
-1.2458549e-005,0.92482
-1.2458349e-005,0.921954
-1.2458149e-005,0.917448
-1.2457949e-005,0.915204
-1.2457749e-005,0.918708
-1.2457549e-005,0.924405
-1.2457349e-005,0.927219
-1.2457149e-005,0.927306
-1.2456949e-005,0.928134
-1.2456749e-005,0.929567
-1.2456549e-005,0.929222
-1.2456349e-005,0.929153
-1.2456149e-005,0.932018
-1.2455949e-005,0.934125
-1.2455749e-005,0.930517
-1.2455549e-005,0.925337
-1.2455349e-005,0.926563
-1.2455149e-005,0.930396
-1.2454949e-005,0.928376
-1.2454749e-005,0.923594
-1.2454549e-005,0.922247
-1.2454349e-005,0.924561
-1.2454149e-005,0.928963
-1.2453949e-005,0.932329
-1.2453749e-005,0.930327
-1.2453549e-005,0.924181
-1.2453349e-005,0.920176
-1.2453149e-005,0.921505
-1.2452949e-005,0.926511
-1.2452749e-005,0.929809
-1.2452549e-005,0.928065
-1.2452349e-005,0.926978
-1.2452149e-005,0.930603
-1.2451949e-005,0.932744
-1.2451749e-005,0.929412
-1.2451549e-005,0.924854
-1.2451349e-005,0.924025
-1.2451149e-005,0.926926
-1.2450949e-005,0.926995
-1.2450749e-005,0.920486
-1.2450549e-005,0.914479
-1.2450349e-005,0.915877
-1.2450149e-005,0.921609
-1.2449949e-005,0.926166
-1.2449749e-005,0.927875
-1.2449549e-005,0.926978
-1.2449349e-005,0.926753
-1.2449149e-005,0.929774
-1.2448949e-005,0.933054
-1.2448749e-005,0.932536
-1.2448549e-005,0.927979
-1.2448349e-005,0.922886
-1.2448149e-005,0.921678
-1.2447949e-005,0.9257
-1.2447749e-005,0.931725
-1.2447549e-005,0.935575
-1.2447349e-005,0.934832
-1.2447149e-005,0.93119
-1.2446949e-005,0.928151
-1.2446749e-005,0.924578
-1.2446549e-005,0.920521
-1.2446349e-005,0.920331
-1.2446149e-005,0.922713
-1.2445949e-005,0.924578
-1.2445749e-005,0.927064
-1.2445549e-005,0.927875
-1.2445349e-005,0.926201
-1.2445149e-005,0.926511
-1.2444949e-005,0.927789
-1.2444749e-005,0.926978
-1.2444549e-005,0.926235
-1.2444349e-005,0.926874
-1.2444149e-005,0.926235
-1.2443949e-005,0.924129
-1.2443749e-005,0.922558
-1.2443549e-005,0.922765
-1.2443349e-005,0.92444
-1.2443149e-005,0.924889
-1.2442949e-005,0.925527
-1.2442749e-005,0.929463
-1.2442549e-005,0.932778
-1.2442349e-005,0.930327
-1.2442149e-005,0.925683
-1.2441949e-005,0.926701
-1.2441749e-005,0.931949
-1.2441549e-005,0.932692
-1.2441349e-005,0.927254
-1.2441149e-005,0.924716
-1.2440949e-005,0.929671
-1.2440749e-005,0.932674
-1.2440549e-005,0.928013
-1.2440349e-005,0.923283
-1.2440149e-005,0.924526
-1.2439949e-005,0.928186
-1.2439749e-005,0.928825
-1.2439549e-005,0.927219
-1.2439349e-005,0.927081
-1.2439149e-005,0.928203
-1.2438949e-005,0.928031
-1.2438749e-005,0.925924
-1.2438549e-005,0.924751
-1.2438349e-005,0.926201
-1.2438149e-005,0.927064
-1.2437949e-005,0.927875
-1.2437749e-005,0.93062
-1.2437549e-005,0.931293
-1.2437349e-005,0.930568
-1.2437149e-005,0.933969
-1.2436949e-005,0.938699
-1.2436749e-005,0.937992
-1.2436549e-005,0.93176
-1.2436349e-005,0.926201
-1.2436149e-005,0.928169
-1.2435949e-005,0.934487
-1.2435749e-005,0.934142
-1.2435549e-005,0.929049
-1.2435349e-005,0.929256
-1.2435149e-005,0.930637
-1.2434949e-005,0.927047
-1.2434749e-005,0.924768
-1.2434549e-005,0.926978
-1.2434349e-005,0.928997
-1.2434149e-005,0.928272
-1.2433949e-005,0.925717
-1.2433749e-005,0.92299
-1.2433549e-005,0.92185
-1.2433349e-005,0.924561
-1.2433149e-005,0.931276
-1.2432949e-005,0.938026
-1.2432749e-005,0.940167
-1.2432549e-005,0.93649
-1.2432349e-005,0.930292
-1.2432149e-005,0.927375
-1.2431949e-005,0.929066
-1.2431749e-005,0.929964
-1.2431549e-005,0.927375
-1.2431349e-005,0.92513
-1.2431149e-005,0.92368
-1.2430949e-005,0.920107
-1.2430749e-005,0.91769
-1.2430549e-005,0.919744
-1.2430349e-005,0.921764
-1.2430149e-005,0.921091
-1.2429949e-005,0.920728
-1.2429749e-005,0.922006
-1.2429549e-005,0.924198
-1.2429349e-005,0.925562
-1.2429149e-005,0.925286
-1.2428949e-005,0.925838
-1.2428749e-005,0.926736
-1.2428549e-005,0.924647
-1.2428349e-005,0.922524
-1.2428149e-005,0.925303
-1.2427949e-005,0.930793
-1.2427749e-005,0.934332
-1.2427549e-005,0.934729
-1.2427349e-005,0.932122
-1.2427149e-005,0.927375
-1.2426949e-005,0.923421
-1.2426749e-005,0.922075
-1.2426549e-005,0.921263
-1.2426349e-005,0.920797
-1.2426149e-005,0.923611
-1.2425949e-005,0.929101
-1.2425749e-005,0.933227
-1.2425549e-005,0.933279
-1.2425349e-005,0.931432
-1.2425149e-005,0.931984
-1.2424949e-005,0.934504
-1.2424749e-005,0.934556
-1.2424549e-005,0.931501
-1.2424349e-005,0.930499
-1.2424149e-005,0.933451
-1.2423949e-005,0.935281
-1.2423749e-005,0.933175
-1.2423549e-005,0.93024
-1.2423349e-005,0.92841
-1.2423149e-005,0.924423
-1.2422949e-005,0.919261
-1.2422749e-005,0.919951
-1.2422549e-005,0.925217
-1.2422349e-005,0.928807
-1.2422149e-005,0.931967
-1.2421949e-005,0.93737
-1.2421749e-005,0.941462
-1.2421549e-005,0.940478
-1.2421349e-005,0.936628
-1.2421149e-005,0.933054
-1.2420949e-005,0.929394
-1.2420749e-005,0.927116
-1.2420549e-005,0.928635
-1.2420349e-005,0.929878
-1.2420149e-005,0.928048
-1.2419949e-005,0.927547
-1.2419749e-005,0.928635
-1.2419549e-005,0.92532
-1.2419349e-005,0.918294
-1.2419149e-005,0.916032
-1.2418949e-005,0.92097
-1.2418749e-005,0.927098
-1.2418549e-005,0.929515
-1.2418349e-005,0.92829
-1.2418149e-005,0.926615
-1.2417949e-005,0.92822
-1.2417749e-005,0.930965
-1.2417549e-005,0.929653
-1.2417349e-005,0.927703
-1.2417149e-005,0.931397
-1.2416949e-005,0.936628
-1.2416749e-005,0.936472
-1.2416549e-005,0.93245
-1.2416349e-005,0.930189
-1.2416149e-005,0.930879
-1.2415949e-005,0.930171
-1.2415749e-005,0.926874
-1.2415549e-005,0.925476
-1.2415349e-005,0.926719
-1.2415149e-005,0.927012
-1.2414949e-005,0.927703
-1.2414749e-005,0.930603
-1.2414549e-005,0.930275
-1.2414349e-005,0.924751
-1.2414149e-005,0.920883
-1.2413949e-005,0.924267
-1.2413749e-005,0.931587
-1.2413549e-005,0.932761
-1.2413349e-005,0.925683
-1.2413149e-005,0.919243
-1.2412949e-005,0.918536
-1.2412749e-005,0.922057
-1.2412549e-005,0.925493
-1.2412349e-005,0.927012
-1.2412149e-005,0.930223
-1.2411949e-005,0.932519
-1.2411749e-005,0.928928
-1.2411549e-005,0.925303
-1.2411349e-005,0.925993
-1.2411149e-005,0.926874
-1.2410949e-005,0.927375
-1.2410749e-005,0.929964
-1.2410549e-005,0.932346
-1.2410349e-005,0.930603
-1.2410149e-005,0.925942
-1.2409949e-005,0.923404
-1.2409749e-005,0.924716
-1.2409549e-005,0.925407
-1.2409349e-005,0.922903
-1.2409149e-005,0.921281
-1.2408949e-005,0.922748
-1.2408749e-005,0.924319
-1.2408549e-005,0.922627
-1.2408349e-005,0.918259
-1.2408149e-005,0.916309
-1.2407949e-005,0.918277
-1.2407749e-005,0.92116
-1.2407549e-005,0.924095
-1.2407349e-005,0.926304
-1.2407149e-005,0.926097
-1.2406949e-005,0.923128
-1.2406749e-005,0.91952
-1.2406549e-005,0.918812
-1.2406349e-005,0.921954
-1.2406149e-005,0.927564
-1.2405949e-005,0.932674
-1.2405749e-005,0.933607
-1.2405549e-005,0.930603
-1.2405349e-005,0.927202
-1.2405149e-005,0.926615
-1.2404949e-005,0.929722
-1.2404749e-005,0.932554
-1.2404549e-005,0.932364
-1.2404349e-005,0.93138
-1.2404149e-005,0.930102
-1.2403949e-005,0.928928
-1.2403749e-005,0.93005
-1.2403549e-005,0.931362
-1.2403349e-005,0.929187
-1.2403149e-005,0.927444
-1.2402949e-005,0.929861
-1.2402749e-005,0.931259
-1.2402549e-005,0.929722
-1.2402349e-005,0.928203
-1.2402149e-005,0.926114
-1.2401949e-005,0.923715
-1.2401749e-005,0.923059
-1.2401549e-005,0.924716
-1.2401349e-005,0.929274
-1.2401149e-005,0.936231
-1.2400949e-005,0.941928
-1.2400749e-005,0.941496
-1.2400549e-005,0.934056
-1.2400349e-005,0.925821
-1.2400149e-005,0.92349
-1.2399949e-005,0.924906
-1.2399749e-005,0.925441
-1.2399549e-005,0.926114
-1.2399349e-005,0.927841
-1.2399149e-005,0.928203
-1.2398949e-005,0.92608
-1.2398749e-005,0.923093
-1.2398549e-005,0.919036
-1.2398349e-005,0.912649
-1.2398149e-005,0.91075
-1.2397949e-005,0.921004
-1.2397749e-005,0.935402
-1.2397549e-005,0.940391
-1.2397349e-005,0.936645
-1.2397149e-005,0.932899
-1.2396949e-005,0.932053
-1.2396749e-005,0.931362
-1.2396549e-005,0.928583
-1.2396349e-005,0.92677
-1.2396149e-005,0.928756
-1.2395949e-005,0.931656
-1.2395749e-005,0.93188
-1.2395549e-005,0.928773
-1.2395349e-005,0.926632
-1.2395149e-005,0.927564
-1.2394949e-005,0.927495
-1.2394749e-005,0.926494
-1.2394549e-005,0.926218
-1.2394349e-005,0.923749
-1.2394149e-005,0.920245
-1.2393949e-005,0.921022
-1.2393749e-005,0.926304
-1.2393549e-005,0.931552
-1.2393349e-005,0.932554
-1.2393149e-005,0.928963
-1.2392949e-005,0.924802
-1.2392749e-005,0.922524
-1.2392549e-005,0.921505
-1.2392349e-005,0.922403
-1.2392149e-005,0.925182
-1.2391949e-005,0.926339
-1.2391749e-005,0.925199
-1.2391549e-005,0.925027
-1.2391349e-005,0.925959
-1.2391149e-005,0.926304
-1.2390949e-005,0.92608
-1.2390749e-005,0.925907
-1.2390549e-005,0.925942
-1.2390349e-005,0.926011
-1.2390149e-005,0.927651
-1.2389949e-005,0.932554
-1.2389749e-005,0.935834
-1.2389549e-005,0.932502
-1.2389349e-005,0.928134
-1.2389149e-005,0.928497
-1.2388949e-005,0.930655
-1.2388749e-005,0.930568
-1.2388549e-005,0.927599
-1.2388349e-005,0.923939
-1.2388149e-005,0.923749
-1.2387949e-005,0.927116
-1.2387749e-005,0.929308
-1.2387549e-005,0.928842
-1.2387349e-005,0.927979
-1.2387149e-005,0.927392
-1.2386949e-005,0.925303
-1.2386749e-005,0.921488
-1.2386549e-005,0.91983
-1.2386349e-005,0.9233
-1.2386149e-005,0.927167
-1.2385949e-005,0.926632
-1.2385749e-005,0.926252
-1.2385549e-005,0.929153
-1.2385349e-005,0.93138
-1.2385149e-005,0.931069
-1.2384949e-005,0.93188
-1.2384749e-005,0.935627
-1.2384549e-005,0.935506
-1.2384349e-005,0.928151
-1.2384149e-005,0.923024
-1.2383949e-005,0.925579
-1.2383749e-005,0.929187
-1.2383549e-005,0.93043
-1.2383349e-005,0.931259
-1.2383149e-005,0.930655
-1.2382949e-005,0.929101
-1.2382749e-005,0.928255
-1.2382549e-005,0.925251
-1.2382349e-005,0.921194
-1.2382149e-005,0.922489
-1.2381949e-005,0.928151
-1.2381749e-005,0.932226
-1.2381549e-005,0.931069
-1.2381349e-005,0.924992
-1.2381149e-005,0.921281
-1.2380949e-005,0.923249
-1.2380749e-005,0.924008
-1.2380549e-005,0.921798
-1.2380349e-005,0.92299
-1.2380149e-005,0.927513
-1.2379949e-005,0.929653
-1.2379749e-005,0.928238
-1.2379549e-005,0.92658
-1.2379349e-005,0.928756
-1.2379149e-005,0.933348
-1.2378949e-005,0.93245
-1.2378749e-005,0.925631
-1.2378549e-005,0.923197
-1.2378349e-005,0.9281
-1.2378149e-005,0.931552
-1.2377949e-005,0.929774
-1.2377749e-005,0.92753
-1.2377549e-005,0.928048
-1.2377349e-005,0.930085
-1.2377149e-005,0.931069
-1.2376949e-005,0.930689
-1.2376749e-005,0.929705
-1.2376549e-005,0.928997
-1.2376349e-005,0.929636
-1.2376149e-005,0.930102
-1.2375949e-005,0.928894
-1.2375749e-005,0.927254
-1.2375549e-005,0.926598
-1.2375349e-005,0.928013
-1.2375149e-005,0.929791
-1.2374949e-005,0.928773
-1.2374749e-005,0.925096
-1.2374549e-005,0.919882
-1.2374349e-005,0.916671
-1.2374149e-005,0.92116
-1.2373949e-005,0.930258
-1.2373749e-005,0.936024
-1.2373549e-005,0.938112
-1.2373349e-005,0.938112
-1.2373149e-005,0.93371
-1.2372949e-005,0.92627
-1.2372749e-005,0.922575
-1.2372549e-005,0.92551
-1.2372349e-005,0.931449
-1.2372149e-005,0.935575
-1.2371949e-005,0.934936
-1.2371749e-005,0.930672
-1.2371549e-005,0.928479
-1.2371349e-005,0.930344
-1.2371149e-005,0.930551
-1.2370949e-005,0.928255
-1.2370749e-005,0.929602
-1.2370549e-005,0.933658
-1.2370349e-005,0.9334
-1.2370149e-005,0.928048
-1.2369949e-005,0.92425
-1.2369749e-005,0.927599
-1.2369549e-005,0.933244
-1.2369349e-005,0.932226
-1.2369149e-005,0.927737
-1.2368949e-005,0.929463
-1.2368749e-005,0.935488
-1.2368549e-005,0.935696
-1.2368349e-005,0.929274
-1.2368149e-005,0.923352
-1.2367949e-005,0.920918
-1.2367749e-005,0.922593
-1.2367549e-005,0.92822
-1.2367349e-005,0.932744
-1.2367149e-005,0.931777
-1.2366949e-005,0.928324
-1.2366749e-005,0.925993
-1.2366549e-005,0.92261
-1.2366349e-005,0.918346
-1.2366149e-005,0.920227
-1.2365949e-005,0.929947
-1.2365749e-005,0.93794
-1.2365549e-005,0.936127
-1.2365349e-005,0.929084
-1.2365149e-005,0.925924
-1.2364949e-005,0.927892
-1.2364749e-005,0.930586
-1.2364549e-005,0.930154
-1.2364349e-005,0.927996
-1.2364149e-005,0.928583
-1.2363949e-005,0.930102
-1.2363749e-005,0.930344
-1.2363549e-005,0.930983
-1.2363349e-005,0.929533
-1.2363149e-005,0.925527
-1.2362949e-005,0.925251
-1.2362749e-005,0.928738
-1.2362549e-005,0.928842
-1.2362349e-005,0.923231
-1.2362149e-005,0.916999
-1.2361949e-005,0.917983
-1.2361749e-005,0.926425
-1.2361549e-005,0.930948
-1.2361349e-005,0.927288
-1.2361149e-005,0.925199
-1.2360949e-005,0.929222
-1.2360749e-005,0.933987
-1.2360549e-005,0.93573
-1.2360349e-005,0.935816
-1.2360149e-005,0.935903
-1.2359949e-005,0.934867
-1.2359749e-005,0.9334
-1.2359549e-005,0.933261
-1.2359349e-005,0.93264
-1.2359149e-005,0.93024
-1.2358949e-005,0.926908
-1.2358749e-005,0.923335
-1.2358549e-005,0.922161
-1.2358349e-005,0.925113
-1.2358149e-005,0.928635
-1.2357949e-005,0.930914
-1.2357749e-005,0.933244
-1.2357549e-005,0.93333
-1.2357349e-005,0.930948
-1.2357149e-005,0.929619
-1.2356949e-005,0.931121
-1.2356749e-005,0.933141
-1.2356549e-005,0.932709
-1.2356349e-005,0.932416
-1.2356149e-005,0.932536
-1.2355949e-005,0.929947
-1.2355749e-005,0.92791
-1.2355549e-005,0.929239
-1.2355349e-005,0.930361
-1.2355149e-005,0.928566
-1.2354949e-005,0.925389
-1.2354749e-005,0.923352
-1.2354549e-005,0.924837
-1.2354349e-005,0.929256
-1.2354149e-005,0.931276
-1.2353949e-005,0.929308
-1.2353749e-005,0.92696
-1.2353549e-005,0.926926
-1.2353349e-005,0.929343
-1.2353149e-005,0.931207
-1.2352949e-005,0.931518
-1.2352749e-005,0.930465
-1.2352549e-005,0.926235
-1.2352349e-005,0.92135
-1.2352149e-005,0.920625
-1.2351949e-005,0.922575
-1.2351749e-005,0.923352
-1.2351549e-005,0.923974
-1.2351349e-005,0.924509
-1.2351149e-005,0.923956
-1.2350949e-005,0.924664
-1.2350749e-005,0.924595
-1.2350549e-005,0.921574
-1.2350349e-005,0.921108
-1.2350149e-005,0.924233
-1.2349949e-005,0.925389
-1.2349749e-005,0.924095
-1.2349549e-005,0.92223
-1.2349349e-005,0.920452
-1.2349149e-005,0.922126
-1.2348949e-005,0.928186
-1.2348749e-005,0.933434
-1.2348549e-005,0.934176
-1.2348349e-005,0.932174
-1.2348149e-005,0.928652
-1.2347949e-005,0.925458
-1.2347749e-005,0.927219
-1.2347549e-005,0.931052
-1.2347349e-005,0.930551
-1.2347149e-005,0.929032
-1.2346949e-005,0.931535
-1.2346749e-005,0.935126
-1.2346549e-005,0.934315
-1.2346349e-005,0.928445
-1.2346149e-005,0.923559
-1.2345949e-005,0.923438
-1.2345749e-005,0.926615
-1.2345549e-005,0.932519
-1.2345349e-005,0.935575
-1.2345149e-005,0.931846
-1.2344949e-005,0.929101
-1.2344749e-005,0.931242
-1.2344549e-005,0.9334
-1.2344349e-005,0.932744
-1.2344149e-005,0.930689
-1.2343949e-005,0.929205
-1.2343749e-005,0.926701
-1.2343549e-005,0.921937
-1.2343349e-005,0.918985
-1.2343149e-005,0.921263
-1.2342949e-005,0.925683
-1.2342749e-005,0.926304
-1.2342549e-005,0.922782
-1.2342349e-005,0.9204
-1.2342149e-005,0.921419
-1.2341949e-005,0.925268
-1.2341749e-005,0.930499
-1.2341549e-005,0.932036
-1.2341349e-005,0.92696
-1.2341149e-005,0.922627
-1.2340949e-005,0.925769
-1.2340749e-005,0.92936
-1.2340549e-005,0.927133
-1.2340349e-005,0.9257
-1.2340149e-005,0.930499
-1.2339949e-005,0.937508
-1.2339749e-005,0.938682
-1.2339549e-005,0.932864
-1.2339349e-005,0.928479
-1.2339149e-005,0.928566
-1.2338949e-005,0.929463
-1.2338749e-005,0.929602
-1.2338549e-005,0.92879
-1.2338349e-005,0.927392
-1.2338149e-005,0.925027
-1.2337949e-005,0.923059
-1.2337749e-005,0.925372
-1.2337549e-005,0.930085
-1.2337349e-005,0.93245
-1.2337149e-005,0.933797
-1.2336949e-005,0.93573
-1.2336749e-005,0.934349
-1.2336549e-005,0.929394
-1.2336349e-005,0.928255
-1.2336149e-005,0.933434
-1.2335949e-005,0.937664
-1.2335749e-005,0.935557
-1.2335549e-005,0.929101
-1.2335349e-005,0.923404
-1.2335149e-005,0.922092
-1.2334949e-005,0.922955
-1.2334749e-005,0.922472
-1.2334549e-005,0.921937
-1.2334349e-005,0.923059
-1.2334149e-005,0.923076
-1.2333949e-005,0.920469
-1.2333749e-005,0.920141
-1.2333549e-005,0.925355
-1.2333349e-005,0.929912
-1.2333149e-005,0.928479
-1.2332949e-005,0.925407
-1.2332749e-005,0.923922
-1.2332549e-005,0.923387
-1.2332349e-005,0.925838
-1.2332149e-005,0.930085
-1.2331949e-005,0.931207
-1.2331749e-005,0.928479
-1.2331549e-005,0.925079
-1.2331349e-005,0.922213
-1.2331149e-005,0.920193
-1.2330949e-005,0.920435
-1.2330749e-005,0.92116
-1.2330549e-005,0.920711
-1.2330349e-005,0.920297
-1.2330149e-005,0.920348
-1.2329949e-005,0.922679
-1.2329749e-005,0.927823
-1.2329549e-005,0.931466
-1.2329349e-005,0.932018
-1.2329149e-005,0.933227
-1.2328949e-005,0.935747
-1.2328749e-005,0.935644
-1.2328549e-005,0.933089
-1.2328349e-005,0.931777
-1.2328149e-005,0.93226
-1.2327949e-005,0.93119
-1.2327749e-005,0.927323
-1.2327549e-005,0.924768
-1.2327349e-005,0.923611
-1.2327149e-005,0.92185
-1.2326949e-005,0.923214
-1.2326749e-005,0.927012
-1.2326549e-005,0.927772
-1.2326349e-005,0.926149
-1.2326149e-005,0.926529
-1.2325949e-005,0.929999
-1.2325749e-005,0.933192
-1.2325549e-005,0.933037
-1.2325349e-005,0.930292
-1.2325149e-005,0.927875
-1.2324949e-005,0.926943
-1.2324749e-005,0.926857
-1.2324549e-005,0.928186
-1.2324349e-005,0.929187
-1.2324149e-005,0.927409
-1.2323949e-005,0.925942
-1.2323749e-005,0.925562
-1.2323549e-005,0.923732
-1.2323349e-005,0.924284
-1.2323149e-005,0.928393
-1.2322949e-005,0.930102
-1.2322749e-005,0.929205
-1.2322549e-005,0.93005
-1.2322349e-005,0.931259
-1.2322149e-005,0.928082
-1.2321949e-005,0.921643
-1.2321749e-005,0.918449
-1.2321549e-005,0.922316
-1.2321349e-005,0.930603
-1.2321149e-005,0.936317
-1.2320949e-005,0.93649
-1.2320749e-005,0.934176
-1.2320549e-005,0.933503
-1.2320349e-005,0.935212
-1.2320149e-005,0.933797
-1.2319949e-005,0.927754
-1.2319749e-005,0.92406
-1.2319549e-005,0.92494
-1.2319349e-005,0.927478
-1.2319149e-005,0.930655
-1.2318949e-005,0.93138
-1.2318749e-005,0.927841
-1.2318549e-005,0.92482
-1.2318349e-005,0.924543
-1.2318149e-005,0.924889
-1.2317949e-005,0.92665
-1.2317749e-005,0.929843
-1.2317549e-005,0.930327
-1.2317349e-005,0.927202
-1.2317149e-005,0.926045
-1.2316949e-005,0.930068
-1.2316749e-005,0.934504
-1.2316549e-005,0.933987
-1.2316349e-005,0.931242
