TRFL #9001219517LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:51:40,0                 
Time,Ampl
-5.0001211e-006,2.25135
-4.9999211e-006,2.25142
-4.9997211e-006,2.25701
-4.9995211e-006,2.25221
-4.9993211e-006,2.24196
-4.9991211e-006,2.24033
-4.9989211e-006,2.24555
-4.9987211e-006,2.25086
-4.9985211e-006,2.25076
-4.9983211e-006,2.2424
-4.9981211e-006,2.23647
-4.9979211e-006,2.23964
-4.9977211e-006,2.24154
-4.9975211e-006,2.23975
-4.9973211e-006,2.24292
-4.9971211e-006,2.24907
-4.9969211e-006,2.25107
-4.9967211e-006,2.24962
-4.9965211e-006,2.24969
-4.9963211e-006,2.25356
-4.9961211e-006,2.25811
-4.9959211e-006,2.25936
-4.9957211e-006,2.25936
-4.9955211e-006,2.25794
-4.9953211e-006,2.25097
-4.9951211e-006,2.24579
-4.9949211e-006,2.25086
-4.9947211e-006,2.25756
-4.9945211e-006,2.25677
-4.9943211e-006,2.25421
-4.9941211e-006,2.25383
-4.9939211e-006,2.24917
-4.9937211e-006,2.23995
-4.9935211e-006,2.23412
-4.9933211e-006,2.2364
-4.9931211e-006,2.24448
-4.9929211e-006,2.25169
-4.9927211e-006,2.25677
-4.9925211e-006,2.2605
-4.9923211e-006,2.25691
-4.9921211e-006,2.24682
-4.9919211e-006,2.24368
-4.9917211e-006,2.25052
-4.9915211e-006,2.2548
-4.9913211e-006,2.25041
-4.9911211e-006,2.24427
-4.9909211e-006,2.24171
-4.9907211e-006,2.24185
-4.9905211e-006,2.24372
-4.9903211e-006,2.24313
-4.9901211e-006,2.23792
-4.9899211e-006,2.23308
-4.9897211e-006,2.23222
-4.9895211e-006,2.23678
-4.9893211e-006,2.24399
-4.9891211e-006,2.24479
-4.9889211e-006,2.23602
-4.9887211e-006,2.22859
-4.9885211e-006,2.2325
-4.9883211e-006,2.24175
-4.9881211e-006,2.24872
-4.9879211e-006,2.25335
-4.9877211e-006,2.25487
-4.9875211e-006,2.25501
-4.9873211e-006,2.25905
-4.9871211e-006,2.26367
-4.9869211e-006,2.25946
-4.9867211e-006,2.251
-4.9865211e-006,2.24865
-4.9863211e-006,2.24862
-4.9861211e-006,2.24703
-4.9859211e-006,2.24641
-4.9857211e-006,2.24351
-4.9855211e-006,2.2383
-4.9853211e-006,2.23975
-4.9851211e-006,2.24638
-4.9849211e-006,2.24582
-4.9847211e-006,2.24216
-4.9845211e-006,2.24893
-4.9843211e-006,2.25587
-4.9841211e-006,2.25131
-4.9839211e-006,2.24741
-4.9837211e-006,2.24907
-4.9835211e-006,2.24655
-4.9833211e-006,2.24275
-4.9831211e-006,2.24461
-4.9829211e-006,2.24655
-4.9827211e-006,2.24751
-4.9825211e-006,2.25155
-4.9823211e-006,2.25048
-4.9821211e-006,2.23778
-4.9819211e-006,2.22953
-4.9817211e-006,2.24002
-4.9815211e-006,2.25387
-4.9813211e-006,2.25349
-4.9811211e-006,2.24644
-4.9809211e-006,2.24679
-4.9807211e-006,2.2538
-4.9805211e-006,2.26133
-4.9803211e-006,2.26792
-4.9801211e-006,2.27096
-4.9799211e-006,2.26657
-4.9797211e-006,2.25546
-4.9795211e-006,2.24347
-4.9793211e-006,2.23999
-4.9791211e-006,2.24496
-4.9789211e-006,2.24869
-4.9787211e-006,2.25021
-4.9785211e-006,2.25173
-4.9783211e-006,2.25073
-4.9781211e-006,2.24879
-4.9779211e-006,2.24741
-4.9777211e-006,2.2422
-4.9775211e-006,2.23319
-4.9773211e-006,2.23301
-4.9771211e-006,2.247
-4.9769211e-006,2.26029
-4.9767211e-006,2.26416
-4.9765211e-006,2.26436
-4.9763211e-006,2.26019
-4.9761211e-006,2.25114
-4.9759211e-006,2.24738
-4.9757211e-006,2.25142
-4.9755211e-006,2.25501
-4.9753211e-006,2.25573
-4.9751211e-006,2.2559
-4.9749211e-006,2.25252
-4.9747211e-006,2.24589
-4.9745211e-006,2.24261
-4.9743211e-006,2.24382
-4.9741211e-006,2.2452
-4.9739211e-006,2.24624
-4.9737211e-006,2.24941
-4.9735211e-006,2.25342
-4.9733211e-006,2.2548
-4.9731211e-006,2.2528
-4.9729211e-006,2.24738
-4.9727211e-006,2.24303
-4.9725211e-006,2.24886
-4.9723211e-006,2.25884
-4.9721211e-006,2.25677
-4.9719211e-006,2.24713
-4.9717211e-006,2.24707
-4.9715211e-006,2.25594
-4.9713211e-006,2.26091
-4.9711211e-006,2.25718
-4.9709211e-006,2.24675
-4.9707211e-006,2.23919
-4.9705211e-006,2.24575
-4.9703211e-006,2.25477
-4.9701211e-006,2.25093
-4.9699211e-006,2.24323
-4.9697211e-006,2.24227
-4.9695211e-006,2.24896
-4.9693211e-006,2.26012
-4.9691211e-006,2.26367
-4.9689211e-006,2.25777
-4.9687211e-006,2.2559
-4.9685211e-006,2.2597
-4.9683211e-006,2.25822
-4.9681211e-006,2.25083
-4.9679211e-006,2.24783
-4.9677211e-006,2.25162
-4.9675211e-006,2.25597
-4.9673211e-006,2.25818
-4.9671211e-006,2.25639
-4.9669211e-006,2.25076
-4.9667211e-006,2.24734
-4.9665211e-006,2.24817
-4.9663211e-006,2.24841
-4.9661211e-006,2.24265
-4.9659211e-006,2.23294
-4.9657211e-006,2.2317
-4.9655211e-006,2.24444
-4.9653211e-006,2.25663
-4.9651211e-006,2.25397
-4.9649211e-006,2.24682
-4.9647211e-006,2.249
-4.9645211e-006,2.25552
-4.9643211e-006,2.25894
-4.9641211e-006,2.25784
-4.9639211e-006,2.25421
-4.9637211e-006,2.25131
-4.9635211e-006,2.24831
-4.9633211e-006,2.24496
-4.9631211e-006,2.24368
-4.9629211e-006,2.24441
-4.9627211e-006,2.24717
