TRFL #9003022994LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:50:53,0                 
Time,Ampl
-1.247587e-005,2.08884
-1.247567e-005,2.09208
-1.247547e-005,2.10052
-1.247527e-005,2.10268
-1.247507e-005,2.09664
-1.247487e-005,2.08966
-1.247467e-005,2.08682
-1.247447e-005,2.08816
-1.247427e-005,2.09001
-1.247407e-005,2.09168
-1.247387e-005,2.096
-1.247367e-005,2.09912
-1.247347e-005,2.09595
-1.247327e-005,2.09113
-1.247307e-005,2.09018
-1.247287e-005,2.09149
-1.247267e-005,2.09215
-1.247247e-005,2.09241
-1.247227e-005,2.09284
-1.247207e-005,2.09237
-1.247187e-005,2.09098
-1.247167e-005,2.0896
-1.247147e-005,2.09015
-1.247127e-005,2.09244
-1.247107e-005,2.09298
-1.247087e-005,2.09289
-1.247067e-005,2.09493
-1.247047e-005,2.09731
-1.247027e-005,2.09793
-1.247007e-005,2.09626
-1.246987e-005,2.09498
-1.246967e-005,2.0979
-1.246947e-005,2.10151
-1.246927e-005,2.10001
-1.246907e-005,2.09664
-1.246887e-005,2.09503
-1.246867e-005,2.09239
-1.246847e-005,2.08923
-1.246827e-005,2.08796
-1.246807e-005,2.08859
-1.246787e-005,2.09136
-1.246767e-005,2.09422
-1.246747e-005,2.09422
-1.246727e-005,2.09163
-1.246707e-005,2.08918
-1.246687e-005,2.08984
-1.246667e-005,2.09414
-1.246647e-005,2.09804
-1.246627e-005,2.09729
-1.246607e-005,2.09301
-1.246587e-005,2.08922
-1.246567e-005,2.08889
-1.246547e-005,2.09111
-1.246527e-005,2.09189
-1.246507e-005,2.09023
-1.246487e-005,2.08728
-1.246467e-005,2.08307
-1.246447e-005,2.08373
-1.246427e-005,2.09357
-1.246407e-005,2.09987
-1.246387e-005,2.09412
-1.246367e-005,2.08851
-1.246347e-005,2.09051
-1.246327e-005,2.09415
-1.246307e-005,2.09505
-1.246287e-005,2.09136
-1.246267e-005,2.0877
-1.246247e-005,2.09108
-1.246227e-005,2.09455
-1.246207e-005,2.0906
-1.246187e-005,2.08588
-1.246167e-005,2.08471
-1.246147e-005,2.0859
-1.246127e-005,2.09096
-1.246107e-005,2.09441
-1.246087e-005,2.09162
-1.246067e-005,2.09174
-1.246047e-005,2.09673
-1.246027e-005,2.09667
-1.246007e-005,2.09267
-1.245987e-005,2.09091
-1.245967e-005,2.09067
-1.245947e-005,2.0922
-1.245927e-005,2.09438
-1.245907e-005,2.09294
-1.245887e-005,2.08951
-1.245867e-005,2.08783
-1.245847e-005,2.08792
-1.245827e-005,2.08953
-1.245807e-005,2.09165
-1.245787e-005,2.09179
-1.245767e-005,2.09003
-1.245747e-005,2.08835
-1.245727e-005,2.08678
-1.245707e-005,2.08569
-1.245687e-005,2.08585
-1.245667e-005,2.08787
-1.245647e-005,2.09557
-1.245627e-005,2.10569
-1.245607e-005,2.10643
-1.245587e-005,2.09616
-1.245567e-005,2.08613
-1.245547e-005,2.08642
-1.245527e-005,2.09422
-1.245507e-005,2.09648
-1.245487e-005,2.0917
-1.245467e-005,2.09275
-1.245447e-005,2.09819
-1.245427e-005,2.0941
-1.245407e-005,2.08364
-1.245387e-005,2.07951
-1.245367e-005,2.08231
-1.245347e-005,2.08771
-1.245327e-005,2.09443
-1.245307e-005,2.09814
-1.245287e-005,2.09552
-1.245267e-005,2.0902
-1.245247e-005,2.08671
-1.245227e-005,2.08518
-1.245207e-005,2.08302
-1.245187e-005,2.08272
-1.245167e-005,2.08771
-1.245147e-005,2.09331
-1.245127e-005,2.09559
-1.245107e-005,2.09667
-1.245087e-005,2.09695
-1.245067e-005,2.09562
-1.245047e-005,2.09619
-1.245027e-005,2.09797
-1.245007e-005,2.09616
-1.244987e-005,2.09272
-1.244967e-005,2.09006
-1.244947e-005,2.08816
-1.244927e-005,2.0889
-1.244907e-005,2.09087
-1.244887e-005,2.09011
-1.244867e-005,2.08808
-1.244847e-005,2.0888
-1.244827e-005,2.09196
-1.244807e-005,2.09326
-1.244787e-005,2.08985
-1.244767e-005,2.08721
-1.244747e-005,2.09194
-1.244727e-005,2.09771
-1.244707e-005,2.09679
-1.244687e-005,2.09345
-1.244667e-005,2.09225
-1.244647e-005,2.0925
-1.244627e-005,2.094
-1.244607e-005,2.09439
-1.244587e-005,2.09072
-1.244567e-005,2.08771
-1.244547e-005,2.08858
-1.244527e-005,2.0893
-1.244507e-005,2.09023
-1.244487e-005,2.09141
-1.244467e-005,2.08985
-1.244447e-005,2.09001
-1.244427e-005,2.09395
-1.244407e-005,2.09574
-1.244387e-005,2.09439
-1.244367e-005,2.09231
-1.244347e-005,2.09158
-1.244327e-005,2.09533
-1.244307e-005,2.099
-1.244287e-005,2.09833
-1.244267e-005,2.09961
-1.244247e-005,2.10204
-1.244227e-005,2.09804
-1.244207e-005,2.09144
-1.244187e-005,2.08908
-1.244167e-005,2.08998
-1.244147e-005,2.09258
-1.244127e-005,2.09472
-1.244107e-005,2.09453
-1.244087e-005,2.09595
-1.244067e-005,2.09767
-1.244047e-005,2.09393
-1.244027e-005,2.08987
-1.244007e-005,2.09098
-1.243987e-005,2.09272
-1.243967e-005,2.09388
-1.243947e-005,2.09695
-1.243927e-005,2.09928
-1.243907e-005,2.09956
-1.243887e-005,2.09888
-1.243867e-005,2.09755
-1.243847e-005,2.09788
-1.243827e-005,2.09792
-1.243807e-005,2.09341
-1.243787e-005,2.08966
-1.243767e-005,2.09165
-1.243747e-005,2.09574
-1.243727e-005,2.09904
-1.243707e-005,2.09875
-1.243687e-005,2.0932
-1.243667e-005,2.08878
-1.243647e-005,2.08927
-1.243627e-005,2.09196
-1.243607e-005,2.09529
-1.243587e-005,2.09548
-1.243567e-005,2.09224
-1.243547e-005,2.09279
-1.243527e-005,2.0969
-1.243507e-005,2.098
-1.243487e-005,2.09745
-1.243467e-005,2.09754
-1.243447e-005,2.09453
-1.243427e-005,2.09017
-1.243407e-005,2.0903
-1.243387e-005,2.0935
-1.243367e-005,2.09495
-1.243347e-005,2.0932
-1.243327e-005,2.08999
-1.243307e-005,2.0912
-1.243287e-005,2.09709
-1.243267e-005,2.0975
-1.243247e-005,2.09225
-1.243227e-005,2.09048
-1.243207e-005,2.09125
-1.243187e-005,2.09144
-1.243167e-005,2.09281
-1.243147e-005,2.09433
-1.243127e-005,2.09491
-1.243107e-005,2.0946
-1.243087e-005,2.09215
-1.243067e-005,2.0898
-1.243047e-005,2.08987
-1.243027e-005,2.09122
-1.243007e-005,2.09322
-1.242987e-005,2.09288
-1.242967e-005,2.08934
-1.242947e-005,2.08721
-1.242927e-005,2.08668
-1.242907e-005,2.08497
-1.242887e-005,2.08178
-1.242867e-005,2.07801
-1.242847e-005,2.07672
-1.242827e-005,2.08191
-1.242807e-005,2.0906
-1.242787e-005,2.09439
-1.242767e-005,2.09379
-1.242747e-005,2.09412
-1.242727e-005,2.09403
-1.242707e-005,2.09167
-1.242687e-005,2.08927
-1.242667e-005,2.09039
-1.242647e-005,2.09484
-1.242627e-005,2.0959
-1.242607e-005,2.09358
-1.242587e-005,2.0969
-1.242567e-005,2.1022
-1.242547e-005,2.10002
-1.242527e-005,2.09581
-1.242507e-005,2.09422
-1.242487e-005,2.09079
-1.242467e-005,2.0873
-1.242447e-005,2.08785
-1.242427e-005,2.09029
-1.242407e-005,2.09246
-1.242387e-005,2.09452
-1.242367e-005,2.0956
-1.242347e-005,2.0942
-1.242327e-005,2.09177
-1.242307e-005,2.09255
-1.242287e-005,2.09695
-1.242267e-005,2.097
-1.242247e-005,2.08946
-1.242227e-005,2.08478
-1.242207e-005,2.08809
-1.242187e-005,2.09125
-1.242167e-005,2.09153
-1.242147e-005,2.09222
-1.242127e-005,2.09246
-1.242107e-005,2.09175
-1.242087e-005,2.092
-1.242067e-005,2.09507
-1.242047e-005,2.09983
-1.242027e-005,2.10092
-1.242007e-005,2.098
-1.241987e-005,2.0984
-1.241967e-005,2.10399
-1.241947e-005,2.10841
-1.241927e-005,2.10738
-1.241907e-005,2.10066
-1.241887e-005,2.09179
-1.241867e-005,2.08894
-1.241847e-005,2.09426
-1.241827e-005,2.09849
-1.241807e-005,2.09574
-1.241787e-005,2.09068
-1.241767e-005,2.08899
-1.241747e-005,2.09125
-1.241727e-005,2.09194
-1.241707e-005,2.08585
-1.241687e-005,2.07812
-1.241667e-005,2.0766
-1.241647e-005,2.08196
-1.241627e-005,2.08958
-1.241607e-005,2.09184
-1.241587e-005,2.08728
-1.241567e-005,2.08459
-1.241547e-005,2.08702
-1.241527e-005,2.08816
-1.241507e-005,2.08649
-1.241487e-005,2.08666
-1.241467e-005,2.0901
-1.241447e-005,2.09389
-1.241427e-005,2.0945
-1.241407e-005,2.09289
-1.241387e-005,2.09224
-1.241367e-005,2.09206
-1.241347e-005,2.09384
-1.241327e-005,2.09885
-1.241307e-005,2.10211
-1.241287e-005,2.10256
-1.241267e-005,2.10332
-1.241247e-005,2.10297
-1.241227e-005,2.10151
-1.241207e-005,2.10223
-1.241187e-005,2.10411
-1.241167e-005,2.10335
-1.241147e-005,2.1008
-1.241127e-005,2.09916
-1.241107e-005,2.09895
-1.241087e-005,2.09994
-1.241067e-005,2.09868
-1.241047e-005,2.09241
-1.241027e-005,2.08692
-1.241007e-005,2.08673
-1.240987e-005,2.08682
-1.240967e-005,2.08348
-1.240947e-005,2.0801
-1.240927e-005,2.08124
-1.240907e-005,2.08495
-1.240887e-005,2.08298
-1.240867e-005,2.07772
-1.240847e-005,2.08108
-1.240827e-005,2.08956
-1.240807e-005,2.0911
-1.240787e-005,2.08809
-1.240767e-005,2.08896
-1.240747e-005,2.0942
-1.240727e-005,2.09999
-1.240707e-005,2.10335
-1.240687e-005,2.10259
-1.240667e-005,2.09909
-1.240647e-005,2.0961
-1.240627e-005,2.09467
-1.240607e-005,2.09626
-1.240587e-005,2.0994
-1.240567e-005,2.09987
-1.240547e-005,2.09894
-1.240527e-005,2.09854
-1.240507e-005,2.09712
-1.240487e-005,2.09621
-1.240467e-005,2.09693
-1.240447e-005,2.09693
-1.240427e-005,2.095
-1.240407e-005,2.09217
-1.240387e-005,2.09191
-1.240367e-005,2.09496
-1.240347e-005,2.09602
-1.240327e-005,2.092
-1.240307e-005,2.08704
-1.240287e-005,2.08519
-1.240267e-005,2.08569
-1.240247e-005,2.08801
-1.240227e-005,2.0913
-1.240207e-005,2.0927
-1.240187e-005,2.09042
-1.240167e-005,2.08542
-1.240147e-005,2.08347
-1.240127e-005,2.08673
-1.240107e-005,2.08787
-1.240087e-005,2.08537
-1.240067e-005,2.08528
-1.240047e-005,2.08619
-1.240027e-005,2.08538
-1.240007e-005,2.08638
-1.239987e-005,2.08761
-1.239967e-005,2.08492
-1.239947e-005,2.08357
-1.239927e-005,2.08849
-1.239907e-005,2.0955
-1.239887e-005,2.0999
-1.239867e-005,2.10066
-1.239847e-005,2.09792
-1.239827e-005,2.09464
-1.239807e-005,2.09617
-1.239787e-005,2.10163
-1.239767e-005,2.1023
-1.239747e-005,2.0946
-1.239727e-005,2.08695
-1.239707e-005,2.0877
-1.239687e-005,2.09212
-1.239667e-005,2.09096
-1.239647e-005,2.08625
-1.239627e-005,2.08571
-1.239607e-005,2.08885
-1.239587e-005,2.08944
-1.239567e-005,2.0863
-1.239547e-005,2.08619
-1.239527e-005,2.09168
-1.239507e-005,2.09407
-1.239487e-005,2.0907
-1.239467e-005,2.08939
-1.239447e-005,2.09132
-1.239427e-005,2.09291
-1.239407e-005,2.0927
-1.239387e-005,2.08994
-1.239367e-005,2.08856
-1.239347e-005,2.09182
-1.239327e-005,2.09336
-1.239307e-005,2.09048
-1.239287e-005,2.09175
-1.239267e-005,2.0993
-1.239247e-005,2.10515
-1.239227e-005,2.10501
-1.239207e-005,2.09816
-1.239187e-005,2.08949
-1.239167e-005,2.09008
-1.239147e-005,2.09759
-1.239127e-005,2.09914
-1.239107e-005,2.09479
-1.239087e-005,2.09186
-1.239067e-005,2.0925
-1.239047e-005,2.09581
-1.239027e-005,2.09828
-1.239007e-005,2.09902
-1.238987e-005,2.10068
-1.238967e-005,2.09995
-1.238947e-005,2.09586
-1.238927e-005,2.09476
-1.238907e-005,2.09804
-1.238887e-005,2.09944
-1.238867e-005,2.09433
-1.238847e-005,2.08616
-1.238827e-005,2.08088
-1.238807e-005,2.08133
-1.238787e-005,2.08695
-1.238767e-005,2.09294
-1.238747e-005,2.09569
-1.238727e-005,2.09464
-1.238707e-005,2.09073
-1.238687e-005,2.08985
-1.238667e-005,2.09258
-1.238647e-005,2.09155
-1.238627e-005,2.08689
-1.238607e-005,2.08302
-1.238587e-005,2.08279
-1.238567e-005,2.08835
-1.238547e-005,2.09294
-1.238527e-005,2.08979
-1.238507e-005,2.08392
-1.238487e-005,2.08102
-1.238467e-005,2.0815
-1.238447e-005,2.08581
-1.238427e-005,2.09194
-1.238407e-005,2.09578
-1.238387e-005,2.09717
-1.238367e-005,2.097
-1.238347e-005,2.09547
-1.238327e-005,2.0945
-1.238307e-005,2.09253
-1.238287e-005,2.08999
-1.238267e-005,2.09251
-1.238247e-005,2.09698
-1.238227e-005,2.09697
-1.238207e-005,2.09597
-1.238187e-005,2.09631
-1.238167e-005,2.09515
-1.238147e-005,2.09298
-1.238127e-005,2.09046
-1.238107e-005,2.08873
-1.238087e-005,2.08951
-1.238067e-005,2.08925
-1.238047e-005,2.08718
-1.238027e-005,2.08713
-1.238007e-005,2.08732
-1.237987e-005,2.08733
-1.237967e-005,2.09108
-1.237947e-005,2.0951
-1.237927e-005,2.09403
-1.237907e-005,2.09124
-1.237887e-005,2.09079
-1.237867e-005,2.09326
-1.237847e-005,2.09799
-1.237827e-005,2.1009
-1.237807e-005,2.09862
-1.237787e-005,2.09419
-1.237767e-005,2.09196
-1.237747e-005,2.09108
-1.237727e-005,2.09091
-1.237707e-005,2.09218
-1.237687e-005,2.09267
-1.237667e-005,2.09291
-1.237647e-005,2.0945
-1.237627e-005,2.09552
-1.237607e-005,2.09584
-1.237587e-005,2.09509
-1.237567e-005,2.09474
-1.237547e-005,2.09926
-1.237527e-005,2.10258
-1.237507e-005,2.09769
-1.237487e-005,2.09275
-1.237467e-005,2.09239
-1.237447e-005,2.09118
-1.237427e-005,2.0902
-1.237407e-005,2.09082
-1.237387e-005,2.08865
-1.237367e-005,2.08707
-1.237347e-005,2.09063
-1.237327e-005,2.09291
-1.237307e-005,2.09234
-1.237287e-005,2.09471
-1.237267e-005,2.09743
-1.237247e-005,2.09586
-1.237227e-005,2.09386
-1.237207e-005,2.09491
-1.237187e-005,2.0965
-1.237167e-005,2.09605
-1.237147e-005,2.09536
-1.237127e-005,2.09861
-1.237107e-005,2.10323
-1.237087e-005,2.10199
-1.237067e-005,2.09726
-1.237047e-005,2.09567
-1.237027e-005,2.09572
-1.237007e-005,2.09562
-1.236987e-005,2.09716
-1.236967e-005,2.09881
-1.236947e-005,2.09773
-1.236927e-005,2.09244
-1.236907e-005,2.0867
-1.236887e-005,2.08714
-1.236867e-005,2.08979
-1.236847e-005,2.08761
-1.236827e-005,2.08592
-1.236807e-005,2.08947
-1.236787e-005,2.09236
-1.236767e-005,2.092
-1.236747e-005,2.09148
-1.236727e-005,2.08989
-1.236707e-005,2.08951
-1.236687e-005,2.09376
-1.236667e-005,2.09641
-1.236647e-005,2.09412
-1.236627e-005,2.09196
-1.236607e-005,2.09158
-1.236587e-005,2.09272
-1.236567e-005,2.09427
-1.236547e-005,2.09329
-1.236527e-005,2.09132
-1.236507e-005,2.09051
-1.236487e-005,2.09146
-1.236467e-005,2.09476
-1.236447e-005,2.09605
-1.236427e-005,2.0937
-1.236407e-005,2.09198
-1.236387e-005,2.0901
-1.236367e-005,2.08619
-1.236347e-005,2.08547
-1.236327e-005,2.09041
-1.236307e-005,2.09496
-1.236287e-005,2.09581
-1.236267e-005,2.09405
-1.236247e-005,2.09001
-1.236227e-005,2.08711
-1.236207e-005,2.08806
-1.236187e-005,2.09205
-1.236167e-005,2.09735
-1.236147e-005,2.09776
-1.236127e-005,2.09227
-1.236107e-005,2.09041
-1.236087e-005,2.0945
-1.236067e-005,2.0975
-1.236047e-005,2.09754
-1.236027e-005,2.09821
-1.236007e-005,2.1018
-1.235987e-005,2.10662
-1.235967e-005,2.10591
-1.235947e-005,2.09857
-1.235927e-005,2.09372
-1.235907e-005,2.0936
-1.235887e-005,2.09455
-1.235867e-005,2.09748
-1.235847e-005,2.09816
-1.235827e-005,2.09244
-1.235807e-005,2.08923
-1.235787e-005,2.09294
-1.235767e-005,2.09631
-1.235747e-005,2.09711
-1.235727e-005,2.09736
-1.235707e-005,2.09673
-1.235687e-005,2.09426
-1.235667e-005,2.0882
-1.235647e-005,2.08152
-1.235627e-005,2.0819
-1.235607e-005,2.08808
-1.235587e-005,2.09205
-1.235567e-005,2.09445
-1.235547e-005,2.09785
-1.235527e-005,2.09664
-1.235507e-005,2.09179
-1.235487e-005,2.0912
-1.235467e-005,2.09327
-1.235447e-005,2.09241
-1.235427e-005,2.0897
-1.235407e-005,2.09023
-1.235387e-005,2.09521
-1.235367e-005,2.09828
-1.235347e-005,2.09645
-1.235327e-005,2.09486
-1.235307e-005,2.09453
-1.235287e-005,2.09275
-1.235267e-005,2.09167
-1.235247e-005,2.09301
-1.235227e-005,2.09383
-1.235207e-005,2.09248
-1.235187e-005,2.0896
-1.235167e-005,2.08637
-1.235147e-005,2.08682
-1.235127e-005,2.0897
-1.235107e-005,2.09042
-1.235087e-005,2.09127
-1.235067e-005,2.09248
-1.235047e-005,2.09098
-1.235027e-005,2.0884
-1.235007e-005,2.08702
-1.234987e-005,2.08797
-1.234967e-005,2.09036
-1.234947e-005,2.09134
-1.234927e-005,2.09193
-1.234907e-005,2.09348
-1.234887e-005,2.09329
-1.234867e-005,2.09051
-1.234847e-005,2.0902
-1.234827e-005,2.09384
-1.234807e-005,2.09621
-1.234787e-005,2.09786
-1.234767e-005,2.10151
-1.234747e-005,2.10278
-1.234727e-005,2.09923
-1.234707e-005,2.09491
-1.234687e-005,2.09258
-1.234667e-005,2.0916
-1.234647e-005,2.09089
-1.234627e-005,2.08984
-1.234607e-005,2.0897
-1.234587e-005,2.0911
-1.234567e-005,2.09269
-1.234547e-005,2.09383
-1.234527e-005,2.09312
-1.234507e-005,2.09089
-1.234487e-005,2.09205
-1.234467e-005,2.09597
-1.234447e-005,2.09519
-1.234427e-005,2.09025
-1.234407e-005,2.08678
-1.234387e-005,2.08626
-1.234367e-005,2.08937
-1.234347e-005,2.0927
-1.234327e-005,2.09217
-1.234307e-005,2.09303
-1.234287e-005,2.098
-1.234267e-005,2.09938
-1.234247e-005,2.09372
-1.234227e-005,2.08542
-1.234207e-005,2.08248
-1.234187e-005,2.08977
-1.234167e-005,2.09745
-1.234147e-005,2.09572
-1.234127e-005,2.09146
-1.234107e-005,2.09087
-1.234087e-005,2.08998
-1.234067e-005,2.08866
-1.234047e-005,2.09015
-1.234027e-005,2.09165
-1.234007e-005,2.09105
-1.233987e-005,2.09143
-1.233967e-005,2.09564
-1.233947e-005,2.10185
-1.233927e-005,2.10139
-1.233907e-005,2.09255
-1.233887e-005,2.08823
-1.233867e-005,2.09322
-1.233847e-005,2.09786
-1.233827e-005,2.09752
-1.233807e-005,2.09476
-1.233787e-005,2.09137
-1.233767e-005,2.0879
-1.233747e-005,2.08405
-1.233727e-005,2.08169
-1.233707e-005,2.08435
-1.233687e-005,2.08873
-1.233667e-005,2.08866
-1.233647e-005,2.08711
-1.233627e-005,2.08947
-1.233607e-005,2.0925
-1.233587e-005,2.09317
-1.233567e-005,2.09184
-1.233547e-005,2.08849
-1.233527e-005,2.08676
-1.233507e-005,2.08789
-1.233487e-005,2.09042
-1.233467e-005,2.09465
-1.233447e-005,2.09414
-1.233427e-005,2.08651
-1.233407e-005,2.08364
-1.233387e-005,2.0887
-1.233367e-005,2.09179
-1.233347e-005,2.09146
-1.233327e-005,2.09148
-1.233307e-005,2.08951
-1.233287e-005,2.08609
-1.233267e-005,2.08618
-1.233247e-005,2.08956
-1.233227e-005,2.09224
-1.233207e-005,2.09137
-1.233187e-005,2.08968
-1.233167e-005,2.09384
-1.233147e-005,2.10025
-1.233127e-005,2.09978
-1.233107e-005,2.09579
-1.233087e-005,2.09315
-1.233067e-005,2.09041
-1.233047e-005,2.08811
-1.233027e-005,2.08714
-1.233007e-005,2.0892
-1.232987e-005,2.09455
-1.232967e-005,2.09562
-1.232947e-005,2.0892
-1.232927e-005,2.08348
-1.232907e-005,2.08335
-1.232887e-005,2.08462
-1.232867e-005,2.08385
-1.232847e-005,2.0831
-1.232827e-005,2.08535
-1.232807e-005,2.09073
-1.232787e-005,2.09557
-1.232767e-005,2.09645
-1.232747e-005,2.09569
-1.232727e-005,2.09419
-1.232707e-005,2.09232
-1.232687e-005,2.09548
-1.232667e-005,2.10102
-1.232647e-005,2.10118
-1.232627e-005,2.09876
-1.232607e-005,2.09697
-1.232587e-005,2.09232
-1.232567e-005,2.08747
-1.232547e-005,2.08635
-1.232527e-005,2.08649
-1.232507e-005,2.08842
-1.232487e-005,2.09282
-1.232467e-005,2.09474
-1.232447e-005,2.09167
-1.232427e-005,2.08733
-1.232407e-005,2.08756
-1.232387e-005,2.09293
-1.232367e-005,2.09785
-1.232347e-005,2.09868
-1.232327e-005,2.09571
-1.232307e-005,2.09127
-1.232287e-005,2.0892
-1.232267e-005,2.09111
-1.232247e-005,2.09293
-1.232227e-005,2.09115
-1.232207e-005,2.08885
-1.232187e-005,2.08713
-1.232167e-005,2.08404
-1.232147e-005,2.08352
-1.232127e-005,2.0877
-1.232107e-005,2.09086
-1.232087e-005,2.09096
-1.232067e-005,2.09051
-1.232047e-005,2.09042
-1.232027e-005,2.09274
-1.232007e-005,2.09683
-1.231987e-005,2.0974
-1.231967e-005,2.09455
-1.231947e-005,2.09239
-1.231927e-005,2.09326
-1.231907e-005,2.09697
-1.231887e-005,2.09842
-1.231867e-005,2.09704
-1.231847e-005,2.09833
-1.231827e-005,2.09933
-1.231807e-005,2.0959
-1.231787e-005,2.09329
-1.231767e-005,2.09313
-1.231747e-005,2.0901
-1.231727e-005,2.08685
-1.231707e-005,2.0901
-1.231687e-005,2.09612
-1.231667e-005,2.09747
-1.231647e-005,2.09419
-1.231627e-005,2.09168
-1.231607e-005,2.09313
-1.231587e-005,2.09609
-1.231567e-005,2.09812
-1.231547e-005,2.10052
-1.231527e-005,2.10235
-1.231507e-005,2.10161
-1.231487e-005,2.09969
-1.231467e-005,2.09662
-1.231447e-005,2.09243
-1.231427e-005,2.09094
-1.231407e-005,2.09186
-1.231387e-005,2.09041
-1.231367e-005,2.08789
-1.231347e-005,2.08975
-1.231327e-005,2.09509
-1.231307e-005,2.09726
-1.231287e-005,2.09448
-1.231267e-005,2.09127
-1.231247e-005,2.09234
-1.231227e-005,2.09541
-1.231207e-005,2.09383
-1.231187e-005,2.09108
-1.231167e-005,2.09246
-1.231147e-005,2.09332
-1.231127e-005,2.0925
-1.231107e-005,2.09194
-1.231087e-005,2.09098
-1.231067e-005,2.09084
-1.231047e-005,2.09056
-1.231027e-005,2.08777
-1.231007e-005,2.0858
-1.230987e-005,2.08832
-1.230967e-005,2.092
-1.230947e-005,2.09446
-1.230927e-005,2.09569
-1.230907e-005,2.09315
-1.230887e-005,2.09027
-1.230867e-005,2.09134
-1.230847e-005,2.09322
-1.230827e-005,2.09393
-1.230807e-005,2.09407
-1.230787e-005,2.0961
-1.230767e-005,2.10277
-1.230747e-005,2.10871
-1.230727e-005,2.1062
-1.230707e-005,2.09902
-1.230687e-005,2.09493
-1.230667e-005,2.09277
-1.230647e-005,2.09167
-1.230627e-005,2.0941
-1.230607e-005,2.09638
-1.230587e-005,2.0946
-1.230567e-005,2.08998
-1.230547e-005,2.08637
-1.230527e-005,2.08839
-1.230507e-005,2.09298
-1.230487e-005,2.0937
-1.230467e-005,2.09127
-1.230447e-005,2.0892
-1.230427e-005,2.08996
-1.230407e-005,2.09362
-1.230387e-005,2.09617
-1.230367e-005,2.09465
-1.230347e-005,2.09222
-1.230327e-005,2.09203
-1.230307e-005,2.09115
-1.230287e-005,2.08977
