TRFL #9003048817LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:16,0                 
Time,Ampl
-1.2450901e-005,2.28712
-1.2450701e-005,2.28612
-1.2450501e-005,2.29102
-1.2450301e-005,2.29388
-1.2450101e-005,2.29851
-1.2449901e-005,2.30576
-1.2449701e-005,2.30776
-1.2449501e-005,2.30269
-1.2449301e-005,2.29606
-1.2449101e-005,2.29243
-1.2448901e-005,2.2934
-1.2448701e-005,2.29813
-1.2448501e-005,2.30366
-1.2448301e-005,2.30604
-1.2448101e-005,2.30393
-1.2447901e-005,2.30031
-1.2447701e-005,2.29447
-1.2447501e-005,2.28715
-1.2447301e-005,2.28774
-1.2447101e-005,2.29696
-1.2446901e-005,2.30189
-1.2446701e-005,2.29589
-1.2446501e-005,2.28795
-1.2446301e-005,2.28429
-1.2446101e-005,2.28463
-1.2445901e-005,2.29237
-1.2445701e-005,2.30134
-1.2445501e-005,2.30272
-1.2445301e-005,2.30452
-1.2445101e-005,2.31367
-1.2444901e-005,2.31947
-1.2444701e-005,2.31277
-1.2444501e-005,2.29989
-1.2444301e-005,2.29154
-1.2444101e-005,2.29095
-1.2443901e-005,2.29337
-1.2443701e-005,2.29527
-1.2443501e-005,2.29499
-1.2443301e-005,2.29102
-1.2443101e-005,2.28981
-1.2442901e-005,2.2952
-1.2442701e-005,2.29955
-1.2442501e-005,2.30124
-1.2442301e-005,2.30476
-1.2442101e-005,2.3077
-1.2441901e-005,2.30856
-1.2441701e-005,2.30573
-1.2441501e-005,2.29254
-1.2441301e-005,2.27921
-1.2441101e-005,2.28477
-1.2440901e-005,2.29879
-1.2440701e-005,2.29896
-1.2440501e-005,2.28974
-1.2440301e-005,2.28694
-1.2440101e-005,2.29371
-1.2439901e-005,2.30114
-1.2439701e-005,2.30006
-1.2439501e-005,2.29499
-1.2439301e-005,2.29499
-1.2439101e-005,2.29785
-1.2438901e-005,2.29872
-1.2438701e-005,2.29796
-1.2438501e-005,2.29858
-1.2438301e-005,2.30234
-1.2438101e-005,2.30669
-1.2437901e-005,2.30683
-1.2437701e-005,2.30214
-1.2437501e-005,2.29844
-1.2437301e-005,2.30103
-1.2437101e-005,2.30752
-1.2436901e-005,2.30977
-1.2436701e-005,2.3039
-1.2436501e-005,2.2991
-1.2436301e-005,2.30179
-1.2436101e-005,2.30214
-1.2435901e-005,2.29565
-1.2435701e-005,2.29119
-1.2435501e-005,2.29202
-1.2435301e-005,2.29375
-1.2435101e-005,2.29171
-1.2434901e-005,2.28494
-1.2434701e-005,2.28014
-1.2434501e-005,2.28304
-1.2434301e-005,2.28995
-1.2434101e-005,2.29658
-1.2433901e-005,2.30079
-1.2433701e-005,2.29899
-1.2433501e-005,2.29485
-1.2433301e-005,2.2964
-1.2433101e-005,2.30276
-1.2432901e-005,2.30752
-1.2432701e-005,2.30797
-1.2432501e-005,2.30552
-1.2432301e-005,2.30355
-1.2432101e-005,2.30597
-1.2431901e-005,2.30852
-1.2431701e-005,2.30521
-1.2431501e-005,2.30103
-1.2431301e-005,2.29868
-1.2431101e-005,2.29603
-1.2430901e-005,2.29475
-1.2430701e-005,2.29192
-1.2430501e-005,2.28587
-1.2430301e-005,2.28259
-1.2430101e-005,2.28574
-1.2429901e-005,2.29219
-1.2429701e-005,2.29537
-1.2429501e-005,2.2953
-1.2429301e-005,2.29758
-1.2429101e-005,2.3029
-1.2428901e-005,2.30714
-1.2428701e-005,2.30783
-1.2428501e-005,2.30452
-1.2428301e-005,2.29561
-1.2428101e-005,2.28615
-1.2427901e-005,2.28712
-1.2427701e-005,2.29606
-1.2427501e-005,2.30069
-1.2427301e-005,2.29796
-1.2427101e-005,2.29344
-1.2426901e-005,2.29302
-1.2426701e-005,2.29444
-1.2426501e-005,2.29164
-1.2426301e-005,2.29016
-1.2426101e-005,2.29506
-1.2425901e-005,2.2972
-1.2425701e-005,2.29067
-1.2425501e-005,2.2856
-1.2425301e-005,2.29174
-1.2425101e-005,2.30207
-1.2424901e-005,2.30431
-1.2424701e-005,2.29934
-1.2424501e-005,2.29823
-1.2424301e-005,2.3041
-1.2424101e-005,2.30635
-1.2423901e-005,2.30062
-1.2423701e-005,2.29799
-1.2423501e-005,2.30362
-1.2423301e-005,2.30414
-1.2423101e-005,2.29129
-1.2422901e-005,2.28139
-1.2422701e-005,2.28812
-1.2422501e-005,2.29692
-1.2422301e-005,2.29609
-1.2422101e-005,2.29827
-1.2421901e-005,2.30942
-1.2421701e-005,2.31571
-1.2421501e-005,2.30953
-1.2421301e-005,2.30221
-1.2421101e-005,2.30428
-1.2420901e-005,2.31077
-1.2420701e-005,2.30984
-1.2420501e-005,2.29958
-1.2420301e-005,2.2933
-1.2420101e-005,2.29703
-1.2419901e-005,2.30027
-1.2419701e-005,2.29982
-1.2419501e-005,2.29972
-1.2419301e-005,2.29775
-1.2419101e-005,2.29382
-1.2418901e-005,2.29209
-1.2418701e-005,2.29178
-1.2418501e-005,2.29216
-1.2418301e-005,2.29782
-1.2418101e-005,2.30507
-1.2417901e-005,2.30552
-1.2417701e-005,2.30431
-1.2417501e-005,2.30725
-1.2417301e-005,2.3087
-1.2417101e-005,2.30811
-1.2416901e-005,2.30745
-1.2416701e-005,2.30421
-1.2416501e-005,2.30331
-1.2416301e-005,2.30852
-1.2416101e-005,2.31167
-1.2415901e-005,2.30863
-1.2415701e-005,2.30552
-1.2415501e-005,2.30562
-1.2415301e-005,2.30455
-1.2415101e-005,2.29748
-1.2414901e-005,2.28998
-1.2414701e-005,2.29102
-1.2414501e-005,2.29716
-1.2414301e-005,2.29975
-1.2414101e-005,2.29734
-1.2413901e-005,2.29361
-1.2413701e-005,2.29216
-1.2413501e-005,2.29513
-1.2413301e-005,2.30421
-1.2413101e-005,2.31384
-1.2412901e-005,2.31287
-1.2412701e-005,2.30058
-1.2412501e-005,2.28829
-1.2412301e-005,2.28739
-1.2412101e-005,2.29337
-1.2411901e-005,2.29098
-1.2411701e-005,2.2836
-1.2411501e-005,2.28864
-1.2411301e-005,2.305
-1.2411101e-005,2.31294
-1.2410901e-005,2.30334
-1.2410701e-005,2.28784
-1.2410501e-005,2.28297
-1.2410301e-005,2.28988
-1.2410101e-005,2.29792
-1.2409901e-005,2.30348
-1.2409701e-005,2.30269
-1.2409501e-005,2.29302
-1.2409301e-005,2.28577
-1.2409101e-005,2.28349
-1.2408901e-005,2.2807
-1.2408701e-005,2.28467
-1.2408501e-005,2.29464
-1.2408301e-005,2.29761
-1.2408101e-005,2.29516
-1.2407901e-005,2.29571
-1.2407701e-005,2.29906
-1.2407501e-005,2.30214
-1.2407301e-005,2.29982
-1.2407101e-005,2.29254
-1.2406901e-005,2.29316
-1.2406701e-005,2.30248
-1.2406501e-005,2.30528
-1.2406301e-005,2.29848
-1.2406101e-005,2.29433
-1.2405901e-005,2.29982
-1.2405701e-005,2.30521
-1.2405501e-005,2.30055
-1.2405301e-005,2.29499
-1.2405101e-005,2.30255
-1.2404901e-005,2.31577
-1.2404701e-005,2.31415
-1.2404501e-005,2.2981
-1.2404301e-005,2.28373
-1.2404101e-005,2.27914
-1.2403901e-005,2.28446
-1.2403701e-005,2.29295
-1.2403501e-005,2.29382
-1.2403301e-005,2.2857
-1.2403101e-005,2.27852
-1.2402901e-005,2.28118
-1.2402701e-005,2.29212
-1.2402501e-005,2.30013
-1.2402301e-005,2.30338
-1.2402101e-005,2.30956
-1.2401901e-005,2.31405
-1.2401701e-005,2.30797
-1.2401501e-005,2.3001
-1.2401301e-005,2.303
-1.2401101e-005,2.30994
-1.2400901e-005,2.31104
-1.2400701e-005,2.31004
-1.2400501e-005,2.30845
-1.2400301e-005,2.30393
-1.2400101e-005,2.29965
-1.2399901e-005,2.29651
-1.2399701e-005,2.29464
-1.2399501e-005,2.2972
-1.2399301e-005,2.30082
-1.2399101e-005,2.29893
-1.2398901e-005,2.29592
-1.2398701e-005,2.29896
-1.2398501e-005,2.30107
-1.2398301e-005,2.29402
-1.2398101e-005,2.28439
-1.2397901e-005,2.28259
-1.2397701e-005,2.28964
-1.2397501e-005,2.30003
-1.2397301e-005,2.30756
-1.2397101e-005,2.30877
-1.2396901e-005,2.30569
-1.2396701e-005,2.30117
-1.2396501e-005,2.29637
-1.2396301e-005,2.29302
-1.2396101e-005,2.29565
-1.2395901e-005,2.30414
-1.2395701e-005,2.30821
-1.2395501e-005,2.30334
-1.2395301e-005,2.29499
-1.2395101e-005,2.29074
-1.2394901e-005,2.29544
-1.2394701e-005,2.30158
-1.2394501e-005,2.30189
-1.2394301e-005,2.29879
-1.2394101e-005,2.29347
-1.2393901e-005,2.29167
-1.2393701e-005,2.29944
-1.2393501e-005,2.30587
-1.2393301e-005,2.29865
-1.2393101e-005,2.28536
-1.2392901e-005,2.28032
-1.2392701e-005,2.28429
-1.2392501e-005,2.29033
-1.2392301e-005,2.29192
-1.2392101e-005,2.28819
-1.2391901e-005,2.2876
-1.2391701e-005,2.28991
-1.2391501e-005,2.28864
-1.2391301e-005,2.29057
-1.2391101e-005,2.29727
-1.2390901e-005,2.29554
-1.2390701e-005,2.28712
-1.2390501e-005,2.28505
-1.2390301e-005,2.29064
-1.2390101e-005,2.29741
-1.2389901e-005,2.29654
-1.2389701e-005,2.28525
-1.2389501e-005,2.27531
-1.2389301e-005,2.28035
-1.2389101e-005,2.29516
-1.2388901e-005,2.30138
-1.2388701e-005,2.2972
-1.2388501e-005,2.29616
-1.2388301e-005,2.30079
-1.2388101e-005,2.30044
-1.2387901e-005,2.28988
-1.2387701e-005,2.27779
-1.2387501e-005,2.27417
-1.2387301e-005,2.28356
-1.2387101e-005,2.29972
-1.2386901e-005,2.30286
-1.2386701e-005,2.29071
-1.2386501e-005,2.2848
-1.2386301e-005,2.29057
-1.2386101e-005,2.29651
-1.2385901e-005,2.29844
-1.2385701e-005,2.30041
-1.2385501e-005,2.30493
-1.2385301e-005,2.30801
-1.2385101e-005,2.30749
-1.2384901e-005,2.30414
-1.2384701e-005,2.29893
-1.2384501e-005,2.29506
-1.2384301e-005,2.2944
-1.2384101e-005,2.29761
-1.2383901e-005,2.30103
-1.2383701e-005,2.29993
-1.2383501e-005,2.2973
-1.2383301e-005,2.29692
-1.2383101e-005,2.29879
-1.2382901e-005,2.30169
-1.2382701e-005,2.30089
-1.2382501e-005,2.29199
-1.2382301e-005,2.27949
-1.2382101e-005,2.27621
-1.2381901e-005,2.28805
-1.2381701e-005,2.30386
-1.2381501e-005,2.31142
-1.2381301e-005,2.31194
-1.2381101e-005,2.30987
-1.2380901e-005,2.30593
-1.2380701e-005,2.30207
-1.2380501e-005,2.3021
-1.2380301e-005,2.30666
-1.2380101e-005,2.31028
-1.2379901e-005,2.30659
-1.2379701e-005,2.29872
-1.2379501e-005,2.29309
-1.2379301e-005,2.28953
-1.2379101e-005,2.29009
-1.2378901e-005,2.29361
-1.2378701e-005,2.29119
-1.2378501e-005,2.28694
-1.2378301e-005,2.29081
-1.2378101e-005,2.29692
-1.2377901e-005,2.29527
-1.2377701e-005,2.29154
-1.2377501e-005,2.29537
-1.2377301e-005,2.30131
-1.2377101e-005,2.30183
-1.2376901e-005,2.30214
-1.2376701e-005,2.30445
-1.2376501e-005,2.30404
-1.2376301e-005,2.30307
-1.2376101e-005,2.30407
-1.2375901e-005,2.30366
-1.2375701e-005,2.30203
-1.2375501e-005,2.29948
-1.2375301e-005,2.29261
-1.2375101e-005,2.2846
-1.2374901e-005,2.28315
-1.2374701e-005,2.2886
-1.2374501e-005,2.29734
-1.2374301e-005,2.30593
-1.2374101e-005,2.30915
-1.2373901e-005,2.30742
-1.2373701e-005,2.30483
-1.2373501e-005,2.30359
-1.2373301e-005,2.30293
-1.2373101e-005,2.29982
-1.2372901e-005,2.29785
-1.2372701e-005,2.30048
-1.2372501e-005,2.302
-1.2372301e-005,2.29823
-1.2372101e-005,2.29426
-1.2371901e-005,2.29544
-1.2371701e-005,2.29823
-1.2371501e-005,2.29758
-1.2371301e-005,2.29309
-1.2371101e-005,2.2886
-1.2370901e-005,2.28757
-1.2370701e-005,2.28871
-1.2370501e-005,2.2904
-1.2370301e-005,2.29382
-1.2370101e-005,2.29661
-1.2369901e-005,2.29527
-1.2369701e-005,2.29502
-1.2369501e-005,2.29986
-1.2369301e-005,2.30265
-1.2369101e-005,2.30079
-1.2368901e-005,2.30034
-1.2368701e-005,2.30314
-1.2368501e-005,2.30642
-1.2368301e-005,2.30649
-1.2368101e-005,2.30324
-1.2367901e-005,2.3
-1.2367701e-005,2.29789
-1.2367501e-005,2.29823
-1.2367301e-005,2.3012
-1.2367101e-005,2.30203
-1.2366901e-005,2.29689
-1.2366701e-005,2.28946
-1.2366501e-005,2.2877
-1.2366301e-005,2.29074
-1.2366101e-005,2.29326
-1.2365901e-005,2.29627
-1.2365701e-005,2.29865
-1.2365501e-005,2.30065
-1.2365301e-005,2.30272
-1.2365101e-005,2.30062
-1.2364901e-005,2.2992
-1.2364701e-005,2.3039
-1.2364501e-005,2.30818
-1.2364301e-005,2.30787
-1.2364101e-005,2.3031
-1.2363901e-005,2.29406
-1.2363701e-005,2.2905
-1.2363501e-005,2.29893
-1.2363301e-005,2.30725
-1.2363101e-005,2.30255
-1.2362901e-005,2.28943
-1.2362701e-005,2.2847
-1.2362501e-005,2.29426
-1.2362301e-005,2.30214
-1.2362101e-005,2.30013
-1.2361901e-005,2.29903
-1.2361701e-005,2.29748
-1.2361501e-005,2.28746
-1.2361301e-005,2.28235
-1.2361101e-005,2.29399
-1.2360901e-005,2.30611
-1.2360701e-005,2.30479
-1.2360501e-005,2.30248
-1.2360301e-005,2.3069
-1.2360101e-005,2.30814
-1.2359901e-005,2.30362
-1.2359701e-005,2.29848
-1.2359501e-005,2.29292
-1.2359301e-005,2.28839
-1.2359101e-005,2.28757
-1.2358901e-005,2.29205
-1.2358701e-005,2.30245
-1.2358501e-005,2.30987
-1.2358301e-005,2.30549
-1.2358101e-005,2.29834
-1.2357901e-005,2.29879
-1.2357701e-005,2.30034
-1.2357501e-005,2.2972
-1.2357301e-005,2.29882
-1.2357101e-005,2.30714
-1.2356901e-005,2.30821
-1.2356701e-005,2.30017
-1.2356501e-005,2.29506
-1.2356301e-005,2.2952
-1.2356101e-005,2.29247
-1.2355901e-005,2.28694
-1.2355701e-005,2.28715
-1.2355501e-005,2.2924
-1.2355301e-005,2.29616
-1.2355101e-005,2.29554
-1.2354901e-005,2.29085
-1.2354701e-005,2.28739
-1.2354501e-005,2.28898
-1.2354301e-005,2.29609
-1.2354101e-005,2.30549
-1.2353901e-005,2.30839
-1.2353701e-005,2.304
-1.2353501e-005,2.30172
-1.2353301e-005,2.30265
-1.2353101e-005,2.30145
-1.2352901e-005,2.30176
-1.2352701e-005,2.30231
-1.2352501e-005,2.29582
-1.2352301e-005,2.28791
-1.2352101e-005,2.28757
-1.2351901e-005,2.2934
-1.2351701e-005,2.29748
-1.2351501e-005,2.29454
-1.2351301e-005,2.29005
-1.2351101e-005,2.29188
-1.2350901e-005,2.29623
-1.2350701e-005,2.29475
-1.2350501e-005,2.29054
-1.2350301e-005,2.29085
-1.2350101e-005,2.29354
-1.2349901e-005,2.29423
-1.2349701e-005,2.2924
-1.2349501e-005,2.29378
-1.2349301e-005,2.30694
-1.2349101e-005,2.32292
-1.2348901e-005,2.32261
-1.2348701e-005,2.30728
-1.2348501e-005,2.29278
-1.2348301e-005,2.28681
-1.2348101e-005,2.29064
-1.2347901e-005,2.29803
-1.2347701e-005,2.29682
-1.2347501e-005,2.29057
-1.2347301e-005,2.29126
-1.2347101e-005,2.2992
-1.2346901e-005,2.30366
-1.2346701e-005,2.29689
-1.2346501e-005,2.28988
-1.2346301e-005,2.29337
-1.2346101e-005,2.29799
-1.2345901e-005,2.29592
-1.2345701e-005,2.29143
-1.2345501e-005,2.2886
-1.2345301e-005,2.29029
-1.2345101e-005,2.29502
-1.2344901e-005,2.29596
-1.2344701e-005,2.29571
-1.2344501e-005,2.30196
-1.2344301e-005,2.3108
-1.2344101e-005,2.31046
-1.2343901e-005,2.29861
-1.2343701e-005,2.28836
-1.2343501e-005,2.29133
-1.2343301e-005,2.30117
-1.2343101e-005,2.30535
-1.2342901e-005,2.30438
-1.2342701e-005,2.30393
-1.2342501e-005,2.301
-1.2342301e-005,2.29464
-1.2342101e-005,2.29243
-1.2341901e-005,2.29495
-1.2341701e-005,2.29537
-1.2341501e-005,2.2934
-1.2341301e-005,2.29268
-1.2341101e-005,2.29312
-1.2340901e-005,2.29461
-1.2340701e-005,2.29817
-1.2340501e-005,2.30217
-1.2340301e-005,2.30338
-1.2340101e-005,2.2992
-1.2339901e-005,2.29088
-1.2339701e-005,2.2885
-1.2339501e-005,2.29382
-1.2339301e-005,2.29627
-1.2339101e-005,2.2962
-1.2338901e-005,2.29872
-1.2338701e-005,2.29644
-1.2338501e-005,2.28708
-1.2338301e-005,2.28259
-1.2338101e-005,2.29092
-1.2337901e-005,2.30711
-1.2337701e-005,2.31609
-1.2337501e-005,2.31246
-1.2337301e-005,2.30735
-1.2337101e-005,2.30504
-1.2336901e-005,2.30269
-1.2336701e-005,2.30148
-1.2336501e-005,2.30183
-1.2336301e-005,2.30231
-1.2336101e-005,2.30231
-1.2335901e-005,2.30107
-1.2335701e-005,2.29848
-1.2335501e-005,2.29692
-1.2335301e-005,2.29841
-1.2335101e-005,2.30158
-1.2334901e-005,2.29989
-1.2334701e-005,2.2895
-1.2334501e-005,2.28007
-1.2334301e-005,2.28273
-1.2334101e-005,2.29219
-1.2333901e-005,2.2953
-1.2333701e-005,2.29409
-1.2333501e-005,2.30048
-1.2333301e-005,2.31194
-1.2333101e-005,2.31899
-1.2332901e-005,2.31747
-1.2332701e-005,2.30707
-1.2332501e-005,2.29558
-1.2332301e-005,2.29095
-1.2332101e-005,2.29323
-1.2331901e-005,2.29968
-1.2331701e-005,2.30638
-1.2331501e-005,2.30642
-1.2331301e-005,2.29986
-1.2331101e-005,2.29451
-1.2330901e-005,2.29178
-1.2330701e-005,2.28822
-1.2330501e-005,2.28453
-1.2330301e-005,2.28774
-1.2330101e-005,2.29882
-1.2329901e-005,2.30134
-1.2329701e-005,2.29064
-1.2329501e-005,2.28529
-1.2329301e-005,2.2896
-1.2329101e-005,2.29489
-1.2328901e-005,2.30151
-1.2328701e-005,2.30528
-1.2328501e-005,2.30217
-1.2328301e-005,2.301
-1.2328101e-005,2.30296
-1.2327901e-005,2.29958
-1.2327701e-005,2.29333
-1.2327501e-005,2.29136
-1.2327301e-005,2.29502
-1.2327101e-005,2.30227
-1.2326901e-005,2.30666
-1.2326701e-005,2.30562
-1.2326501e-005,2.305
-1.2326301e-005,2.30314
-1.2326101e-005,2.2972
-1.2325901e-005,2.29475
-1.2325701e-005,2.2971
-1.2325501e-005,2.30296
-1.2325301e-005,2.31277
-1.2325101e-005,2.31412
-1.2324901e-005,2.30027
-1.2324701e-005,2.28877
-1.2324501e-005,2.29533
-1.2324301e-005,2.3079
-1.2324101e-005,2.30514
-1.2323901e-005,2.29216
-1.2323701e-005,2.29019
-1.2323501e-005,2.29851
-1.2323301e-005,2.29841
-1.2323101e-005,2.28874
-1.2322901e-005,2.2857
-1.2322701e-005,2.28926
-1.2322501e-005,2.29019
-1.2322301e-005,2.29457
-1.2322101e-005,2.30569
-1.2321901e-005,2.31122
-1.2321701e-005,2.30158
-1.2321501e-005,2.28788
-1.2321301e-005,2.29009
-1.2321101e-005,2.30538
-1.2320901e-005,2.31595
-1.2320701e-005,2.31519
-1.2320501e-005,2.30828
-1.2320301e-005,2.30542
-1.2320101e-005,2.30694
-1.2319901e-005,2.30393
-1.2319701e-005,2.29678
-1.2319501e-005,2.29219
-1.2319301e-005,2.29202
-1.2319101e-005,2.29233
-1.2318901e-005,2.29233
-1.2318701e-005,2.29551
-1.2318501e-005,2.29879
-1.2318301e-005,2.29875
-1.2318101e-005,2.29547
-1.2317901e-005,2.29009
-1.2317701e-005,2.28726
-1.2317501e-005,2.29029
-1.2317301e-005,2.29986
-1.2317101e-005,2.31177
-1.2316901e-005,2.31795
-1.2316701e-005,2.31495
-1.2316501e-005,2.30659
-1.2316301e-005,2.30283
-1.2316101e-005,2.30773
