TRFL #9001219405LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:20:02,0                 
Time,Ampl
-5.0000016e-006,2.38829
-4.9998016e-006,2.38991
-4.9996016e-006,2.38839
-4.9994016e-006,2.38943
-4.9992016e-006,2.39585
-4.9990016e-006,2.39875
-4.9988016e-006,2.39306
-4.9986016e-006,2.3837
-4.9984016e-006,2.37828
-4.9982016e-006,2.37962
-4.9980016e-006,2.38505
-4.9978016e-006,2.38953
-4.9976016e-006,2.39022
-4.9974016e-006,2.38795
-4.9972016e-006,2.38373
-4.9970016e-006,2.3788
-4.9968016e-006,2.37527
-4.9966016e-006,2.37572
-4.9964016e-006,2.37918
-4.9962016e-006,2.38121
-4.9960016e-006,2.38066
-4.9958016e-006,2.38094
-4.9956016e-006,2.38456
-4.9954016e-006,2.39005
-4.9952016e-006,2.39499
-4.9950016e-006,2.39699
-4.9948016e-006,2.39499
-4.9946016e-006,2.39261
-4.9944016e-006,2.38933
-4.9942016e-006,2.38135
-4.9940016e-006,2.37755
-4.9938016e-006,2.38339
-4.9936016e-006,2.38653
-4.9934016e-006,2.38429
-4.9932016e-006,2.38256
-4.9930016e-006,2.37852
-4.9928016e-006,2.37659
-4.9926016e-006,2.37952
-4.9924016e-006,2.37783
-4.9922016e-006,2.37286
-4.9920016e-006,2.37621
-4.9918016e-006,2.38784
-4.9916016e-006,2.39485
-4.9914016e-006,2.39202
-4.9912016e-006,2.38888
-4.9910016e-006,2.39123
-4.9908016e-006,2.39202
-4.9906016e-006,2.38915
-4.9904016e-006,2.39119
-4.9902016e-006,2.39516
-4.9900016e-006,2.39243
-4.9898016e-006,2.38791
-4.9896016e-006,2.3875
-4.9894016e-006,2.38781
-4.9892016e-006,2.38574
-4.9890016e-006,2.38491
-4.9888016e-006,2.38757
-4.9886016e-006,2.38981
-4.9884016e-006,2.39067
-4.9882016e-006,2.3935
