TRFL #9001245184LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:26,0                 
Time,Ampl
-5.0000066e-006,0.636983
-4.9998066e-006,0.638329
-4.9996066e-006,0.635809
-4.9994066e-006,0.629076
-4.9992066e-006,0.62552
-4.9990066e-006,0.631044
-4.9988066e-006,0.638364
-4.9986066e-006,0.638778
-4.9984066e-006,0.634255
-4.9982066e-006,0.631666
-4.9980066e-006,0.62918
-4.9978066e-006,0.623655
-4.9976066e-006,0.623655
-4.9974066e-006,0.631044
-4.9972066e-006,0.636707
-4.9970066e-006,0.634877
-4.9968066e-006,0.625865
-4.9966066e-006,0.620341
-4.9964066e-006,0.622758
-4.9962066e-006,0.623137
-4.9960066e-006,0.623276
-4.9958066e-006,0.630906
-4.9956066e-006,0.640056
-4.9954066e-006,0.642611
-4.9952066e-006,0.634946
-4.9950066e-006,0.619685
-4.9948066e-006,0.610708
-4.9946066e-006,0.617337
-4.9944066e-006,0.630008
-4.9942066e-006,0.63498
-4.9940066e-006,0.629007
-4.9938066e-006,0.621169
-4.9936066e-006,0.622965
-4.9934066e-006,0.63498
-4.9932066e-006,0.645856
-4.9930066e-006,0.645304
-4.9928066e-006,0.640436
-4.9926066e-006,0.641506
-4.9924066e-006,0.641437
-4.9922066e-006,0.633254
-4.9920066e-006,0.626107
-4.9918066e-006,0.6288
-4.9916066e-006,0.63208
-4.9914066e-006,0.628731
-4.9912066e-006,0.627557
-4.9910066e-006,0.62956
-4.9908066e-006,0.625106
-4.9906066e-006,0.617371
-4.9904066e-006,0.617441
-4.9902066e-006,0.624553
-4.9900066e-006,0.628869
-4.9898066e-006,0.623448
-4.9896066e-006,0.613677
-4.9894066e-006,0.614575
-4.9892066e-006,0.621584
-4.9890066e-006,0.615714
-4.9888066e-006,0.606772
-4.9886066e-006,0.615887
-4.9884066e-006,0.630837
-4.9882066e-006,0.630181
-4.9880066e-006,0.621549
