TRFL #9001237678LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:33,0                 
Time,Ampl
-4.9699468e-006,0.953684
-4.9697468e-006,0.956809
-4.9695468e-006,0.958535
-4.9693468e-006,0.95579
-4.9691468e-006,0.952666
-4.9689468e-006,0.954841
-4.9687468e-006,0.960987
-4.9685468e-006,0.96551
-4.9683468e-006,0.966528
-4.9681468e-006,0.964888
-4.9679468e-006,0.961902
-4.9677468e-006,0.959882
-4.9675468e-006,0.95857
-4.9673468e-006,0.95712
-4.9671468e-006,0.957033
-4.9669468e-006,0.959675
-4.9667468e-006,0.964388
-4.9665468e-006,0.967771
-4.9663468e-006,0.96677
-4.9661468e-006,0.962074
-4.9659468e-006,0.954375
-4.9657468e-006,0.946848
-4.9655468e-006,0.947452
-4.9653468e-006,0.955618
-4.9651468e-006,0.960693
-4.9649468e-006,0.958414
-4.9647468e-006,0.95384
-4.9645468e-006,0.952165
-4.9643468e-006,0.953736
-4.9641468e-006,0.954737
-4.9639468e-006,0.953909
-4.9637468e-006,0.954944
-4.9635468e-006,0.958363
-4.9633468e-006,0.959692
-4.9631468e-006,0.957845
-4.9629468e-006,0.956291
-4.9627468e-006,0.956464
-4.9625468e-006,0.958121
-4.9623468e-006,0.96185
-4.9621468e-006,0.96582
-4.9619468e-006,0.966425
-4.9617468e-006,0.962575
-4.9615468e-006,0.955704
-4.9613468e-006,0.949852
-4.9611468e-006,0.949109
-4.9609468e-006,0.951872
-4.9607468e-006,0.955083
-4.9605468e-006,0.958432
-4.9603468e-006,0.960693
-4.9601468e-006,0.964163
-4.9599468e-006,0.968462
-4.9597468e-006,0.965492
-4.9595468e-006,0.958086
-4.9593468e-006,0.956757
-4.9591468e-006,0.961625
-4.9589468e-006,0.965199
-4.9587468e-006,0.962972
-4.9585468e-006,0.959968
-4.9583468e-006,0.96204
-4.9581468e-006,0.964318
-4.9579468e-006,0.960451
-4.9577468e-006,0.955618
-4.9575468e-006,0.957603
-4.9573468e-006,0.963214
-4.9571468e-006,0.964802
-4.9569468e-006,0.961194
-4.9567468e-006,0.956274
-4.9565468e-006,0.955393
-4.9563468e-006,0.960054
-4.9561468e-006,0.963455
-4.9559468e-006,0.961263
-4.9557468e-006,0.958328
-4.9555468e-006,0.957137
-4.9553468e-006,0.954444
-4.9551468e-006,0.950042
-4.9549468e-006,0.948367
-4.9547468e-006,0.952044
-4.9545468e-006,0.957603
-4.9543468e-006,0.960296
-4.9541468e-006,0.959882
-4.9539468e-006,0.95838
-4.9537468e-006,0.955911
-4.9535468e-006,0.952873
-4.9533468e-006,0.951578
-4.9531468e-006,0.953253
-4.9529468e-006,0.95857
-4.9527468e-006,0.965216
-4.9525468e-006,0.967253
-4.9523468e-006,0.964612
-4.9521468e-006,0.960451
-4.9519468e-006,0.954582
-4.9517468e-006,0.950715
-4.9515468e-006,0.951941
-4.9513468e-006,0.954116
-4.9511468e-006,0.957586
-4.9509468e-006,0.96292
-4.9507468e-006,0.962489
-4.9505468e-006,0.957223
-4.9503468e-006,0.955739
-4.9501468e-006,0.956049
-4.9499468e-006,0.954893
-4.9497468e-006,0.955963
-4.9495468e-006,0.958397
-4.9493468e-006,0.958811
-4.9491468e-006,0.958104
-4.9489468e-006,0.956688
-4.9487468e-006,0.956481
-4.9485468e-006,0.95907
-4.9483468e-006,0.959467
-4.9481468e-006,0.957016
-4.9479468e-006,0.956653
-4.9477468e-006,0.956343
-4.9475468e-006,0.954098
-4.9473468e-006,0.953978
-4.9471468e-006,0.956377
-4.9469468e-006,0.957724
-4.9467468e-006,0.95731
-4.9465468e-006,0.957292
-4.9463468e-006,0.958035
-4.9461468e-006,0.957741
-4.9459468e-006,0.957361
-4.9457468e-006,0.957914
-4.9455468e-006,0.957137
-4.9453468e-006,0.955013
-4.9451468e-006,0.956222
-4.9449468e-006,0.962834
-4.9447468e-006,0.967892
-4.9445468e-006,0.967271
-4.9443468e-006,0.965423
-4.9441468e-006,0.962437
-4.9439468e-006,0.959347
-4.9437468e-006,0.960935
-4.9435468e-006,0.963058
-4.9433468e-006,0.9604
-4.9431468e-006,0.956567
-4.9429468e-006,0.955739
-4.9427468e-006,0.956222
-4.9425468e-006,0.954927
-4.9423468e-006,0.952648
-4.9421468e-006,0.952338
-4.9419468e-006,0.954116
-4.9417468e-006,0.955307
-4.9415468e-006,0.956153
-4.9413468e-006,0.958794
-4.9411468e-006,0.961073
-4.9409468e-006,0.960382
-4.9407468e-006,0.959934
-4.9405468e-006,0.962299
-4.9403468e-006,0.963801
-4.9401468e-006,0.961263
-4.9399468e-006,0.957189
-4.9397468e-006,0.956757
-4.9395468e-006,0.960193
-4.9393468e-006,0.961953
-4.9391468e-006,0.960745
-4.9389468e-006,0.959795
-4.9387468e-006,0.957776
-4.9385468e-006,0.954668
-4.9383468e-006,0.954841
-4.9381468e-006,0.955963
-4.9379468e-006,0.954565
-4.9377468e-006,0.953667
-4.9375468e-006,0.954461
-4.9373468e-006,0.953909
-4.9371468e-006,0.949593
-4.9369468e-006,0.945605
-4.9367468e-006,0.95068
-4.9365468e-006,0.963576
-4.9363468e-006,0.970413
-4.9361468e-006,0.964957
-4.9359468e-006,0.958276
-4.9357468e-006,0.95762
-4.9355468e-006,0.958035
-4.9353468e-006,0.95655
-4.9351468e-006,0.955324
-4.9349468e-006,0.955462
-4.9347468e-006,0.954806
-4.9345468e-006,0.95396
-4.9343468e-006,0.955531
-4.9341468e-006,0.955825
-4.9339468e-006,0.951509
-4.9337468e-006,0.948868
-4.9335468e-006,0.952821
-4.9333468e-006,0.957724
-4.9331468e-006,0.957361
-4.9329468e-006,0.953391
-4.9327468e-006,0.952303
-4.9325468e-006,0.955549
-4.9323468e-006,0.959122
-4.9321468e-006,0.961315
-4.9319468e-006,0.961971
-4.9317468e-006,0.962592
-4.9315468e-006,0.963196
-4.9313468e-006,0.957741
-4.9311468e-006,0.948022
-4.9309468e-006,0.946123
-4.9307468e-006,0.951561
-4.9305468e-006,0.953822
-4.9303468e-006,0.953097
-4.9301468e-006,0.953304
-4.9299468e-006,0.953701
-4.9297468e-006,0.954841
-4.9295468e-006,0.95781
-4.9293468e-006,0.961159
-4.9291468e-006,0.960728
-4.9289468e-006,0.956723
-4.9287468e-006,0.9556
-4.9285468e-006,0.957223
-4.9283468e-006,0.955324
-4.9281468e-006,0.951319
-4.9279468e-006,0.95068
-4.9277468e-006,0.951319
-4.9275468e-006,0.950007
-4.9273468e-006,0.949299
-4.9271468e-006,0.950093
-4.9269468e-006,0.951129
-4.9267468e-006,0.952269
-4.9265468e-006,0.952856
-4.9263468e-006,0.953218
-4.9261468e-006,0.954254
-4.9259468e-006,0.95396
-4.9257468e-006,0.950767
-4.9255468e-006,0.949247
-4.9253468e-006,0.953701
-4.9251468e-006,0.958414
-4.9249468e-006,0.957827
-4.9247468e-006,0.954962
-4.9245468e-006,0.951613
-4.9243468e-006,0.949834
-4.9241468e-006,0.95308
-4.9239468e-006,0.956377
-4.9237468e-006,0.955186
-4.9235468e-006,0.954772
-4.9233468e-006,0.956792
-4.9231468e-006,0.956533
-4.9229468e-006,0.955669
-4.9227468e-006,0.957724
-4.9225468e-006,0.95983
-4.9223468e-006,0.960331
-4.9221468e-006,0.959795
-4.9219468e-006,0.956774
-4.9217468e-006,0.951026
-4.9215468e-006,0.944673
-4.9213468e-006,0.941755
-4.9211468e-006,0.945052
-4.9209468e-006,0.95251
-4.9207468e-006,0.960883
-4.9205468e-006,0.966062
-4.9203468e-006,0.963956
-4.9201468e-006,0.956705
-4.9199468e-006,0.951854
-4.9197468e-006,0.952217
-4.9195468e-006,0.953322
-4.9193468e-006,0.953978
-4.9191468e-006,0.95598
-4.9189468e-006,0.957016
-4.9187468e-006,0.955583
-4.9185468e-006,0.953667
-4.9183468e-006,0.951941
-4.9181468e-006,0.950352
-4.9179468e-006,0.949282
-4.9177468e-006,0.94999
-4.9175468e-006,0.95384
-4.9173468e-006,0.958155
-4.9171468e-006,0.959899
-4.9169468e-006,0.956861
-4.9167468e-006,0.949869
-4.9165468e-006,0.947521
-4.9163468e-006,0.952976
-4.9161468e-006,0.957672
-4.9159468e-006,0.9556
-4.9157468e-006,0.951699
-4.9155468e-006,0.952907
-4.9153468e-006,0.955221
-4.9151468e-006,0.953822
-4.9149468e-006,0.95308
-4.9147468e-006,0.953408
-4.9145468e-006,0.953201
-4.9143468e-006,0.956809
-4.9141468e-006,0.963041
-4.9139468e-006,0.96387
-4.9137468e-006,0.957102
-4.9135468e-006,0.950283
-4.9133468e-006,0.950974
-4.9131468e-006,0.955669
-4.9129468e-006,0.956809
-4.9127468e-006,0.956067
-4.9125468e-006,0.958276
-4.9123468e-006,0.960969
-4.9121468e-006,0.959985
-4.9119468e-006,0.957655
-4.9117468e-006,0.957827
-4.9115468e-006,0.958173
-4.9113468e-006,0.954875
-4.9111468e-006,0.950335
-4.9109468e-006,0.949437
-4.9107468e-006,0.95232
-4.9105468e-006,0.953494
-4.9103468e-006,0.950093
-4.9101468e-006,0.948039
-4.9099468e-006,0.950249
-4.9097468e-006,0.953822
-4.9095468e-006,0.959105
-4.9093468e-006,0.962955
-4.9091468e-006,0.961401
-4.9089468e-006,0.957983
-4.9087468e-006,0.955859
-4.9085468e-006,0.955773
-4.9083468e-006,0.958052
-4.9081468e-006,0.958794
-4.9079468e-006,0.956584
-4.9077468e-006,0.95617
-4.9075468e-006,0.956843
-4.9073468e-006,0.953891
-4.9071468e-006,0.950439
-4.9069468e-006,0.951975
-4.9067468e-006,0.956395
-4.9065468e-006,0.957258
-4.9063468e-006,0.954357
-4.9061468e-006,0.953184
-4.9059468e-006,0.953857
-4.9057468e-006,0.953891
-4.9055468e-006,0.954703
-4.9053468e-006,0.957724
-4.9051468e-006,0.960106
-4.9049468e-006,0.956032
-4.9047468e-006,0.948937
-4.9045468e-006,0.950231
-4.9043468e-006,0.956412
-4.9041468e-006,0.955117
-4.9039468e-006,0.948091
-4.9037468e-006,0.944707
-4.9035468e-006,0.946606
-4.9033468e-006,0.947728
-4.9031468e-006,0.946209
-4.9029468e-006,0.946433
-4.9027468e-006,0.948194
-4.9025468e-006,0.950301
-4.9023468e-006,0.953667
-4.9021468e-006,0.955756
-4.9019468e-006,0.955324
-4.9017468e-006,0.95396
-4.9015468e-006,0.951543
-4.9013468e-006,0.947918
-4.9011468e-006,0.945864
-4.9009468e-006,0.947504
-4.9007468e-006,0.951423
-4.9005468e-006,0.954288
-4.9003468e-006,0.953909
-4.9001468e-006,0.952303
-4.8999468e-006,0.95144
-4.8997468e-006,0.951716
-4.8995468e-006,0.953701
-4.8993468e-006,0.953719
-4.8991468e-006,0.950283
-4.8989468e-006,0.949696
-4.8987468e-006,0.953477
-4.8985468e-006,0.955428
-4.8983468e-006,0.953615
-4.8981468e-006,0.951854
-4.8979468e-006,0.951423
-4.8977468e-006,0.951872
-4.8975468e-006,0.953201
-4.8973468e-006,0.952407
-4.8971468e-006,0.949472
-4.8969468e-006,0.948799
-4.8967468e-006,0.950145
-4.8965468e-006,0.951854
-4.8963468e-006,0.953581
-4.8961468e-006,0.953581
-4.8959468e-006,0.953011
-4.8957468e-006,0.953425
-4.8955468e-006,0.953218
-4.8953468e-006,0.951889
-4.8951468e-006,0.950439
-4.8949468e-006,0.949852
-4.8947468e-006,0.950698
-4.8945468e-006,0.952234
-4.8943468e-006,0.952441
-4.8941468e-006,0.951992
-4.8939468e-006,0.95289
-4.8937468e-006,0.952838
-4.8935468e-006,0.951923
-4.8933468e-006,0.952752
-4.8931468e-006,0.952821
-4.8929468e-006,0.951423
-4.8927468e-006,0.952027
-4.8925468e-006,0.954392
-4.8923468e-006,0.95548
-4.8921468e-006,0.954478
-4.8919468e-006,0.952165
-4.8917468e-006,0.95068
-4.8915468e-006,0.950439
-4.8913468e-006,0.949178
-4.8911468e-006,0.949334
-4.8909468e-006,0.95365
-4.8907468e-006,0.957223
-4.8905468e-006,0.956343
-4.8903468e-006,0.95434
-4.8901468e-006,0.953529
-4.8899468e-006,0.952873
-4.8897468e-006,0.95232
-4.8895468e-006,0.952355
-4.8893468e-006,0.953632
-4.8891468e-006,0.95731
-4.8889468e-006,0.960849
-4.8887468e-006,0.961315
-4.8885468e-006,0.960296
-4.8883468e-006,0.957707
-4.8881468e-006,0.952838
-4.8879468e-006,0.948799
-4.8877468e-006,0.94854
-4.8875468e-006,0.951958
-4.8873468e-006,0.954737
-4.8871468e-006,0.954444
-4.8869468e-006,0.953978
-4.8867468e-006,0.952925
-4.8865468e-006,0.948367
-4.8863468e-006,0.943878
-4.8861468e-006,0.944517
-4.8859468e-006,0.947849
-4.8857468e-006,0.948626
-4.8855468e-006,0.946606
-4.8853468e-006,0.946831
-4.8851468e-006,0.952027
-4.8849468e-006,0.956412
-4.8847468e-006,0.954392
-4.8845468e-006,0.951181
-4.8843468e-006,0.953667
-4.8841468e-006,0.958915
-4.8839468e-006,0.959709
-4.8837468e-006,0.95598
-4.8835468e-006,0.954012
-4.8833468e-006,0.955808
-4.8831468e-006,0.957586
-4.8829468e-006,0.957465
-4.8827468e-006,0.956291
-4.8825468e-006,0.954357
-4.8823468e-006,0.951923
-4.8821468e-006,0.950663
-4.8819468e-006,0.952683
-4.8817468e-006,0.955411
-4.8815468e-006,0.953926
-4.8813468e-006,0.950318
-4.8811468e-006,0.949144
-4.8809468e-006,0.951095
-4.8807468e-006,0.955911
-4.8805468e-006,0.961177
-4.8803468e-006,0.96185
-4.8801468e-006,0.958691
-4.8799468e-006,0.956964
-4.8797468e-006,0.955911
-4.8795468e-006,0.952804
-4.8793468e-006,0.949886
-4.8791468e-006,0.94942
-4.8789468e-006,0.949144
-4.8787468e-006,0.946934
-4.8785468e-006,0.945708
-4.8783468e-006,0.947176
-4.8781468e-006,0.948056
-4.8779468e-006,0.947797
-4.8777468e-006,0.950145
-4.8775468e-006,0.954357
-4.8773468e-006,0.955497
-4.8771468e-006,0.952251
-4.8769468e-006,0.949213
-4.8767468e-006,0.951008
-4.8765468e-006,0.953736
-4.8763468e-006,0.952286
-4.8761468e-006,0.950853
-4.8759468e-006,0.954237
-4.8757468e-006,0.959157
-4.8755468e-006,0.960676
-4.8753468e-006,0.960054
-4.8751468e-006,0.959985
-4.8749468e-006,0.959692
-4.8747468e-006,0.959053
-4.8745468e-006,0.95838
-4.8743468e-006,0.957292
-4.8741468e-006,0.955497
-4.8739468e-006,0.952528
-4.8737468e-006,0.949403
-4.8735468e-006,0.946623
-4.8733468e-006,0.943982
-4.8731468e-006,0.943982
-4.8729468e-006,0.94866
-4.8727468e-006,0.955117
-4.8725468e-006,0.95781
-4.8723468e-006,0.954357
-4.8721468e-006,0.947487
-4.8719468e-006,0.943723
-4.8717468e-006,0.946468
-4.8715468e-006,0.949645
-4.8713468e-006,0.947987
-4.8711468e-006,0.945795
-4.8709468e-006,0.946848
-4.8707468e-006,0.94904
-4.8705468e-006,0.949886
-4.8703468e-006,0.94778
-4.8701468e-006,0.944638
-4.8699468e-006,0.945432
-4.8697468e-006,0.948971
-4.8695468e-006,0.948712
-4.8693468e-006,0.944086
-4.8691468e-006,0.941047
-4.8689468e-006,0.942774
-4.8687468e-006,0.945967
-4.8685468e-006,0.946882
-4.8683468e-006,0.946105
-4.8681468e-006,0.94614
-4.8679468e-006,0.947556
-4.8677468e-006,0.950732
-4.8675468e-006,0.955134
-4.8673468e-006,0.954444
-4.8671468e-006,0.948902
-4.8669468e-006,0.948453
-4.8667468e-006,0.954133
-4.8665468e-006,0.958242
-4.8663468e-006,0.957051
-4.8661468e-006,0.951492
-4.8659468e-006,0.945777
-4.8657468e-006,0.945795
-4.8655468e-006,0.952614
-4.8653468e-006,0.959692
-4.8651468e-006,0.95964
-4.8649468e-006,0.952907
-4.8647468e-006,0.947556
-4.8645468e-006,0.94816
-4.8643468e-006,0.949006
-4.8641468e-006,0.945639
-4.8639468e-006,0.943637
-4.8637468e-006,0.945847
-4.8635468e-006,0.94614
-4.8633468e-006,0.942636
-4.8631468e-006,0.941393
-4.8629468e-006,0.945519
-4.8627468e-006,0.950007
-4.8625468e-006,0.949472
-4.8623468e-006,0.946157
-4.8621468e-006,0.944793
-4.8619468e-006,0.946606
-4.8617468e-006,0.950905
-4.8615468e-006,0.954944
-4.8613468e-006,0.957016
-4.8611468e-006,0.959122
-4.8609468e-006,0.959226
-4.8607468e-006,0.954737
-4.8605468e-006,0.951595
-4.8603468e-006,0.951595
-4.8601468e-006,0.949869
-4.8599468e-006,0.948091
-4.8597468e-006,0.948091
-4.8595468e-006,0.94816
-4.8593468e-006,0.949748
-4.8591468e-006,0.951371
-4.8589468e-006,0.949714
-4.8587468e-006,0.948591
-4.8585468e-006,0.950508
-4.8583468e-006,0.949886
-4.8581468e-006,0.945657
-4.8579468e-006,0.943948
-4.8577468e-006,0.945415
-4.8575468e-006,0.948056
-4.8573468e-006,0.952182
-4.8571468e-006,0.954893
-4.8569468e-006,0.954392
-4.8567468e-006,0.954461
-4.8565468e-006,0.95693
-4.8563468e-006,0.959381
-4.8561468e-006,0.958794
-4.8559468e-006,0.954496
-4.8557468e-006,0.948954
-4.8555468e-006,0.944759
-4.8553468e-006,0.944103
-4.8551468e-006,0.948505
-4.8549468e-006,0.955031
-4.8547468e-006,0.956757
-4.8545468e-006,0.951285
-4.8543468e-006,0.945173
-4.8541468e-006,0.943464
-4.8539468e-006,0.944396
-4.8537468e-006,0.945674
-4.8535468e-006,0.947918
-4.8533468e-006,0.951509
-4.8531468e-006,0.952528
-4.8529468e-006,0.950007
-4.8527468e-006,0.94942
-4.8525468e-006,0.95182
-4.8523468e-006,0.951682
-4.8521468e-006,0.947469
-4.8519468e-006,0.945052
-4.8517468e-006,0.947383
-4.8515468e-006,0.951664
-4.8513468e-006,0.95384
-4.8511468e-006,0.950387
-4.8509468e-006,0.94526
-4.8507468e-006,0.945916
-4.8505468e-006,0.950076
-4.8503468e-006,0.951664
-4.8501468e-006,0.950162
-4.8499468e-006,0.94866
-4.8497468e-006,0.94873
-4.8495468e-006,0.948177
-4.8493468e-006,0.947348
-4.8491468e-006,0.950007
-4.8489468e-006,0.953926
-4.8487468e-006,0.954288
-4.8485468e-006,0.953615
-4.8483468e-006,0.954461
-4.8481468e-006,0.952838
-4.8479468e-006,0.949765
-4.8477468e-006,0.950957
-4.8475468e-006,0.953529
-4.8473468e-006,0.951699
-4.8471468e-006,0.947987
-4.8469468e-006,0.946917
-4.8467468e-006,0.947297
-4.8465468e-006,0.946054
-4.8463468e-006,0.944379
-4.8461468e-006,0.944241
-4.8459468e-006,0.943689
-4.8457468e-006,0.944034
-4.8455468e-006,0.950352
-4.8453468e-006,0.957845
-4.8451468e-006,0.957051
-4.8449468e-006,0.952061
-4.8447468e-006,0.951958
-4.8445468e-006,0.954806
-4.8443468e-006,0.955669
-4.8441468e-006,0.954375
-4.8439468e-006,0.952079
-4.8437468e-006,0.950145
-4.8435468e-006,0.949731
-4.8433468e-006,0.949127
-4.8431468e-006,0.947366
-4.8429468e-006,0.946969
-4.8427468e-006,0.947452
-4.8425468e-006,0.946071
-4.8423468e-006,0.944327
-4.8421468e-006,0.945864
-4.8419468e-006,0.949731
-4.8417468e-006,0.951526
-4.8415468e-006,0.950249
-4.8413468e-006,0.947642
-4.8411468e-006,0.94507
-4.8409468e-006,0.944017
-4.8407468e-006,0.946123
-4.8405468e-006,0.949886
-4.8403468e-006,0.950939
-4.8401468e-006,0.949437
-4.8399468e-006,0.949213
-4.8397468e-006,0.949161
-4.8395468e-006,0.946468
-4.8393468e-006,0.943896
-4.8391468e-006,0.945087
-4.8389468e-006,0.947987
-4.8387468e-006,0.949023
-4.8385468e-006,0.947815
-4.8383468e-006,0.946019
-4.8381468e-006,0.945864
-4.8379468e-006,0.946433
-4.8377468e-006,0.944983
-4.8375468e-006,0.944276
-4.8373468e-006,0.947314
-4.8371468e-006,0.951285
-4.8369468e-006,0.951543
-4.8367468e-006,0.947538
-4.8365468e-006,0.946744
-4.8363468e-006,0.951215
-4.8361468e-006,0.950732
-4.8359468e-006,0.943999
-4.8357468e-006,0.941462
-4.8355468e-006,0.944103
-4.8353468e-006,0.945191
-4.8351468e-006,0.945052
-4.8349468e-006,0.947435
-4.8347468e-006,0.94942
-4.8345468e-006,0.94652
-4.8343468e-006,0.941047
-4.8341468e-006,0.939183
-4.8339468e-006,0.943171
-4.8337468e-006,0.94778
-4.8335468e-006,0.947314
-4.8333468e-006,0.943965
-4.8331468e-006,0.943119
-4.8329468e-006,0.946226
-4.8327468e-006,0.949662
-4.8325468e-006,0.948609
-4.8323468e-006,0.944362
-4.8321468e-006,0.942308
-4.8319468e-006,0.943102
-4.8317468e-006,0.943999
-4.8315468e-006,0.943395
-4.8313468e-006,0.941254
-4.8311468e-006,0.939683
-4.8309468e-006,0.941531
-4.8307468e-006,0.944863
-4.8305468e-006,0.945277
-4.8303468e-006,0.944276
-4.8301468e-006,0.943878
-4.8299468e-006,0.943568
-4.8297468e-006,0.94576
-4.8295468e-006,0.949886
-4.8293468e-006,0.952148
-4.8291468e-006,0.951492
-4.8289468e-006,0.947849
-4.8287468e-006,0.944724
-4.8285468e-006,0.946572
-4.8283468e-006,0.950974
-4.8281468e-006,0.951164
-4.8279468e-006,0.945329
-4.8277468e-006,0.942843
-4.8275468e-006,0.949558
-4.8273468e-006,0.956964
-4.8271468e-006,0.957551
-4.8269468e-006,0.953615
-4.8267468e-006,0.951751
-4.8265468e-006,0.95201
-4.8263468e-006,0.948833
-4.8261468e-006,0.94431
-4.8259468e-006,0.943913
-4.8257468e-006,0.944776
-4.8255468e-006,0.942359
-4.8253468e-006,0.940098
-4.8251468e-006,0.942411
-4.8249468e-006,0.946675
-4.8247468e-006,0.949973
-4.8245468e-006,0.953425
-4.8243468e-006,0.956291
-4.8241468e-006,0.954496
-4.8239468e-006,0.950214
-4.8237468e-006,0.950024
-4.8235468e-006,0.951457
-4.8233468e-006,0.950249
-4.8231468e-006,0.948764
-4.8229468e-006,0.947642
-4.8227468e-006,0.946675
-4.8225468e-006,0.947245
-4.8223468e-006,0.94885
-4.8221468e-006,0.950249
-4.8219468e-006,0.949627
-4.8217468e-006,0.946226
-4.8215468e-006,0.943689
-4.8213468e-006,0.944569
-4.8211468e-006,0.946244
-4.8209468e-006,0.946416
-4.8207468e-006,0.945898
-4.8205468e-006,0.945708
-4.8203468e-006,0.945829
-4.8201468e-006,0.946468
-4.8199468e-006,0.947728
-4.8197468e-006,0.950128
-4.8195468e-006,0.952683
-4.8193468e-006,0.951112
-4.8191468e-006,0.948074
-4.8189468e-006,0.949317
-4.8187468e-006,0.949714
-4.8185468e-006,0.944932
-4.8183468e-006,0.941548
-4.8181468e-006,0.94431
-4.8179468e-006,0.947987
-4.8177468e-006,0.947038
-4.8175468e-006,0.944914
-4.8173468e-006,0.946831
-4.8171468e-006,0.949317
-4.8169468e-006,0.948332
-4.8167468e-006,0.949869
-4.8165468e-006,0.956826
-4.8163468e-006,0.959191
