TRFL #9001219595LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:40,0                 
Time,Ampl
-5.0000733e-006,1.3302
-4.9998733e-006,1.33012
-4.9996733e-006,1.32839
-4.9994733e-006,1.32653
-4.9992733e-006,1.32433
-4.9990733e-006,1.32364
-4.9988733e-006,1.32552
-4.9986733e-006,1.32824
-4.9984733e-006,1.33149
-4.9982733e-006,1.33412
-4.9980733e-006,1.33258
-4.9978733e-006,1.32655
-4.9976733e-006,1.32075
-4.9974733e-006,1.32035
-4.9972733e-006,1.32568
-4.9970733e-006,1.33102
-4.9968733e-006,1.33228
-4.9966733e-006,1.33148
-4.9964733e-006,1.32956
-4.9962733e-006,1.32595
-4.9960733e-006,1.32347
-4.9958733e-006,1.3225
-4.9956733e-006,1.32214
-4.9954733e-006,1.3242
-4.9952733e-006,1.32691
-4.9950733e-006,1.32764
-4.9948733e-006,1.32833
-4.9946733e-006,1.32921
-4.9944733e-006,1.32792
-4.9942733e-006,1.32554
-4.9940733e-006,1.32358
-4.9938733e-006,1.32291
-4.9936733e-006,1.32523
-4.9934733e-006,1.32703
-4.9932733e-006,1.32515
-4.9930733e-006,1.32528
-4.9928733e-006,1.33043
-4.9926733e-006,1.33429
-4.9924733e-006,1.3321
-4.9922733e-006,1.32657
-4.9920733e-006,1.32285
-4.9918733e-006,1.32269
-4.9916733e-006,1.32327
-4.9914733e-006,1.32232
-4.9912733e-006,1.32259
-4.9910733e-006,1.3266
-4.9908733e-006,1.33031
-4.9906733e-006,1.33013
-4.9904733e-006,1.32912
-4.9902733e-006,1.3295
-4.9900733e-006,1.3289
-4.9898733e-006,1.32553
-4.9896733e-006,1.32105
-4.9894733e-006,1.31908
-4.9892733e-006,1.32183
-4.9890733e-006,1.32744
-4.9888733e-006,1.33214
-4.9886733e-006,1.3348
-4.9884733e-006,1.33582
-4.9882733e-006,1.33562
-4.9880733e-006,1.33527
-4.9878733e-006,1.33471
-4.9876733e-006,1.33382
-4.9874733e-006,1.33179
-4.9872733e-006,1.32759
-4.9870733e-006,1.32521
-4.9868733e-006,1.32804
-4.9866733e-006,1.33111
-4.9864733e-006,1.32888
-4.9862733e-006,1.32381
-4.9860733e-006,1.32161
-4.9858733e-006,1.32398
-4.9856733e-006,1.32763
-4.9854733e-006,1.32686
-4.9852733e-006,1.32125
-4.9850733e-006,1.31834
-4.9848733e-006,1.32345
-4.9846733e-006,1.33073
-4.9844733e-006,1.33047
-4.9842733e-006,1.32435
-4.9840733e-006,1.32229
-4.9838733e-006,1.32544
-4.9836733e-006,1.32762
-4.9834733e-006,1.32853
-4.9832733e-006,1.33142
-4.9830733e-006,1.33488
-4.9828733e-006,1.33533
-4.9826733e-006,1.33267
-4.9824733e-006,1.33007
-4.9822733e-006,1.32906
-4.9820733e-006,1.32658
-4.9818733e-006,1.3211
-4.9816733e-006,1.31871
-4.9814733e-006,1.3239
-4.9812733e-006,1.33047
-4.9810733e-006,1.3316
-4.9808733e-006,1.32948
-4.9806733e-006,1.32773
-4.9804733e-006,1.32685
-4.9802733e-006,1.32766
-4.9800733e-006,1.32929
-4.9798733e-006,1.32926
-4.9796733e-006,1.32704
-4.9794733e-006,1.32553
-4.9792733e-006,1.3269
-4.9790733e-006,1.3284
-4.9788733e-006,1.32837
-4.9786733e-006,1.32813
-4.9784733e-006,1.3262
-4.9782733e-006,1.32262
-4.9780733e-006,1.32207
-4.9778733e-006,1.32504
-4.9776733e-006,1.32615
-4.9774733e-006,1.32352
-4.9772733e-006,1.32149
-4.9770733e-006,1.32369
-4.9768733e-006,1.32837
-4.9766733e-006,1.3305
-4.9764733e-006,1.32741
-4.9762733e-006,1.32299
-4.9760733e-006,1.32212
-4.9758733e-006,1.32277
-4.9756733e-006,1.32182
-4.9754733e-006,1.32231
-4.9752733e-006,1.32748
-4.9750733e-006,1.33316
-4.9748733e-006,1.33188
-4.9746733e-006,1.32572
-4.9744733e-006,1.32505
-4.9742733e-006,1.33084
-4.9740733e-006,1.33398
-4.9738733e-006,1.33212
-4.9736733e-006,1.33024
-4.9734733e-006,1.32928
-4.9732733e-006,1.32849
-4.9730733e-006,1.32931
-4.9728733e-006,1.33013
-4.9726733e-006,1.32818
-4.9724733e-006,1.32451
-4.9722733e-006,1.3218
-4.9720733e-006,1.32078
-4.9718733e-006,1.3213
-4.9716733e-006,1.32448
-4.9714733e-006,1.32945
-4.9712733e-006,1.33112
-4.9710733e-006,1.3278
-4.9708733e-006,1.32565
-4.9706733e-006,1.32728
-4.9704733e-006,1.32769
-4.9702733e-006,1.32553
-4.9700733e-006,1.32442
-4.9698733e-006,1.32538
-4.9696733e-006,1.32632
-4.9694733e-006,1.32654
-4.9692733e-006,1.32738
-4.9690733e-006,1.32872
-4.9688733e-006,1.32806
-4.9686733e-006,1.32601
-4.9684733e-006,1.32613
-4.9682733e-006,1.32799
-4.9680733e-006,1.32934
-4.9678733e-006,1.32995
-4.9676733e-006,1.32891
-4.9674733e-006,1.32565
-4.9672733e-006,1.32274
-4.9670733e-006,1.32344
-4.9668733e-006,1.32709
-4.9666733e-006,1.33018
-4.9664733e-006,1.33049
-4.9662733e-006,1.32903
-4.9660733e-006,1.3288
-4.9658733e-006,1.32952
-4.9656733e-006,1.32982
-4.9654733e-006,1.33209
-4.9652733e-006,1.3358
-4.9650733e-006,1.33653
-4.9648733e-006,1.3355
-4.9646733e-006,1.33473
-4.9644733e-006,1.33158
-4.9642733e-006,1.32748
-4.9640733e-006,1.32664
-4.9638733e-006,1.32801
-4.9636733e-006,1.32867
-4.9634733e-006,1.32727
-4.9632733e-006,1.32306
-4.9630733e-006,1.31777
-4.9628733e-006,1.31524
-4.9626733e-006,1.31672
-4.9624733e-006,1.32016
-4.9622733e-006,1.32263
-4.9620733e-006,1.32119
-4.9618733e-006,1.3169
-4.9616733e-006,1.31575
-4.9614733e-006,1.32015
-4.9612733e-006,1.32521
-4.9610733e-006,1.32587
-4.9608733e-006,1.3233
-4.9606733e-006,1.32206
-4.9604733e-006,1.32314
-4.9602733e-006,1.3247
-4.9600733e-006,1.32698
-4.9598733e-006,1.32969
-4.9596733e-006,1.33039
-4.9594733e-006,1.33026
-4.9592733e-006,1.33142
-4.9590733e-006,1.33215
-4.9588733e-006,1.33253
-4.9586733e-006,1.33352
-4.9584733e-006,1.33293
-4.9582733e-006,1.33129
-4.9580733e-006,1.33152
-4.9578733e-006,1.33245
-4.9576733e-006,1.33209
-4.9574733e-006,1.33054
-4.9572733e-006,1.32825
-4.9570733e-006,1.32748
-4.9568733e-006,1.32963
-4.9566733e-006,1.33194
-4.9564733e-006,1.33221
-4.9562733e-006,1.33125
-4.9560733e-006,1.33035
-4.9558733e-006,1.32876
-4.9556733e-006,1.32414
-4.9554733e-006,1.3182
-4.9552733e-006,1.31587
-4.9550733e-006,1.31817
-4.9548733e-006,1.32126
-4.9546733e-006,1.32087
-4.9544733e-006,1.31832
-4.9542733e-006,1.31959
-4.9540733e-006,1.3253
-4.9538733e-006,1.32946
-4.9536733e-006,1.32967
-4.9534733e-006,1.32868
-4.9532733e-006,1.32758
-4.9530733e-006,1.32675
-4.9528733e-006,1.32901
-4.9526733e-006,1.33361
-4.9524733e-006,1.33435
-4.9522733e-006,1.33108
-4.9520733e-006,1.32984
-4.9518733e-006,1.33144
-4.9516733e-006,1.33289
-4.9514733e-006,1.33195
-4.9512733e-006,1.32924
-4.9510733e-006,1.32896
-4.9508733e-006,1.33146
-4.9506733e-006,1.33261
-4.9504733e-006,1.33209
-4.9502733e-006,1.33157
-4.9500733e-006,1.33026
-4.9498733e-006,1.32806
-4.9496733e-006,1.32613
-4.9494733e-006,1.32377
-4.9492733e-006,1.32141
-4.9490733e-006,1.32275
-4.9488733e-006,1.32755
-4.9486733e-006,1.33
-4.9484733e-006,1.32778
-4.9482733e-006,1.32518
-4.9480733e-006,1.32544
-4.9478733e-006,1.32505
-4.9476733e-006,1.322
-4.9474733e-006,1.32111
-4.9472733e-006,1.32298
-4.9470733e-006,1.32332
-4.9468733e-006,1.32435
-4.9466733e-006,1.32929
-4.9464733e-006,1.33308
-4.9462733e-006,1.33126
-4.9460733e-006,1.32613
-4.9458733e-006,1.32269
-4.9456733e-006,1.3255
-4.9454733e-006,1.33247
-4.9452733e-006,1.33483
-4.9450733e-006,1.33074
-4.9448733e-006,1.32705
-4.9446733e-006,1.32707
-4.9444733e-006,1.32802
-4.9442733e-006,1.32768
-4.9440733e-006,1.32748
-4.9438733e-006,1.32839
-4.9436733e-006,1.32741
-4.9434733e-006,1.32427
-4.9432733e-006,1.32439
-4.9430733e-006,1.328
-4.9428733e-006,1.32911
-4.9426733e-006,1.32654
-4.9424733e-006,1.32455
-4.9422733e-006,1.32538
-4.9420733e-006,1.32767
-4.9418733e-006,1.33001
-4.9416733e-006,1.33082
-4.9414733e-006,1.32814
-4.9412733e-006,1.32345
-4.9410733e-006,1.32119
-4.9408733e-006,1.32313
-4.9406733e-006,1.32556
-4.9404733e-006,1.32399
-4.9402733e-006,1.31908
-4.9400733e-006,1.31557
-4.9398733e-006,1.31638
-4.9396733e-006,1.31941
-4.9394733e-006,1.32087
-4.9392733e-006,1.32139
-4.9390733e-006,1.32577
-4.9388733e-006,1.33204
-4.9386733e-006,1.33182
-4.9384733e-006,1.32659
-4.9382733e-006,1.32561
-4.9380733e-006,1.3299
-4.9378733e-006,1.33457
-4.9376733e-006,1.33677
-4.9374733e-006,1.33461
-4.9372733e-006,1.32966
-4.9370733e-006,1.32663
-4.9368733e-006,1.32704
-4.9366733e-006,1.33086
-4.9364733e-006,1.33657
-4.9362733e-006,1.33879
-4.9360733e-006,1.33624
-4.9358733e-006,1.33282
-4.9356733e-006,1.32964
-4.9354733e-006,1.32753
-4.9352733e-006,1.32785
-4.9350733e-006,1.32781
-4.9348733e-006,1.32571
-4.9346733e-006,1.32418
-4.9344733e-006,1.3247
-4.9342733e-006,1.32563
-4.9340733e-006,1.32463
-4.9338733e-006,1.32232
-4.9336733e-006,1.32219
-4.9334733e-006,1.32405
-4.9332733e-006,1.32494
-4.9330733e-006,1.3262
-4.9328733e-006,1.32909
-4.9326733e-006,1.32967
-4.9324733e-006,1.32694
-4.9322733e-006,1.3237
-4.9320733e-006,1.32004
-4.9318733e-006,1.31661
-4.9316733e-006,1.31556
-4.9314733e-006,1.31796
-4.9312733e-006,1.32262
-4.9310733e-006,1.32603
-4.9308733e-006,1.32669
-4.9306733e-006,1.32554
-4.9304733e-006,1.32393
-4.9302733e-006,1.32408
-4.9300733e-006,1.32742
-4.9298733e-006,1.33173
-4.9296733e-006,1.33392
-4.9294733e-006,1.33348
-4.9292733e-006,1.33076
-4.9290733e-006,1.32787
-4.9288733e-006,1.32812
-4.9286733e-006,1.32972
-4.9284733e-006,1.32982
-4.9282733e-006,1.33064
-4.9280733e-006,1.33258
-4.9278733e-006,1.33186
-4.9276733e-006,1.32793
-4.9274733e-006,1.32308
-4.9272733e-006,1.31872
-4.9270733e-006,1.31695
-4.9268733e-006,1.31832
-4.9266733e-006,1.31985
-4.9264733e-006,1.31981
-4.9262733e-006,1.31984
-4.9260733e-006,1.32154
-4.9258733e-006,1.32376
-4.9256733e-006,1.32417
-4.9254733e-006,1.32275
-4.9252733e-006,1.3219
-4.9250733e-006,1.32323
-4.9248733e-006,1.32586
-4.9246733e-006,1.32844
-4.9244733e-006,1.32896
-4.9242733e-006,1.32692
-4.9240733e-006,1.32447
-4.9238733e-006,1.32221
-4.9236733e-006,1.32089
-4.9234733e-006,1.32336
-4.9232733e-006,1.32953
-4.9230733e-006,1.33426
-4.9228733e-006,1.33427
-4.9226733e-006,1.33139
-4.9224733e-006,1.32808
-4.9222733e-006,1.32663
-4.9220733e-006,1.32751
-4.9218733e-006,1.32879
-4.9216733e-006,1.32968
-4.9214733e-006,1.33037
-4.9212733e-006,1.32977
-4.9210733e-006,1.32772
-4.9208733e-006,1.32669
-4.9206733e-006,1.32762
-4.9204733e-006,1.32852
-4.9202733e-006,1.32764
-4.9200733e-006,1.3254
-4.9198733e-006,1.32416
-4.9196733e-006,1.3237
-4.9194733e-006,1.32256
-4.9192733e-006,1.32366
-4.9190733e-006,1.3288
-4.9188733e-006,1.33314
-4.9186733e-006,1.33253
-4.9184733e-006,1.32899
-4.9182733e-006,1.32595
-4.9180733e-006,1.32453
-4.9178733e-006,1.32422
-4.9176733e-006,1.32426
-4.9174733e-006,1.32515
-4.9172733e-006,1.32545
-4.9170733e-006,1.32358
-4.9168733e-006,1.32395
-4.9166733e-006,1.32804
-4.9164733e-006,1.33062
-4.9162733e-006,1.33003
-4.9160733e-006,1.3282
-4.9158733e-006,1.32514
-4.9156733e-006,1.32255
-4.9154733e-006,1.3238
-4.9152733e-006,1.32726
-4.9150733e-006,1.32901
-4.9148733e-006,1.32757
-4.9146733e-006,1.32519
-4.9144733e-006,1.32521
-4.9142733e-006,1.32496
-4.9140733e-006,1.32233
-4.9138733e-006,1.32179
-4.9136733e-006,1.32392
-4.9134733e-006,1.32422
-4.9132733e-006,1.32162
-4.9130733e-006,1.3196
-4.9128733e-006,1.32149
-4.9126733e-006,1.32497
-4.9124733e-006,1.32433
-4.9122733e-006,1.32099
-4.9120733e-006,1.32209
-4.9118733e-006,1.32748
-4.9116733e-006,1.33048
-4.9114733e-006,1.32904
-4.9112733e-006,1.32653
-4.9110733e-006,1.3252
-4.9108733e-006,1.32478
-4.9106733e-006,1.32395
-4.9104733e-006,1.32214
-4.9102733e-006,1.32153
-4.9100733e-006,1.32305
-4.9098733e-006,1.32483
-4.9096733e-006,1.32596
-4.9094733e-006,1.32575
-4.9092733e-006,1.32505
-4.9090733e-006,1.32846
-4.9088733e-006,1.33589
-4.9086733e-006,1.33883
-4.9084733e-006,1.33479
-4.9082733e-006,1.33064
-4.9080733e-006,1.32915
-4.9078733e-006,1.32783
-4.9076733e-006,1.32561
-4.9074733e-006,1.32418
-4.9072733e-006,1.32473
-4.9070733e-006,1.32564
-4.9068733e-006,1.3268
-4.9066733e-006,1.32798
-4.9064733e-006,1.32608
-4.9062733e-006,1.32231
-4.9060733e-006,1.32228
-4.9058733e-006,1.32603
-4.9056733e-006,1.3275
-4.9054733e-006,1.32445
-4.9052733e-006,1.32026
-4.9050733e-006,1.31779
-4.9048733e-006,1.31891
-4.9046733e-006,1.32333
-4.9044733e-006,1.32683
-4.9042733e-006,1.327
-4.9040733e-006,1.32539
-4.9038733e-006,1.32351
-4.9036733e-006,1.32292
-4.9034733e-006,1.32525
-4.9032733e-006,1.32921
-4.9030733e-006,1.33081
-4.9028733e-006,1.32862
-4.9026733e-006,1.32632
-4.9024733e-006,1.32692
-4.9022733e-006,1.32735
-4.9020733e-006,1.3253
-4.9018733e-006,1.3239
-4.9016733e-006,1.32419
-4.9014733e-006,1.32554
-4.9012733e-006,1.32995
-4.9010733e-006,1.3359
-4.9008733e-006,1.3383
-4.9006733e-006,1.33656
-4.9004733e-006,1.33282
-4.9002733e-006,1.32761
-4.9000733e-006,1.32357
-4.8998733e-006,1.3234
-4.8996733e-006,1.32493
-4.8994733e-006,1.32538
-4.8992733e-006,1.32443
-4.8990733e-006,1.32317
-4.8988733e-006,1.32419
-4.8986733e-006,1.32687
-4.8984733e-006,1.32658
-4.8982733e-006,1.32334
-4.8980733e-006,1.32187
-4.8978733e-006,1.32254
-4.8976733e-006,1.32184
-4.8974733e-006,1.31966
-4.8972733e-006,1.31892
-4.8970733e-006,1.32107
-4.8968733e-006,1.32474
-4.8966733e-006,1.32656
-4.8964733e-006,1.3262
-4.8962733e-006,1.32661
-4.8960733e-006,1.32831
-4.8958733e-006,1.32982
-4.8956733e-006,1.32975
-4.8954733e-006,1.32786
-4.8952733e-006,1.32701
-4.8950733e-006,1.32795
-4.8948733e-006,1.32798
-4.8946733e-006,1.32761
-4.8944733e-006,1.32805
-4.8942733e-006,1.32725
-4.8940733e-006,1.32598
-4.8938733e-006,1.32666
-4.8936733e-006,1.32679
-4.8934733e-006,1.32546
-4.8932733e-006,1.32579
-4.8930733e-006,1.32748
-4.8928733e-006,1.32873
-4.8926733e-006,1.32937
-4.8924733e-006,1.33001
-4.8922733e-006,1.33058
-4.8920733e-006,1.32948
-4.8918733e-006,1.32781
-4.8916733e-006,1.32793
-4.8914733e-006,1.32718
-4.8912733e-006,1.32382
-4.8910733e-006,1.32212
-4.8908733e-006,1.32356
-4.8906733e-006,1.32457
-4.8904733e-006,1.32461
-4.8902733e-006,1.32512
-4.8900733e-006,1.32504
-4.8898733e-006,1.32401
-4.8896733e-006,1.32288
-4.8894733e-006,1.32232
-4.8892733e-006,1.32387
-4.8890733e-006,1.32621
-4.8888733e-006,1.32561
-4.8886733e-006,1.32379
-4.8884733e-006,1.3259
-4.8882733e-006,1.33109
-4.8880733e-006,1.3337
-4.8878733e-006,1.33168
-4.8876733e-006,1.32802
-4.8874733e-006,1.32648
-4.8872733e-006,1.32695
-4.8870733e-006,1.32701
-4.8868733e-006,1.32654
-4.8866733e-006,1.32527
-4.8864733e-006,1.3242
-4.8862733e-006,1.32699
-4.8860733e-006,1.33132
-4.8858733e-006,1.33066
-4.8856733e-006,1.32622
-4.8854733e-006,1.32316
-4.8852733e-006,1.32288
-4.8850733e-006,1.32458
-4.8848733e-006,1.32572
-4.8846733e-006,1.32493
-4.8844733e-006,1.3243
-4.8842733e-006,1.32414
-4.8840733e-006,1.32373
-4.8838733e-006,1.32445
-4.8836733e-006,1.32566
-4.8834733e-006,1.3258
