TRFL #9002958753LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:11,0                 
Time,Ampl
-1.2500135e-005,2.09065
-1.2499935e-005,2.0926
-1.2499735e-005,2.0946
-1.2499535e-005,2.09288
-1.2499335e-005,2.09379
-1.2499135e-005,2.09861
-1.2498935e-005,2.0999
-1.2498735e-005,2.09752
-1.2498535e-005,2.09693
-1.2498335e-005,2.09982
-1.2498135e-005,2.10586
-1.2497935e-005,2.1096
-1.2497735e-005,2.10605
-1.2497535e-005,2.10203
-1.2497335e-005,2.10149
-1.2497135e-005,2.0994
-1.2496935e-005,2.09655
-1.2496735e-005,2.09686
-1.2496535e-005,2.09904
-1.2496335e-005,2.10121
-1.2496135e-005,2.10282
-1.2495935e-005,2.10484
-1.2495735e-005,2.10829
-1.2495535e-005,2.1077
-1.2495335e-005,2.10032
-1.2495135e-005,2.0959
-1.2494935e-005,2.09923
-1.2494735e-005,2.10177
-1.2494535e-005,2.10291
-1.2494335e-005,2.10795
-1.2494135e-005,2.1077
-1.2493935e-005,2.09819
-1.2493735e-005,2.09187
-1.2493535e-005,2.09262
-1.2493335e-005,2.09541
-1.2493135e-005,2.097
-1.2492935e-005,2.096
-1.2492735e-005,2.09736
-1.2492535e-005,2.10315
-1.2492335e-005,2.10572
-1.2492135e-005,2.10127
-1.2491935e-005,2.09515
-1.2491735e-005,2.09312
-1.2491535e-005,2.09559
-1.2491335e-005,2.09971
-1.2491135e-005,2.10344
-1.2490935e-005,2.10439
-1.2490735e-005,2.10023
-1.2490535e-005,2.09365
-1.2490335e-005,2.0902
-1.2490135e-005,2.08965
-1.2489935e-005,2.08994
-1.2489735e-005,2.09614
-1.2489535e-005,2.10524
-1.2489335e-005,2.10451
-1.2489135e-005,2.0984
-1.2488935e-005,2.09795
-1.2488735e-005,2.09999
-1.2488535e-005,2.10121
-1.2488335e-005,2.10251
-1.2488135e-005,2.10367
-1.2487935e-005,2.10418
-1.2487735e-005,2.10289
-1.2487535e-005,2.10064
-1.2487335e-005,2.10146
-1.2487135e-005,2.10579
-1.2486935e-005,2.10636
-1.2486735e-005,2.10175
-1.2486535e-005,2.10063
-1.2486335e-005,2.1052
-1.2486135e-005,2.10978
-1.2485935e-005,2.10746
-1.2485735e-005,2.09916
-1.2485535e-005,2.09673
-1.2485335e-005,2.10211
-1.2485135e-005,2.1046
-1.2484935e-005,2.10068
-1.2484735e-005,2.09588
-1.2484535e-005,2.09462
-1.2484335e-005,2.09636
-1.2484135e-005,2.09945
-1.2483935e-005,2.10147
-1.2483735e-005,2.10002
-1.2483535e-005,2.09778
-1.2483335e-005,2.09925
-1.2483135e-005,2.10434
-1.2482935e-005,2.10658
-1.2482735e-005,2.10282
-1.2482535e-005,2.09978
-1.2482335e-005,2.10125
-1.2482135e-005,2.10277
-1.2481935e-005,2.10154
-1.2481735e-005,2.10063
-1.2481535e-005,2.10299
-1.2481335e-005,2.10627
-1.2481135e-005,2.10543
-1.2480935e-005,2.1013
-1.2480735e-005,2.09918
-1.2480535e-005,2.09994
