TRFL #9003047845LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:18:48,0                 
Time,Ampl
-1.2500081e-005,1.12341
-1.2499881e-005,1.12307
-1.2499681e-005,1.12355
-1.2499481e-005,1.12776
-1.2499281e-005,1.13175
-1.2499081e-005,1.13052
-1.2498881e-005,1.12605
-1.2498681e-005,1.12509
-1.2498481e-005,1.12797
-1.2498281e-005,1.12864
-1.2498081e-005,1.12614
-1.2497881e-005,1.1235
-1.2497681e-005,1.12134
-1.2497481e-005,1.12093
-1.2497281e-005,1.12312
-1.2497081e-005,1.12669
-1.2496881e-005,1.12875
-1.2496681e-005,1.12495
-1.2496481e-005,1.11865
-1.2496281e-005,1.11846
-1.2496081e-005,1.12112
-1.2495881e-005,1.11863
-1.2495681e-005,1.11461
-1.2495481e-005,1.11531
-1.2495281e-005,1.11858
-1.2495081e-005,1.12205
-1.2494881e-005,1.12863
-1.2494681e-005,1.13519
-1.2494481e-005,1.13462
-1.2494281e-005,1.12952
-1.2494081e-005,1.12545
-1.2493881e-005,1.1226
-1.2493681e-005,1.12022
-1.2493481e-005,1.11922
-1.2493281e-005,1.12182
-1.2493081e-005,1.12792
-1.2492881e-005,1.13232
-1.2492681e-005,1.13061
-1.2492481e-005,1.12533
-1.2492281e-005,1.12101
-1.2492081e-005,1.11865
-1.2491881e-005,1.11979
-1.2491681e-005,1.12417
-1.2491481e-005,1.12629
-1.2491281e-005,1.12436
-1.2491081e-005,1.12198
-1.2490881e-005,1.12029
-1.2490681e-005,1.11778
-1.2490481e-005,1.11475
-1.2490281e-005,1.11509
-1.2490081e-005,1.11951
-1.2489881e-005,1.12244
-1.2489681e-005,1.12241
-1.2489481e-005,1.1231
-1.2489281e-005,1.12564
-1.2489081e-005,1.12788
-1.2488881e-005,1.12776
-1.2488681e-005,1.1259
-1.2488481e-005,1.12427
-1.2488281e-005,1.1222
-1.2488081e-005,1.12039
-1.2487881e-005,1.1221
-1.2487681e-005,1.12493
-1.2487481e-005,1.12467
-1.2487281e-005,1.12362
-1.2487081e-005,1.1256
-1.2486881e-005,1.12885
-1.2486681e-005,1.12868
-1.2486481e-005,1.1264
-1.2486281e-005,1.12578
-1.2486081e-005,1.12585
-1.2485881e-005,1.12602
-1.2485681e-005,1.12712
-1.2485481e-005,1.12854
-1.2485281e-005,1.12918
-1.2485081e-005,1.12783
-1.2484881e-005,1.125
-1.2484681e-005,1.12125
-1.2484481e-005,1.11659
-1.2484281e-005,1.11352
-1.2484081e-005,1.11459
-1.2483881e-005,1.11866
-1.2483681e-005,1.12284
-1.2483481e-005,1.12666
-1.2483281e-005,1.12876
-1.2483081e-005,1.12769
-1.2482881e-005,1.12831
-1.2482681e-005,1.13172
-1.2482481e-005,1.1299
-1.2482281e-005,1.12314
-1.2482081e-005,1.12158
-1.2481881e-005,1.12509
-1.2481681e-005,1.12446
-1.2481481e-005,1.1191
-1.2481281e-005,1.1154
-1.2481081e-005,1.1177
-1.2480881e-005,1.12457
-1.2480681e-005,1.12764
-1.2480481e-005,1.12353
-1.2480281e-005,1.12122
-1.2480081e-005,1.12528
-1.2479881e-005,1.12795
-1.2479681e-005,1.12512
-1.2479481e-005,1.12277
-1.2479281e-005,1.12579
-1.2479081e-005,1.13251
-1.2478881e-005,1.13693
-1.2478681e-005,1.13557
-1.2478481e-005,1.13096
-1.2478281e-005,1.12566
-1.2478081e-005,1.1211
-1.2477881e-005,1.12022
-1.2477681e-005,1.12194
-1.2477481e-005,1.12163
-1.2477281e-005,1.11922
-1.2477081e-005,1.11911
-1.2476881e-005,1.12156
-1.2476681e-005,1.12184
-1.2476481e-005,1.11994
-1.2476281e-005,1.11872
-1.2476081e-005,1.11682
-1.2475881e-005,1.11492
-1.2475681e-005,1.11599
-1.2475481e-005,1.11918
-1.2475281e-005,1.12201
-1.2475081e-005,1.12295
-1.2474881e-005,1.12072
-1.2474681e-005,1.11751
-1.2474481e-005,1.11889
-1.2474281e-005,1.12481
-1.2474081e-005,1.12954
-1.2473881e-005,1.13123
-1.2473681e-005,1.13082
-1.2473481e-005,1.12859
-1.2473281e-005,1.128
-1.2473081e-005,1.13025
-1.2472881e-005,1.13063
-1.2472681e-005,1.12773
-1.2472481e-005,1.12448
-1.2472281e-005,1.12225
-1.2472081e-005,1.12093
-1.2471881e-005,1.12174
-1.2471681e-005,1.12405
-1.2471481e-005,1.12289
-1.2471281e-005,1.11839
-1.2471081e-005,1.11789
-1.2470881e-005,1.1215
-1.2470681e-005,1.12333
-1.2470481e-005,1.12426
-1.2470281e-005,1.12676
-1.2470081e-005,1.12788
-1.2469881e-005,1.12629
-1.2469681e-005,1.12543
-1.2469481e-005,1.12628
-1.2469281e-005,1.12576
-1.2469081e-005,1.12414
-1.2468881e-005,1.1249
-1.2468681e-005,1.12736
-1.2468481e-005,1.12788
-1.2468281e-005,1.1261
-1.2468081e-005,1.12429
-1.2467881e-005,1.12377
-1.2467681e-005,1.12693
-1.2467481e-005,1.13361
-1.2467281e-005,1.13693
-1.2467081e-005,1.13301
-1.2466881e-005,1.12849
-1.2466681e-005,1.13009
-1.2466481e-005,1.13216
-1.2466281e-005,1.12671
-1.2466081e-005,1.11975
-1.2465881e-005,1.12213
-1.2465681e-005,1.12913
-1.2465481e-005,1.12828
-1.2465281e-005,1.12333
-1.2465081e-005,1.12377
-1.2464881e-005,1.12626
-1.2464681e-005,1.1268
-1.2464481e-005,1.12717
-1.2464281e-005,1.1261
-1.2464081e-005,1.12017
-1.2463881e-005,1.11252
-1.2463681e-005,1.11091
-1.2463481e-005,1.11623
-1.2463281e-005,1.12222
-1.2463081e-005,1.12448
-1.2462881e-005,1.12488
-1.2462681e-005,1.12712
-1.2462481e-005,1.12945
-1.2462281e-005,1.12783
-1.2462081e-005,1.1232
-1.2461881e-005,1.1201
-1.2461681e-005,1.12011
-1.2461481e-005,1.1211
-1.2461281e-005,1.12134
-1.2461081e-005,1.1227
-1.2460881e-005,1.12585
-1.2460681e-005,1.12535
-1.2460481e-005,1.11972
-1.2460281e-005,1.11587
-1.2460081e-005,1.11875
-1.2459881e-005,1.12479
-1.2459681e-005,1.12788
-1.2459481e-005,1.12902
-1.2459281e-005,1.13013
-1.2459081e-005,1.128
-1.2458881e-005,1.12308
-1.2458681e-005,1.12056
-1.2458481e-005,1.1225
-1.2458281e-005,1.12395
-1.2458081e-005,1.12093
