TRFL #9003022115LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:18:34,0                 
Time,Ampl
-1.2449228e-005,0.558917
-1.2449028e-005,0.550665
-1.2448828e-005,0.543276
-1.2448628e-005,0.546936
-1.2448428e-005,0.555016
-1.2448228e-005,0.555119
-1.2448028e-005,0.551252
-1.2447828e-005,0.546867
-1.2447628e-005,0.544588
-1.2447428e-005,0.549629
-1.2447228e-005,0.550976
-1.2447028e-005,0.540791
-1.2446828e-005,0.536958
-1.2446628e-005,0.549181
-1.2446428e-005,0.562128
-1.2446228e-005,0.5642
-1.2446028e-005,0.555119
-1.2445828e-005,0.542931
-1.2445628e-005,0.536647
-1.2445428e-005,0.53209
-1.2445228e-005,0.533505
-1.2445028e-005,0.548525
-1.2444828e-005,0.560713
-1.2444628e-005,0.558365
-1.2444428e-005,0.550354
-1.2444228e-005,0.542275
-1.2444028e-005,0.535784
-1.2443828e-005,0.537338
-1.2443628e-005,0.547592
-1.2443428e-005,0.555844
-1.2443228e-005,0.556086
-1.2443028e-005,0.552392
-1.2442828e-005,0.549112
-1.2442628e-005,0.549319
-1.2442428e-005,0.551563
-1.2442228e-005,0.55215
-1.2442028e-005,0.554843
-1.2441828e-005,0.558883
-1.2441628e-005,0.553876
-1.2441428e-005,0.540929
-1.2441228e-005,0.535163
-1.2441028e-005,0.543173
-1.2440828e-005,0.553082
-1.2440628e-005,0.550113
-1.2440428e-005,0.539202
-1.2440228e-005,0.53682
-1.2440028e-005,0.542068
-1.2439828e-005,0.543311
-1.2439628e-005,0.540652
-1.2439428e-005,0.539444
-1.2439228e-005,0.541136
-1.2439028e-005,0.545348
-1.2438828e-005,0.548317
-1.2438628e-005,0.546798
-1.2438428e-005,0.547489
-1.2438228e-005,0.556017
-1.2438028e-005,0.563026
-1.2437828e-005,0.561265
-1.2437628e-005,0.555119
-1.2437428e-005,0.549491
-1.2437228e-005,0.550803
-1.2437028e-005,0.560782
-1.2436828e-005,0.568999
-1.2436628e-005,0.566064
-1.2436428e-005,0.552564
-1.2436228e-005,0.541585
-1.2436028e-005,0.544796
-1.2435828e-005,0.551667
-1.2435628e-005,0.551425
-1.2435428e-005,0.552219
-1.2435228e-005,0.553876
-1.2435028e-005,0.548732
-1.2434828e-005,0.541999
-1.2434628e-005,0.536129
-1.2434428e-005,0.52988
-1.2434228e-005,0.531813
-1.2434028e-005,0.544381
-1.2433828e-005,0.55764
-1.2433628e-005,0.564234
-1.2433428e-005,0.560989
-1.2433228e-005,0.551356
-1.2433028e-005,0.545037
-1.2432828e-005,0.54193
-1.2432628e-005,0.541757
-1.2432428e-005,0.550251
-1.2432228e-005,0.556431
-1.2432028e-005,0.55108
-1.2431828e-005,0.548352
-1.2431628e-005,0.551736
-1.2431428e-005,0.549388
-1.2431228e-005,0.545037
-1.2431028e-005,0.544519
-1.2430828e-005,0.544761
-1.2430628e-005,0.548145
-1.2430428e-005,0.551425
-1.2430228e-005,0.549112
-1.2430028e-005,0.548352
-1.2429828e-005,0.550113
-1.2429628e-005,0.546557
-1.2429428e-005,0.542482
-1.2429228e-005,0.545693
-1.2429028e-005,0.550354
-1.2428828e-005,0.552875
-1.2428628e-005,0.555395
-1.2428428e-005,0.554429
-1.2428228e-005,0.549975
-1.2428028e-005,0.54887
-1.2427828e-005,0.552253
-1.2427628e-005,0.553704
-1.2427428e-005,0.550734
-1.2427228e-005,0.548214
-1.2427028e-005,0.550631
-1.2426828e-005,0.557743
-1.2426628e-005,0.563613
-1.2426428e-005,0.563129
-1.2426228e-005,0.555603
-1.2426028e-005,0.547903
-1.2425828e-005,0.552323
-1.2425628e-005,0.561887
-1.2425428e-005,0.557881
-1.2425228e-005,0.546591
-1.2425028e-005,0.544485
-1.2424828e-005,0.550976
-1.2424628e-005,0.559124
-1.2424428e-005,0.56275
-1.2424228e-005,0.562335
-1.2424028e-005,0.562232
-1.2423828e-005,0.556984
-1.2423628e-005,0.551943
-1.2423428e-005,0.559746
-1.2423228e-005,0.566271
-1.2423028e-005,0.558986
-1.2422828e-005,0.55108
-1.2422628e-005,0.552288
-1.2422428e-005,0.557536
-1.2422228e-005,0.560851
-1.2422028e-005,0.561196
-1.2421828e-005,0.557018
-1.2421628e-005,0.549008
-1.2421428e-005,0.543415
-1.2421228e-005,0.545348
-1.2421028e-005,0.55436
-1.2420828e-005,0.5642
-1.2420628e-005,0.568757
-1.2420428e-005,0.565926
-1.2420228e-005,0.557087
-1.2420028e-005,0.549733
-1.2419828e-005,0.55253
-1.2419628e-005,0.559159
-1.2419428e-005,0.55581
-1.2419228e-005,0.545797
-1.2419028e-005,0.54048
-1.2418828e-005,0.543311
-1.2418628e-005,0.549146
-1.2418428e-005,0.543449
-1.2418228e-005,0.530709
-1.2418028e-005,0.538374
-1.2417828e-005,0.561852
-1.2417628e-005,0.56893
-1.2417428e-005,0.55978
-1.2417228e-005,0.552633
-1.2417028e-005,0.542793
-1.2416828e-005,0.529742
-1.2416628e-005,0.527498
-1.2416428e-005,0.537683
-1.2416228e-005,0.54925
-1.2416028e-005,0.550562
-1.2415828e-005,0.542759
-1.2415628e-005,0.538857
-1.2415428e-005,0.542586
-1.2415228e-005,0.543967
-1.2415028e-005,0.542931
-1.2414828e-005,0.552012
-1.2414628e-005,0.564303
-1.2414428e-005,0.561921
-1.2414228e-005,0.549284
-1.2414028e-005,0.545072
-1.2413828e-005,0.553635
-1.2413628e-005,0.557709
-1.2413428e-005,0.549319
-1.2413228e-005,0.544105
-1.2413028e-005,0.549871
-1.2412828e-005,0.554567
-1.2412628e-005,0.54956
-1.2412428e-005,0.54086
-1.2412228e-005,0.540929
-1.2412028e-005,0.550493
-1.2411828e-005,0.555706
-1.2411628e-005,0.550734
-1.2411428e-005,0.543035
-1.2411228e-005,0.540204
-1.2411028e-005,0.546211
-1.2410828e-005,0.557812
-1.2410628e-005,0.563889
-1.2410428e-005,0.560885
-1.2410228e-005,0.5536
-1.2410028e-005,0.544761
-1.2409828e-005,0.542103
-1.2409628e-005,0.548525
-1.2409428e-005,0.551425
-1.2409228e-005,0.551114
-1.2409028e-005,0.556673
-1.2408828e-005,0.556638
-1.2408628e-005,0.545831
-1.2408428e-005,0.543415
-1.2408228e-005,0.553048
-1.2408028e-005,0.554739
-1.2407828e-005,0.544105
-1.2407628e-005,0.53682
-1.2407428e-005,0.53827
-1.2407228e-005,0.542137
-1.2407028e-005,0.547109
-1.2406828e-005,0.556155
-1.2406628e-005,0.567411
-1.2406428e-005,0.570346
-1.2406228e-005,0.563199
-1.2406028e-005,0.559988
-1.2405828e-005,0.560505
-1.2405628e-005,0.552909
-1.2405428e-005,0.542344
-1.2405228e-005,0.538236
-1.2405028e-005,0.540411
-1.2404828e-005,0.543415
-1.2404628e-005,0.542448
-1.2404428e-005,0.542172
-1.2404228e-005,0.547972
-1.2404028e-005,0.552219
-1.2403828e-005,0.549388
-1.2403628e-005,0.548145
-1.2403428e-005,0.54887
-1.2403228e-005,0.544036
-1.2403028e-005,0.539893
-1.2402828e-005,0.541308
-1.2402628e-005,0.544278
-1.2402428e-005,0.551183
-1.2402228e-005,0.561265
-1.2402028e-005,0.564511
-1.2401828e-005,0.562163
-1.2401628e-005,0.561576
-1.2401428e-005,0.55688
-1.2401228e-005,0.547765
-1.2401028e-005,0.54521
-1.2400828e-005,0.547523
-1.2400628e-005,0.545693
-1.2400428e-005,0.54086
-1.2400228e-005,0.539927
-1.2400028e-005,0.543484
-1.2399828e-005,0.546004
-1.2399628e-005,0.545521
-1.2399428e-005,0.543484
-1.2399228e-005,0.540825
-1.2399028e-005,0.538477
-1.2398828e-005,0.538546
-1.2398628e-005,0.543725
-1.2398428e-005,0.548663
-1.2398228e-005,0.546315
-1.2398028e-005,0.538408
-1.2397828e-005,0.533436
-1.2397628e-005,0.538892
-1.2397428e-005,0.546695
-1.2397228e-005,0.546142
-1.2397028e-005,0.545486
-1.2396828e-005,0.551149
-1.2396628e-005,0.556604
-1.2396428e-005,0.556397
-1.2396228e-005,0.549077
-1.2396028e-005,0.543518
-1.2395828e-005,0.549698
-1.2395628e-005,0.556915
-1.2395428e-005,0.552599
-1.2395228e-005,0.546487
-1.2395028e-005,0.552737
-1.2394828e-005,0.564614
-1.2394628e-005,0.566237
-1.2394428e-005,0.55833
-1.2394228e-005,0.552081
-1.2394028e-005,0.55398
-1.2393828e-005,0.561023
-1.2393628e-005,0.562543
-1.2393428e-005,0.555119
-1.2393228e-005,0.547869
-1.2393028e-005,0.54811
-1.2392828e-005,0.551701
-1.2392628e-005,0.550424
-1.2392428e-005,0.547592
-1.2392228e-005,0.552668
-1.2392028e-005,0.559746
-1.2391828e-005,0.555913
-1.2391628e-005,0.547799
-1.2391428e-005,0.547696
-1.2391228e-005,0.549422
-1.2391028e-005,0.548697
-1.2390828e-005,0.55108
-1.2390628e-005,0.553324
-1.2390428e-005,0.55322
-1.2390228e-005,0.555706
-1.2390028e-005,0.557778
-1.2389828e-005,0.556466
-1.2389628e-005,0.554256
-1.2389428e-005,0.550769
-1.2389228e-005,0.54925
-1.2389028e-005,0.551011
-1.2388828e-005,0.553151
-1.2388628e-005,0.557571
-1.2388428e-005,0.56054
-1.2388228e-005,0.558952
-1.2388028e-005,0.558537
-1.2387828e-005,0.55581
-1.2387628e-005,0.549491
-1.2387428e-005,0.551563
-1.2387228e-005,0.557778
-1.2387028e-005,0.551321
-1.2386828e-005,0.539271
-1.2386628e-005,0.538753
-1.2386428e-005,0.543829
-1.2386228e-005,0.544312
-1.2386028e-005,0.546971
-1.2385828e-005,0.557674
-1.2385628e-005,0.568067
-1.2385428e-005,0.567825
-1.2385228e-005,0.558848
-1.2385028e-005,0.552909
-1.2384828e-005,0.554118
-1.2384628e-005,0.555326
-1.2384428e-005,0.555119
-1.2384228e-005,0.556811
-1.2384028e-005,0.556431
-1.2383828e-005,0.549112
-1.2383628e-005,0.540238
-1.2383428e-005,0.538753
-1.2383228e-005,0.54559
-1.2383028e-005,0.552599
-1.2382828e-005,0.550285
-1.2382628e-005,0.542793
-1.2382428e-005,0.541274
-1.2382228e-005,0.544485
-1.2382028e-005,0.545901
-1.2381828e-005,0.544105
-1.2381628e-005,0.541964
-1.2381428e-005,0.54521
-1.2381228e-005,0.553566
-1.2381028e-005,0.559608
-1.2380828e-005,0.559815
-1.2380628e-005,0.55795
-1.2380428e-005,0.558537
-1.2380228e-005,0.561576
-1.2380028e-005,0.560195
-1.2379828e-005,0.550976
-1.2379628e-005,0.545141
-1.2379428e-005,0.549698
-1.2379228e-005,0.554187
-1.2379028e-005,0.550631
-1.2378828e-005,0.544623
-1.2378628e-005,0.545106
-1.2378428e-005,0.551701
-1.2378228e-005,0.554705
-1.2378028e-005,0.552253
-1.2377828e-005,0.551632
-1.2377628e-005,0.552392
-1.2377428e-005,0.551701
-1.2377228e-005,0.550078
-1.2377028e-005,0.544347
-1.2376828e-005,0.538581
-1.2376628e-005,0.542966
-1.2376428e-005,0.551874
-1.2376228e-005,0.552081
-1.2376028e-005,0.545762
-1.2375828e-005,0.541619
-1.2375628e-005,0.538132
-1.2375428e-005,0.531675
-1.2375228e-005,0.530605
-1.2375028e-005,0.54445
-1.2374828e-005,0.563613
-1.2374628e-005,0.571692
-1.2374428e-005,0.566858
-1.2374228e-005,0.557398
-1.2374028e-005,0.5507
-1.2373828e-005,0.548386
-1.2373628e-005,0.550838
-1.2373428e-005,0.554498
-1.2373228e-005,0.552599
-1.2373028e-005,0.548525
-1.2372828e-005,0.546833
-1.2372628e-005,0.546557
-1.2372428e-005,0.545866
-1.2372228e-005,0.541308
-1.2372028e-005,0.538892
-1.2371828e-005,0.547316
-1.2371628e-005,0.556431
-1.2371428e-005,0.553151
-1.2371228e-005,0.543518
-1.2371028e-005,0.538408
-1.2370828e-005,0.541136
-1.2370628e-005,0.548007
-1.2370428e-005,0.552495
-1.2370228e-005,0.557087
-1.2370028e-005,0.568136
-1.2369828e-005,0.579185
-1.2369628e-005,0.576906
-1.2369428e-005,0.563751
-1.2369228e-005,0.552737
-1.2369028e-005,0.548214
-1.2368828e-005,0.548041
-1.2368628e-005,0.548214
-1.2368428e-005,0.550354
-1.2368228e-005,0.559746
-1.2368028e-005,0.566582
-1.2367828e-005,0.563406
-1.2367628e-005,0.559021
-1.2367428e-005,0.553427
-1.2367228e-005,0.544278
-1.2367028e-005,0.543
-1.2366828e-005,0.549008
-1.2366628e-005,0.549077
-1.2366428e-005,0.545762
-1.2366228e-005,0.545901
-1.2366028e-005,0.547143
-1.2365828e-005,0.549595
-1.2365628e-005,0.55108
-1.2365428e-005,0.548559
-1.2365228e-005,0.549422
-1.2365028e-005,0.555016
-1.2364828e-005,0.556604
-1.2364628e-005,0.552909
-1.2364428e-005,0.546902
-1.2364228e-005,0.544036
-1.2364028e-005,0.551667
-1.2363828e-005,0.559504
-1.2363628e-005,0.556086
-1.2363428e-005,0.553358
-1.2363228e-005,0.556121
-1.2363028e-005,0.552495
-1.2362828e-005,0.546867
-1.2362628e-005,0.548525
-1.2362428e-005,0.54994
-1.2362228e-005,0.547454
-1.2362028e-005,0.547247
-1.2361828e-005,0.552461
-1.2361628e-005,0.561921
-1.2361428e-005,0.564338
-1.2361228e-005,0.554291
-1.2361028e-005,0.549112
-1.2360828e-005,0.556535
-1.2360628e-005,0.560678
-1.2360428e-005,0.559228
-1.2360228e-005,0.561817
-1.2360028e-005,0.563371
-1.2359828e-005,0.559642
-1.2359628e-005,0.553531
-1.2359428e-005,0.546246
-1.2359228e-005,0.542586
-1.2359028e-005,0.544865
-1.2358828e-005,0.552219
-1.2358628e-005,0.560333
-1.2358428e-005,0.56054
-1.2358228e-005,0.555706
-1.2358028e-005,0.556397
-1.2357828e-005,0.559504
-1.2357628e-005,0.554705
-1.2357428e-005,0.548697
-1.2357228e-005,0.553911
-1.2357028e-005,0.561023
-1.2356828e-005,0.558123
-1.2356628e-005,0.55139
-1.2356428e-005,0.548179
-1.2356228e-005,0.549457
-1.2356028e-005,0.553013
-1.2355828e-005,0.555879
-1.2355628e-005,0.556673
-1.2355428e-005,0.552771
-1.2355228e-005,0.545762
-1.2355028e-005,0.542586
-1.2354828e-005,0.543932
-1.2354628e-005,0.547523
-1.2354428e-005,0.5536
-1.2354228e-005,0.557743
-1.2354028e-005,0.557053
-1.2353828e-005,0.557674
-1.2353628e-005,0.560471
-1.2353428e-005,0.558986
-1.2353228e-005,0.553117
-1.2353028e-005,0.549526
-1.2352828e-005,0.551494
-1.2352628e-005,0.555464
-1.2352428e-005,0.557087
-1.2352228e-005,0.553013
-1.2352028e-005,0.545659
-1.2351828e-005,0.541412
-1.2351628e-005,0.541377
-1.2351428e-005,0.543794
-1.2351228e-005,0.544485
-1.2351028e-005,0.542759
-1.2350828e-005,0.544174
-1.2350628e-005,0.547489
-1.2350428e-005,0.548076
-1.2350228e-005,0.549284
-1.2350028e-005,0.5507
-1.2349828e-005,0.546384
-1.2349628e-005,0.540065
-1.2349428e-005,0.539513
-1.2349228e-005,0.546936
-1.2349028e-005,0.558227
-1.2348828e-005,0.563751
-1.2348628e-005,0.560713
-1.2348428e-005,0.554705
-1.2348228e-005,0.546315
-1.2348028e-005,0.537856
-1.2347828e-005,0.535611
-1.2347628e-005,0.534403
-1.2347428e-005,0.533402
-1.2347228e-005,0.542172
-1.2347028e-005,0.550976
-1.2346828e-005,0.547523
-1.2346628e-005,0.544485
-1.2346428e-005,0.547178
-1.2346228e-005,0.545831
-1.2346028e-005,0.545348
-1.2345828e-005,0.550147
-1.2345628e-005,0.554118
-1.2345428e-005,0.555879
-1.2345228e-005,0.551943
-1.2345028e-005,0.541343
-1.2344828e-005,0.531537
-1.2344628e-005,0.526427
-1.2344428e-005,0.527912
-1.2344228e-005,0.535404
-1.2344028e-005,0.541654
-1.2343828e-005,0.541136
-1.2343628e-005,0.536751
-1.2343428e-005,0.534507
-1.2343228e-005,0.538615
-1.2343028e-005,0.549422
-1.2342828e-005,0.558123
-1.2342628e-005,0.558434
-1.2342428e-005,0.556777
-1.2342228e-005,0.555292
-1.2342028e-005,0.54994
-1.2341828e-005,0.547489
-1.2341628e-005,0.554014
-1.2341428e-005,0.558054
-1.2341228e-005,0.552668
-1.2341028e-005,0.546246
-1.2340828e-005,0.542862
-1.2340628e-005,0.540583
-1.2340428e-005,0.53865
-1.2340228e-005,0.537614
-1.2340028e-005,0.540065
-1.2339828e-005,0.54231
-1.2339628e-005,0.539996
-1.2339428e-005,0.541688
-1.2339228e-005,0.548663
-1.2339028e-005,0.549284
-1.2338828e-005,0.54811
-1.2338628e-005,0.553151
-1.2338428e-005,0.558606
-1.2338228e-005,0.564096
-1.2338028e-005,0.569586
-1.2337828e-005,0.56969
-1.2337628e-005,0.563509
-1.2337428e-005,0.552806
-1.2337228e-005,0.543725
-1.2337028e-005,0.540998
-1.2336828e-005,0.541964
-1.2336628e-005,0.548421
-1.2336428e-005,0.558952
-1.2336228e-005,0.560264
-1.2336028e-005,0.552737
-1.2335828e-005,0.547799
-1.2335628e-005,0.544519
-1.2335428e-005,0.541688
-1.2335228e-005,0.542828
-1.2335028e-005,0.543069
-1.2334828e-005,0.54155
-1.2334628e-005,0.549698
-1.2334428e-005,0.562888
-1.2334228e-005,0.564442
-1.2334028e-005,0.558227
-1.2333828e-005,0.552668
-1.2333628e-005,0.546522
-1.2333428e-005,0.544036
-1.2333228e-005,0.548525
-1.2333028e-005,0.556224
-1.2332828e-005,0.563716
-1.2332628e-005,0.564718
-1.2332428e-005,0.556051
-1.2332228e-005,0.547489
-1.2332028e-005,0.54445
-1.2331828e-005,0.542966
-1.2331628e-005,0.544381
-1.2331428e-005,0.547489
-1.2331228e-005,0.548007
-1.2331028e-005,0.548179
-1.2330828e-005,0.547074
-1.2330628e-005,0.54445
-1.2330428e-005,0.547213
-1.2330228e-005,0.551287
-1.2330028e-005,0.551597
-1.2329828e-005,0.555775
-1.2329628e-005,0.559401
-1.2329428e-005,0.553704
-1.2329228e-005,0.548352
-1.2329028e-005,0.549802
-1.2328828e-005,0.549871
-1.2328628e-005,0.54811
-1.2328428e-005,0.550803
-1.2328228e-005,0.552357
-1.2328028e-005,0.546418
-1.2327828e-005,0.539513
-1.2327628e-005,0.53827
-1.2327428e-005,0.540169
-1.2327228e-005,0.542137
-1.2327028e-005,0.545348
-1.2326828e-005,0.549077
-1.2326628e-005,0.550354
-1.2326428e-005,0.550631
-1.2326228e-005,0.554739
-1.2326028e-005,0.562646
-1.2325828e-005,0.568239
-1.2325628e-005,0.567445
-1.2325428e-005,0.560989
-1.2325228e-005,0.554878
-1.2325028e-005,0.55619
-1.2324828e-005,0.559746
-1.2324628e-005,0.555948
-1.2324428e-005,0.549008
-1.2324228e-005,0.54811
-1.2324028e-005,0.552392
-1.2323828e-005,0.551805
-1.2323628e-005,0.542379
-1.2323428e-005,0.538374
-1.2323228e-005,0.548041
-1.2323028e-005,0.553635
-1.2322828e-005,0.548628
-1.2322628e-005,0.550631
-1.2322428e-005,0.558779
-1.2322228e-005,0.557433
-1.2322028e-005,0.551874
-1.2321828e-005,0.55398
-1.2321628e-005,0.557778
-1.2321428e-005,0.555982
-1.2321228e-005,0.550769
-1.2321028e-005,0.546453
-1.2320828e-005,0.547903
-1.2320628e-005,0.553082
-1.2320428e-005,0.554222
-1.2320228e-005,0.547316
-1.2320028e-005,0.537027
-1.2319828e-005,0.533885
-1.2319628e-005,0.537372
-1.2319428e-005,0.538339
-1.2319228e-005,0.539478
-1.2319028e-005,0.546177
-1.2318828e-005,0.549181
-1.2318628e-005,0.545659
-1.2318428e-005,0.546798
-1.2318228e-005,0.551874
-1.2318028e-005,0.554152
-1.2317828e-005,0.557502
-1.2317628e-005,0.561265
-1.2317428e-005,0.558158
-1.2317228e-005,0.54925
-1.2317028e-005,0.544174
-1.2316828e-005,0.545555
-1.2316628e-005,0.545417
-1.2316428e-005,0.542517
-1.2316228e-005,0.546004
