TRFL #9001210513LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:58,0                 
Time,Ampl
-5.0001971e-006,2.22814
-4.9999971e-006,2.22341
-4.9997971e-006,2.22663
-4.9995971e-006,2.23042
-4.9993971e-006,2.23153
-4.9991971e-006,2.22953
-4.9989971e-006,2.22417
-4.9987971e-006,2.22203
-4.9985971e-006,2.22424
-4.9983971e-006,2.22562
-4.9981971e-006,2.22742
-4.9979971e-006,2.22977
-4.9977971e-006,2.22997
-4.9975971e-006,2.23035
-4.9973971e-006,2.23046
-4.9971971e-006,2.22928
-4.9969971e-006,2.23212
-4.9967971e-006,2.24009
-4.9965971e-006,2.24613
-4.9963971e-006,2.24541
-4.9961971e-006,2.23992
-4.9959971e-006,2.23633
-4.9957971e-006,2.23812
-4.9955971e-006,2.23881
-4.9953971e-006,2.23391
-4.9951971e-006,2.23094
-4.9949971e-006,2.23281
-4.9947971e-006,2.23329
-4.9945971e-006,2.23049
-4.9943971e-006,2.22504
-4.9941971e-006,2.21982
-4.9939971e-006,2.21886
-4.9937971e-006,2.21913
-4.9935971e-006,2.22269
-4.9933971e-006,2.23142
-4.9931971e-006,2.23208
-4.9929971e-006,2.22269
-4.9927971e-006,2.21948
-4.9925971e-006,2.22507
-4.9923971e-006,2.23008
-4.9921971e-006,2.23184
-4.9919971e-006,2.23187
-4.9917971e-006,2.23253
-4.9915971e-006,2.23277
-4.9913971e-006,2.22718
-4.9911971e-006,2.2219
-4.9909971e-006,2.22649
-4.9907971e-006,2.22873
-4.9905971e-006,2.2211
-4.9903971e-006,2.22
-4.9901971e-006,2.22901
-4.9899971e-006,2.23553
-4.9897971e-006,2.23667
-4.9895971e-006,2.23716
-4.9893971e-006,2.23819
-4.9891971e-006,2.23515
-4.9889971e-006,2.23156
-4.9887971e-006,2.23691
-4.9885971e-006,2.24434
-4.9883971e-006,2.24375
-4.9881971e-006,2.23992
-4.9879971e-006,2.23902
-4.9877971e-006,2.23574
-4.9875971e-006,2.22718
-4.9873971e-006,2.22428
-4.9871971e-006,2.22849
-4.9869971e-006,2.23073
-4.9867971e-006,2.22659
-4.9865971e-006,2.21361
-4.9863971e-006,2.20411
-4.9861971e-006,2.21309
-4.9859971e-006,2.22904
-4.9857971e-006,2.23971
-4.9855971e-006,2.24658
-4.9853971e-006,2.24779
-4.9851971e-006,2.24603
-4.9849971e-006,2.24303
-4.9847971e-006,2.23284
-4.9845971e-006,2.22493
-4.9843971e-006,2.23015
-4.9841971e-006,2.23564
-4.9839971e-006,2.23315
-4.9837971e-006,2.23484
-4.9835971e-006,2.24085
-4.9833971e-006,2.24006
-4.9831971e-006,2.23764
-4.9829971e-006,2.2384
-4.9827971e-006,2.23405
-4.9825971e-006,2.22783
-4.9823971e-006,2.22732
-4.9821971e-006,2.22925
-4.9819971e-006,2.22991
-4.9817971e-006,2.22942
-4.9815971e-006,2.23232
-4.9813971e-006,2.23792
-4.9811971e-006,2.23874
-4.9809971e-006,2.23819
-4.9807971e-006,2.24441
-4.9805971e-006,2.25117
-4.9803971e-006,2.24903
-4.9801971e-006,2.24493
-4.9799971e-006,2.24344
-4.9797971e-006,2.2356
-4.9795971e-006,2.22352
-4.9793971e-006,2.21996
-4.9791971e-006,2.22832
-4.9789971e-006,2.24085
-4.9787971e-006,2.2442
-4.9785971e-006,2.23671
-4.9783971e-006,2.23329
-4.9781971e-006,2.23495
-4.9779971e-006,2.23108
-4.9777971e-006,2.22683
-4.9775971e-006,2.22794
-4.9773971e-006,2.22973
-4.9771971e-006,2.22984
-4.9769971e-006,2.22597
-4.9767971e-006,2.22027
-4.9765971e-006,2.21972
-4.9763971e-006,2.22366
-4.9761971e-006,2.23049
-4.9759971e-006,2.23906
-4.9757971e-006,2.23964
-4.9755971e-006,2.23149
-4.9753971e-006,2.23308
-4.9751971e-006,2.24862
-4.9749971e-006,2.25535
-4.9747971e-006,2.24113
-4.9745971e-006,2.2212
-4.9743971e-006,2.21751
-4.9741971e-006,2.23177
-4.9739971e-006,2.24289
-4.9737971e-006,2.24247
-4.9735971e-006,2.24092
-4.9733971e-006,2.23764
-4.9731971e-006,2.2316
-4.9729971e-006,2.23391
-4.9727971e-006,2.24337
-4.9725971e-006,2.24669
-4.9723971e-006,2.2412
-4.9721971e-006,2.23729
-4.9719971e-006,2.24133
-4.9717971e-006,2.24506
-4.9715971e-006,2.24147
-4.9713971e-006,2.23464
-4.9711971e-006,2.23042
-4.9709971e-006,2.23246
-4.9707971e-006,2.23881
-4.9705971e-006,2.23688
-4.9703971e-006,2.22196
-4.9701971e-006,2.21333
-4.9699971e-006,2.22449
-4.9697971e-006,2.23971
-4.9695971e-006,2.24064
-4.9693971e-006,2.23467
-4.9691971e-006,2.23712
-4.9689971e-006,2.24562
-4.9687971e-006,2.25076
-4.9685971e-006,2.24948
-4.9683971e-006,2.2442
-4.9681971e-006,2.23864
-4.9679971e-006,2.23533
-4.9677971e-006,2.23605
-4.9675971e-006,2.24057
-4.9673971e-006,2.24506
-4.9671971e-006,2.24496
-4.9669971e-006,2.24019
-4.9667971e-006,2.23653
-4.9665971e-006,2.23919
-4.9663971e-006,2.24455
-4.9661971e-006,2.24641
-4.9659971e-006,2.2452
-4.9657971e-006,2.24316
-4.9655971e-006,2.24189
-4.9653971e-006,2.2443
-4.9651971e-006,2.24558
-4.9649971e-006,2.23961
-4.9647971e-006,2.23498
-4.9645971e-006,2.23778
-4.9643971e-006,2.24133
-4.9641971e-006,2.24251
-4.9639971e-006,2.24496
