TRFL #9001219647LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:55,0                 
Time,Ampl
-4.9824724e-006,2.06021
-4.9822724e-006,2.05804
-4.9820724e-006,2.0561
-4.9818724e-006,2.05412
-4.9816724e-006,2.05243
-4.9814724e-006,2.0536
-4.9812724e-006,2.05564
-4.9810724e-006,2.05424
-4.9808724e-006,2.05086
-4.9806724e-006,2.05082
-4.9804724e-006,2.05472
-4.9802724e-006,2.05978
-4.9800724e-006,2.06121
-4.9798724e-006,2.05452
-4.9796724e-006,2.04476
-4.9794724e-006,2.04171
-4.9792724e-006,2.04671
-4.9790724e-006,2.05307
-4.9788724e-006,2.05605
-4.9786724e-006,2.05604
-4.9784724e-006,2.0535
-4.9782724e-006,2.05108
-4.9780724e-006,2.05282
-4.9778724e-006,2.05585
-4.9776724e-006,2.05564
-4.9774724e-006,2.05234
-4.9772724e-006,2.04756
-4.9770724e-006,2.04545
-4.9768724e-006,2.04747
-4.9766724e-006,2.04932
-4.9764724e-006,2.05134
-4.9762724e-006,2.05524
-4.9760724e-006,2.05809
-4.9758724e-006,2.05881
-4.9756724e-006,2.05869
-4.9754724e-006,2.05847
-4.9752724e-006,2.05793
-4.9750724e-006,2.05781
-4.9748724e-006,2.05906
-4.9746724e-006,2.05733
-4.9744724e-006,2.05137
-4.9742724e-006,2.04889
-4.9740724e-006,2.05341
-4.9738724e-006,2.05952
-4.9736724e-006,2.06097
-4.9734724e-006,2.05667
-4.9732724e-006,2.04994
-4.9730724e-006,2.04433
-4.9728724e-006,2.04362
-4.9726724e-006,2.04847
-4.9724724e-006,2.05241
-4.9722724e-006,2.05144
-4.9720724e-006,2.04982
-4.9718724e-006,2.04973
-4.9716724e-006,2.04863
-4.9714724e-006,2.04714
-4.9712724e-006,2.04811
-4.9710724e-006,2.05277
-4.9708724e-006,2.05835
-4.9706724e-006,2.0597
-4.9704724e-006,2.05664
-4.9702724e-006,2.05472
-4.9700724e-006,2.05631
-4.9698724e-006,2.05692
-4.9696724e-006,2.0554
-4.9694724e-006,2.05633
-4.9692724e-006,2.05995
-4.9690724e-006,2.06082
-4.9688724e-006,2.05819
-4.9686724e-006,2.05818
-4.9684724e-006,2.06134
-4.9682724e-006,2.0618
-4.9680724e-006,2.05918
-4.9678724e-006,2.05766
-4.9676724e-006,2.05864
-4.9674724e-006,2.06001
-4.9672724e-006,2.05843
-4.9670724e-006,2.05471
-4.9668724e-006,2.05348
-4.9666724e-006,2.05438
-4.9664724e-006,2.05336
-4.9662724e-006,2.05265
-4.9660724e-006,2.05498
-4.9658724e-006,2.05766
-4.9656724e-006,2.05988
-4.9654724e-006,2.06139
-4.9652724e-006,2.05845
-4.9650724e-006,2.0526
-4.9648724e-006,2.04842
-4.9646724e-006,2.04466
-4.9644724e-006,2.04252
-4.9642724e-006,2.04683
-4.9640724e-006,2.05389
-4.9638724e-006,2.05633
-4.9636724e-006,2.05528
-4.9634724e-006,2.05479
-4.9632724e-006,2.05455
-4.9630724e-006,2.0546
-4.9628724e-006,2.05633
-4.9626724e-006,2.05963
-4.9624724e-006,2.06287
-4.9622724e-006,2.06392
-4.9620724e-006,2.06322
-4.9618724e-006,2.06215
-4.9616724e-006,2.06044
-4.9614724e-006,2.05802
-4.9612724e-006,2.0556
-4.9610724e-006,2.05396
-4.9608724e-006,2.05419
-4.9606724e-006,2.05479
-4.9604724e-006,2.05324
-4.9602724e-006,2.05193
-4.9600724e-006,2.05317
-4.9598724e-006,2.05455
-4.9596724e-006,2.054
-4.9594724e-006,2.05334
-4.9592724e-006,2.05609
-4.9590724e-006,2.05999
-4.9588724e-006,2.05868
-4.9586724e-006,2.05362
-4.9584724e-006,2.05465
-4.9582724e-006,2.06391
-4.9580724e-006,2.07038
-4.9578724e-006,2.06655
-4.9576724e-006,2.05716
-4.9574724e-006,2.05117
-4.9572724e-006,2.05457
-4.9570724e-006,2.06363
-4.9568724e-006,2.06696
-4.9566724e-006,2.06273
-4.9564724e-006,2.05871
-4.9562724e-006,2.05735
-4.9560724e-006,2.05602
-4.9558724e-006,2.05374
-4.9556724e-006,2.05177
-4.9554724e-006,2.05132
-4.9552724e-006,2.05182
-4.9550724e-006,2.05263
-4.9548724e-006,2.05436
-4.9546724e-006,2.05467
-4.9544724e-006,2.05144
-4.9542724e-006,2.05082
-4.9540724e-006,2.05669
-4.9538724e-006,2.06158
-4.9536724e-006,2.06111
-4.9534724e-006,2.06099
-4.9532724e-006,2.06346
-4.9530724e-006,2.06325
-4.9528724e-006,2.0579
-4.9526724e-006,2.05077
-4.9524724e-006,2.04697
-4.9522724e-006,2.04972
-4.9520724e-006,2.05728
-4.9518724e-006,2.06368
-4.9516724e-006,2.06486
-4.9514724e-006,2.06263
-4.9512724e-006,2.05837
-4.9510724e-006,2.05338
-4.9508724e-006,2.05367
-4.9506724e-006,2.05819
-4.9504724e-006,2.0573
-4.9502724e-006,2.05099
-4.9500724e-006,2.0482
-4.9498724e-006,2.04949
-4.9496724e-006,2.05022
-4.9494724e-006,2.05263
-4.9492724e-006,2.05652
-4.9490724e-006,2.05591
-4.9488724e-006,2.05219
-4.9486724e-006,2.05068
-4.9484724e-006,2.05262
-4.9482724e-006,2.05588
-4.9480724e-006,2.05735
-4.9478724e-006,2.05728
-4.9476724e-006,2.0579
-4.9474724e-006,2.05875
-4.9472724e-006,2.0588
-4.9470724e-006,2.05963
-4.9468724e-006,2.06318
-4.9466724e-006,2.06684
-4.9464724e-006,2.06629
-4.9462724e-006,2.06487
-4.9460724e-006,2.06689
-4.9458724e-006,2.06591
-4.9456724e-006,2.05716
-4.9454724e-006,2.0491
-4.9452724e-006,2.05165
-4.9450724e-006,2.06064
-4.9448724e-006,2.06311
-4.9446724e-006,2.05859
-4.9444724e-006,2.05586
-4.9442724e-006,2.0561
-4.9440724e-006,2.05595
-4.9438724e-006,2.05408
-4.9436724e-006,2.05296
-4.9434724e-006,2.05597
-4.9432724e-006,2.059
-4.9430724e-006,2.05619
-4.9428724e-006,2.05312
-4.9426724e-006,2.05536
-4.9424724e-006,2.05771
-4.9422724e-006,2.05814
-4.9420724e-006,2.06078
-4.9418724e-006,2.06434
-4.9416724e-006,2.06298
-4.9414724e-006,2.05693
-4.9412724e-006,2.05327
-4.9410724e-006,2.05526
-4.9408724e-006,2.05818
-4.9406724e-006,2.0589
-4.9404724e-006,2.06032
-4.9402724e-006,2.06392
-4.9400724e-006,2.06739
-4.9398724e-006,2.06677
-4.9396724e-006,2.06159
-4.9394724e-006,2.05688
-4.9392724e-006,2.05602
-4.9390724e-006,2.06001
-4.9388724e-006,2.067
-4.9386724e-006,2.06957
-4.9384724e-006,2.06531
-4.9382724e-006,2.06094
-4.9380724e-006,2.05944
-4.9378724e-006,2.05873
-4.9376724e-006,2.05835
-4.9374724e-006,2.05952
-4.9372724e-006,2.06168
-4.9370724e-006,2.06199
-4.9368724e-006,2.06244
-4.9366724e-006,2.06472
-4.9364724e-006,2.06265
-4.9362724e-006,2.05619
-4.9360724e-006,2.05479
-4.9358724e-006,2.05932
-4.9356724e-006,2.06228
-4.9354724e-006,2.05942
-4.9352724e-006,2.05313
-4.9350724e-006,2.05265
-4.9348724e-006,2.06068
-4.9346724e-006,2.0667
-4.9344724e-006,2.06584
-4.9342724e-006,2.06524
-4.9340724e-006,2.06772
-4.9338724e-006,2.06714
-4.9336724e-006,2.06165
-4.9334724e-006,2.05787
-4.9332724e-006,2.05799
-4.9330724e-006,2.05597
-4.9328724e-006,2.05129
-4.9326724e-006,2.05149
-4.9324724e-006,2.05595
-4.9322724e-006,2.05671
-4.9320724e-006,2.0559
-4.9318724e-006,2.05766
-4.9316724e-006,2.0575
-4.9314724e-006,2.0546
-4.9312724e-006,2.0537
-4.9310724e-006,2.05717
-4.9308724e-006,2.06244
-4.9306724e-006,2.06405
-4.9304724e-006,2.0617
-4.9302724e-006,2.06047
-4.9300724e-006,2.06151
-4.9298724e-006,2.06059
-4.9296724e-006,2.05823
-4.9294724e-006,2.06051
-4.9292724e-006,2.06594
-4.9290724e-006,2.06582
-4.9288724e-006,2.05842
-4.9286724e-006,2.05117
-4.9284724e-006,2.05191
-4.9282724e-006,2.06111
-4.9280724e-006,2.06979
-4.9278724e-006,2.06891
-4.9276724e-006,2.06137
-4.9274724e-006,2.05555
-4.9272724e-006,2.05408
-4.9270724e-006,2.05545
-4.9268724e-006,2.05628
-4.9266724e-006,2.05547
-4.9264724e-006,2.05766
-4.9262724e-006,2.06527
-4.9260724e-006,2.07145
-4.9258724e-006,2.06924
-4.9256724e-006,2.06265
-4.9254724e-006,2.05919
-4.9252724e-006,2.05869
-4.9250724e-006,2.0574
-4.9248724e-006,2.05755
-4.9246724e-006,2.0608
-4.9244724e-006,2.06182
-4.9242724e-006,2.0599
-4.9240724e-006,2.05897
-4.9238724e-006,2.05774
-4.9236724e-006,2.05597
-4.9234724e-006,2.05795
-4.9232724e-006,2.06142
-4.9230724e-006,2.06077
-4.9228724e-006,2.05878
-4.9226724e-006,2.05954
-4.9224724e-006,2.06159
-4.9222724e-006,2.0636
-4.9220724e-006,2.06411
-4.9218724e-006,2.0609
-4.9216724e-006,2.05693
-4.9214724e-006,2.0573
-4.9212724e-006,2.05987
-4.9210724e-006,2.0583
-4.9208724e-006,2.05303
-4.9206724e-006,2.05186
-4.9204724e-006,2.05659
-4.9202724e-006,2.06013
-4.9200724e-006,2.06013
-4.9198724e-006,2.06116
-4.9196724e-006,2.06493
-4.9194724e-006,2.06693
-4.9192724e-006,2.0641
-4.9190724e-006,2.05978
-4.9188724e-006,2.0583
-4.9186724e-006,2.06037
-4.9184724e-006,2.06365
-4.9182724e-006,2.06672
-4.9180724e-006,2.06828
-4.9178724e-006,2.06563
-4.9176724e-006,2.06097
-4.9174724e-006,2.06037
-4.9172724e-006,2.06396
-4.9170724e-006,2.06527
-4.9168724e-006,2.0633
-4.9166724e-006,2.06391
-4.9164724e-006,2.0665
-4.9162724e-006,2.06712
-4.9160724e-006,2.06641
-4.9158724e-006,2.06437
-4.9156724e-006,2.05959
-4.9154724e-006,2.05431
-4.9152724e-006,2.05415
-4.9150724e-006,2.0597
-4.9148724e-006,2.06422
-4.9146724e-006,2.06322
-4.9144724e-006,2.05921
-4.9142724e-006,2.05724
-4.9140724e-006,2.058
-4.9138724e-006,2.05885
-4.9136724e-006,2.0588
-4.9134724e-006,2.05904
-4.9132724e-006,2.06082
-4.9130724e-006,2.06296
-4.9128724e-006,2.06253
-4.9126724e-006,2.05892
-4.9124724e-006,2.05626
-4.9122724e-006,2.05828
-4.9120724e-006,2.06311
-4.9118724e-006,2.06558
-4.9116724e-006,2.06531
-4.9114724e-006,2.06553
-4.9112724e-006,2.06363
-4.9110724e-006,2.05906
-4.9108724e-006,2.05873
-4.9106724e-006,2.06239
-4.9104724e-006,2.06527
-4.9102724e-006,2.06819
-4.9100724e-006,2.07154
-4.9098724e-006,2.07118
-4.9096724e-006,2.06392
-4.9094724e-006,2.05403
-4.9092724e-006,2.0516
-4.9090724e-006,2.05959
-4.9088724e-006,2.06783
-4.9086724e-006,2.06769
-4.9084724e-006,2.06489
-4.9082724e-006,2.06752
-4.9080724e-006,2.07052
-4.9078724e-006,2.06724
-4.9076724e-006,2.06237
-4.9074724e-006,2.06035
-4.9072724e-006,2.05968
-4.9070724e-006,2.06113
-4.9068724e-006,2.06453
-4.9066724e-006,2.06406
-4.9064724e-006,2.05726
-4.9062724e-006,2.05191
-4.9060724e-006,2.05471
-4.9058724e-006,2.06123
-4.9056724e-006,2.06337
-4.9054724e-006,2.0602
-4.9052724e-006,2.05799
-4.9050724e-006,2.06007
-4.9048724e-006,2.0626
-4.9046724e-006,2.06101
-4.9044724e-006,2.0585
-4.9042724e-006,2.06211
-4.9040724e-006,2.06859
-4.9038724e-006,2.06943
-4.9036724e-006,2.06529
-4.9034724e-006,2.06158
-4.9032724e-006,2.0602
-4.9030724e-006,2.05985
-4.9028724e-006,2.05902
-4.9026724e-006,2.06045
-4.9024724e-006,2.06779
-4.9022724e-006,2.07632
-4.9020724e-006,2.07827
-4.9018724e-006,2.07499
-4.9016724e-006,2.07178
-4.9014724e-006,2.06919
-4.9012724e-006,2.06665
-4.9010724e-006,2.06279
-4.9008724e-006,2.0574
-4.9006724e-006,2.05522
-4.9004724e-006,2.0574
-4.9002724e-006,2.05987
-4.9000724e-006,2.06149
-4.8998724e-006,2.06285
-4.8996724e-006,2.06335
-4.8994724e-006,2.06199
-4.8992724e-006,2.05757
-4.8990724e-006,2.05274
-4.8988724e-006,2.05319
-4.8986724e-006,2.05823
-4.8984724e-006,2.06184
-4.8982724e-006,2.06235
-4.8980724e-006,2.06301
-4.8978724e-006,2.06317
-4.8976724e-006,2.06082
-4.8974724e-006,2.06051
-4.8972724e-006,2.06291
-4.8970724e-006,2.06266
-4.8968724e-006,2.06171
-4.8966724e-006,2.06427
-4.8964724e-006,2.06767
-4.8962724e-006,2.0679
-4.8960724e-006,2.06462
-4.8958724e-006,2.0608
-4.8956724e-006,2.05957
-4.8954724e-006,2.0599
-4.8952724e-006,2.05816
-4.8950724e-006,2.05467
-4.8948724e-006,2.05465
-4.8946724e-006,2.05968
-4.8944724e-006,2.06405
-4.8942724e-006,2.06589
-4.8940724e-006,2.06838
-4.8938724e-006,2.06871
-4.8936724e-006,2.06415
-4.8934724e-006,2.06035
-4.8932724e-006,2.0618
-4.8930724e-006,2.06518
-4.8928724e-006,2.06679
-4.8926724e-006,2.0667
-4.8924724e-006,2.06512
-4.8922724e-006,2.06301
-4.8920724e-006,2.0623
-4.8918724e-006,2.06225
-4.8916724e-006,2.06185
-4.8914724e-006,2.06173
-4.8912724e-006,2.06018
-4.8910724e-006,2.05806
-4.8908724e-006,2.05787
-4.8906724e-006,2.05745
-4.8904724e-006,2.05676
-4.8902724e-006,2.05721
-4.8900724e-006,2.05814
-4.8898724e-006,2.05992
-4.8896724e-006,2.0613
-4.8894724e-006,2.06225
-4.8892724e-006,2.06594
-4.8890724e-006,2.07074
-4.8888724e-006,2.07107
-4.8886724e-006,2.06848
-4.8884724e-006,2.0676
-4.8882724e-006,2.06881
-4.8880724e-006,2.07
-4.8878724e-006,2.06777
-4.8876724e-006,2.06496
-4.8874724e-006,2.06703
-4.8872724e-006,2.06924
-4.8870724e-006,2.06753
-4.8868724e-006,2.06783
-4.8866724e-006,2.0719
-4.8864724e-006,2.07259
-4.8862724e-006,2.07028
-4.8860724e-006,2.07043
-4.8858724e-006,2.06919
-4.8856724e-006,2.06534
-4.8854724e-006,2.06448
-4.8852724e-006,2.06444
-4.8850724e-006,2.06135
-4.8848724e-006,2.05864
-4.8846724e-006,2.05937
-4.8844724e-006,2.05942
-4.8842724e-006,2.05636
-4.8840724e-006,2.0564
-4.8838724e-006,2.06135
-4.8836724e-006,2.06403
-4.8834724e-006,2.06261
-4.8832724e-006,2.06185
-4.8830724e-006,2.06273
-4.8828724e-006,2.06382
-4.8826724e-006,2.06494
-4.8824724e-006,2.0655
-4.8822724e-006,2.06588
-4.8820724e-006,2.06855
-4.8818724e-006,2.07318
-4.8816724e-006,2.07382
-4.8814724e-006,2.06752
-4.8812724e-006,2.06035
-4.8810724e-006,2.05966
-4.8808724e-006,2.06291
-4.8806724e-006,2.06353
-4.8804724e-006,2.06524
-4.8802724e-006,2.07226
-4.8800724e-006,2.07572
-4.8798724e-006,2.06841
-4.8796724e-006,2.05994
-4.8794724e-006,2.06197
-4.8792724e-006,2.06717
-4.8790724e-006,2.06468
-4.8788724e-006,2.06035
-4.8786724e-006,2.06047
-4.8784724e-006,2.06311
-4.8782724e-006,2.06765
-4.8780724e-006,2.07099
-4.8778724e-006,2.0684
-4.8776724e-006,2.0626
-4.8774724e-006,2.06056
-4.8772724e-006,2.06462
-4.8770724e-006,2.06876
-4.8768724e-006,2.067
-4.8766724e-006,2.06284
-4.8764724e-006,2.06163
-4.8762724e-006,2.06266
-4.8760724e-006,2.06443
-4.8758724e-006,2.06681
-4.8756724e-006,2.06593
-4.8754724e-006,2.06045
-4.8752724e-006,2.05787
-4.8750724e-006,2.06166
-4.8748724e-006,2.06593
-4.8746724e-006,2.06701
-4.8744724e-006,2.06705
-4.8742724e-006,2.0679
-4.8740724e-006,2.06929
-4.8738724e-006,2.06893
-4.8736724e-006,2.06669
-4.8734724e-006,2.06663
-4.8732724e-006,2.06743
-4.8730724e-006,2.06273
-4.8728724e-006,2.05538
-4.8726724e-006,2.0551
-4.8724724e-006,2.06192
-4.8722724e-006,2.06686
-4.8720724e-006,2.06553
-4.8718724e-006,2.0613
-4.8716724e-006,2.05938
-4.8714724e-006,2.0597
-4.8712724e-006,2.06089
-4.8710724e-006,2.06496
-4.8708724e-006,2.06974
-4.8706724e-006,2.06941
-4.8704724e-006,2.06387
-4.8702724e-006,2.06113
-4.8700724e-006,2.06439
-4.8698724e-006,2.06579
-4.8696724e-006,2.06227
-4.8694724e-006,2.06064
-4.8692724e-006,2.06304
-4.8690724e-006,2.06327
-4.8688724e-006,2.06078
-4.8686724e-006,2.06209
-4.8684724e-006,2.06565
-4.8682724e-006,2.06413
-4.8680724e-006,2.06018
-4.8678724e-006,2.06056
-4.8676724e-006,2.06373
-4.8674724e-006,2.06674
-4.8672724e-006,2.06828
-4.8670724e-006,2.06617
-4.8668724e-006,2.06225
-4.8666724e-006,2.05899
-4.8664724e-006,2.0565
-4.8662724e-006,2.05616
-4.8660724e-006,2.05956
-4.8658724e-006,2.06624
-4.8656724e-006,2.07275
-4.8654724e-006,2.0743
-4.8652724e-006,2.07105
-4.8650724e-006,2.06846
-4.8648724e-006,2.06772
-4.8646724e-006,2.06558
-4.8644724e-006,2.06285
-4.8642724e-006,2.0632
-4.8640724e-006,2.06589
-4.8638724e-006,2.06607
-4.8636724e-006,2.0646
-4.8634724e-006,2.06575
-4.8632724e-006,2.06724
-4.8630724e-006,2.06674
-4.8628724e-006,2.0666
-4.8626724e-006,2.06734
-4.8624724e-006,2.06926
-4.8622724e-006,2.07456
-4.8620724e-006,2.08008
-4.8618724e-006,2.07848
-4.8616724e-006,2.07118
-4.8614724e-006,2.06722
-4.8612724e-006,2.06739
-4.8610724e-006,2.06537
-4.8608724e-006,2.06232
-4.8606724e-006,2.06527
-4.8604724e-006,2.07333
-4.8602724e-006,2.07713
-4.8600724e-006,2.07287
-4.8598724e-006,2.067
-4.8596724e-006,2.06501
-4.8594724e-006,2.06579
-4.8592724e-006,2.06822
-4.8590724e-006,2.07199
-4.8588724e-006,2.07406
-4.8586724e-006,2.0713
-4.8584724e-006,2.06481
-4.8582724e-006,2.0609
-4.8580724e-006,2.06348
-4.8578724e-006,2.06776
-4.8576724e-006,2.06817
-4.8574724e-006,2.06575
-4.8572724e-006,2.0638
-4.8570724e-006,2.06185
-4.8568724e-006,2.06127
-4.8566724e-006,2.06498
-4.8564724e-006,2.06752
-4.8562724e-006,2.06646
-4.8560724e-006,2.06803
-4.8558724e-006,2.07176
-4.8556724e-006,2.07244
-4.8554724e-006,2.06864
-4.8552724e-006,2.06392
-4.8550724e-006,2.0637
-4.8548724e-006,2.06632
-4.8546724e-006,2.06607
-4.8544724e-006,2.06392
-4.8542724e-006,2.06608
-4.8540724e-006,2.07361
-4.8538724e-006,2.07698
-4.8536724e-006,2.06893
-4.8534724e-006,2.05916
-4.8532724e-006,2.05937
-4.8530724e-006,2.06384
-4.8528724e-006,2.06282
-4.8526724e-006,2.05975
-4.8524724e-006,2.06083
-4.8522724e-006,2.06394
-4.8520724e-006,2.06506
-4.8518724e-006,2.06272
-4.8516724e-006,2.06051
-4.8514724e-006,2.06391
-4.8512724e-006,2.06962
-4.8510724e-006,2.07138
-4.8508724e-006,2.06891
-4.8506724e-006,2.06434
-4.8504724e-006,2.06044
-4.8502724e-006,2.06068
-4.8500724e-006,2.06422
-4.8498724e-006,2.06524
-4.8496724e-006,2.06322
-4.8494724e-006,2.06389
-4.8492724e-006,2.06708
-4.8490724e-006,2.06897
-4.8488724e-006,2.06902
-4.8486724e-006,2.06681
-4.8484724e-006,2.06227
-4.8482724e-006,2.05878
-4.8480724e-006,2.0608
-4.8478724e-006,2.06645
-4.8476724e-006,2.06753
-4.8474724e-006,2.06211
-4.8472724e-006,2.0573
-4.8470724e-006,2.05655
-4.8468724e-006,2.05788
-4.8466724e-006,2.06227
-4.8464724e-006,2.06981
-4.8462724e-006,2.07523
-4.8460724e-006,2.07558
-4.8458724e-006,2.07342
-4.8456724e-006,2.07054
-4.8454724e-006,2.06653
-4.8452724e-006,2.06285
-4.8450724e-006,2.06349
-4.8448724e-006,2.06929
-4.8446724e-006,2.07368
-4.8444724e-006,2.072
-4.8442724e-006,2.06947
-4.8440724e-006,2.06988
-4.8438724e-006,2.06926
-4.8436724e-006,2.06446
-4.8434724e-006,2.05921
-4.8432724e-006,2.06023
-4.8430724e-006,2.06615
-4.8428724e-006,2.06821
-4.8426724e-006,2.06406
-4.8424724e-006,2.06152
-4.8422724e-006,2.0655
-4.8420724e-006,2.06929
-4.8418724e-006,2.06853
-4.8416724e-006,2.06757
-4.8414724e-006,2.06762
-4.8412724e-006,2.06907
-4.8410724e-006,2.07225
-4.8408724e-006,2.0739
-4.8406724e-006,2.07501
-4.8404724e-006,2.07651
-4.8402724e-006,2.07342
-4.8400724e-006,2.06584
-4.8398724e-006,2.06166
-4.8396724e-006,2.06562
-4.8394724e-006,2.07316
-4.8392724e-006,2.0742
-4.8390724e-006,2.06812
-4.8388724e-006,2.06588
-4.8386724e-006,2.07009
-4.8384724e-006,2.07269
-4.8382724e-006,2.07145
-4.8380724e-006,2.0713
-4.8378724e-006,2.07287
-4.8376724e-006,2.07233
-4.8374724e-006,2.0694
-4.8372724e-006,2.06698
-4.8370724e-006,2.06667
-4.8368724e-006,2.06734
-4.8366724e-006,2.06871
-4.8364724e-006,2.07273
-4.8362724e-006,2.07637
-4.8360724e-006,2.07185
-4.8358724e-006,2.06254
-4.8356724e-006,2.05945
-4.8354724e-006,2.06273
-4.8352724e-006,2.0685
-4.8350724e-006,2.0763
-4.8348724e-006,2.08081
-4.8346724e-006,2.07753
-4.8344724e-006,2.07064
-4.8342724e-006,2.06688
-4.8340724e-006,2.06852
-4.8338724e-006,2.07242
-4.8336724e-006,2.07578
-4.8334724e-006,2.07884
-4.8332724e-006,2.08098
-4.8330724e-006,2.08017
-4.8328724e-006,2.07648
-4.8326724e-006,2.07283
-4.8324724e-006,2.07073
-4.8322724e-006,2.0701
-4.8320724e-006,2.07164
-4.8318724e-006,2.07342
-4.8316724e-006,2.07126
-4.8314724e-006,2.06503
-4.8312724e-006,2.06097
-4.8310724e-006,2.06506
-4.8308724e-006,2.07375
-4.8306724e-006,2.0773
-4.8304724e-006,2.0744
-4.8302724e-006,2.07185
-4.8300724e-006,2.07048
-4.8298724e-006,2.0676
-4.8296724e-006,2.06318
-4.8294724e-006,2.0594
-4.8292724e-006,2.05961
-4.8290724e-006,2.06201
-4.8288724e-006,2.06156
-4.8286724e-006,2.05999
-4.8284724e-006,2.06296
-4.8282724e-006,2.06781
-4.8280724e-006,2.06672
-4.8278724e-006,2.06249
-4.8276724e-006,2.06375
-4.8274724e-006,2.06898
-4.8272724e-006,2.07181
-4.8270724e-006,2.07257
-4.8268724e-006,2.07414
-4.8266724e-006,2.07559
-4.8264724e-006,2.07337
-4.8262724e-006,2.0694
-4.8260724e-006,2.06997
-4.8258724e-006,2.07264
-4.8256724e-006,2.07212
-4.8254724e-006,2.071
-4.8252724e-006,2.07143
-4.8250724e-006,2.07252
-4.8248724e-006,2.07216
-4.8246724e-006,2.06838
-4.8244724e-006,2.06777
-4.8242724e-006,2.07603
-4.8240724e-006,2.08171
-4.8238724e-006,2.07518
-4.8236724e-006,2.06622
-4.8234724e-006,2.06405
-4.8232724e-006,2.06581
-4.8230724e-006,2.06746
-4.8228724e-006,2.06841
-4.8226724e-006,2.07038
-4.8224724e-006,2.0724
-4.8222724e-006,2.07078
-4.8220724e-006,2.06791
-4.8218724e-006,2.06812
-4.8216724e-006,2.06973
-4.8214724e-006,2.07121
-4.8212724e-006,2.07332
-4.8210724e-006,2.07356
-4.8208724e-006,2.07128
-4.8206724e-006,2.0694
-4.8204724e-006,2.06684
-4.8202724e-006,2.0655
-4.8200724e-006,2.06971
-4.8198724e-006,2.07376
-4.8196724e-006,2.07195
-4.8194724e-006,2.06888
-4.8192724e-006,2.06916
-4.8190724e-006,2.07304
-4.8188724e-006,2.0791
-4.8186724e-006,2.08305
-4.8184724e-006,2.08179
-4.8182724e-006,2.07793
-4.8180724e-006,2.07499
-4.8178724e-006,2.07427
-4.8176724e-006,2.07387
-4.8174724e-006,2.07062
-4.8172724e-006,2.06853
-4.8170724e-006,2.07062
-4.8168724e-006,2.06981
-4.8166724e-006,2.06544
-4.8164724e-006,2.06537
-4.8162724e-006,2.06802
-4.8160724e-006,2.06717
