TRFL #9002958865LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:18:58,0                 
Time,Ampl
-1.2500086e-005,1.50897
-1.2499886e-005,1.50968
-1.2499686e-005,1.50834
-1.2499486e-005,1.50662
-1.2499286e-005,1.5061
-1.2499086e-005,1.50672
-1.2498886e-005,1.50882
-1.2498686e-005,1.51159
-1.2498486e-005,1.51289
-1.2498286e-005,1.51229
-1.2498086e-005,1.51169
-1.2497886e-005,1.51284
-1.2497686e-005,1.51485
-1.2497486e-005,1.51544
-1.2497286e-005,1.51505
-1.2497086e-005,1.51586
-1.2496886e-005,1.51674
-1.2496686e-005,1.51564
-1.2496486e-005,1.51388
-1.2496286e-005,1.51391
-1.2496086e-005,1.51639
-1.2495886e-005,1.51859
-1.2495686e-005,1.51704
-1.2495486e-005,1.51283
-1.2495286e-005,1.51038
-1.2495086e-005,1.51123
-1.2494886e-005,1.51327
-1.2494686e-005,1.51413
-1.2494486e-005,1.51196
-1.2494286e-005,1.50748
-1.2494086e-005,1.50566
-1.2493886e-005,1.50877
-1.2493686e-005,1.51244
-1.2493486e-005,1.51262
-1.2493286e-005,1.51036
-1.2493086e-005,1.50908
-1.2492886e-005,1.50991
-1.2492686e-005,1.51037
-1.2492486e-005,1.50909
-1.2492286e-005,1.50819
-1.2492086e-005,1.50857
-1.2491886e-005,1.50877
-1.2491686e-005,1.50857
-1.2491486e-005,1.50963
-1.2491286e-005,1.51292
-1.2491086e-005,1.51584
-1.2490886e-005,1.51579
-1.2490686e-005,1.51493
-1.2490486e-005,1.51561
-1.2490286e-005,1.51638
-1.2490086e-005,1.51626
-1.2489886e-005,1.51694
-1.2489686e-005,1.51888
-1.2489486e-005,1.51995
-1.2489286e-005,1.51865
-1.2489086e-005,1.51624
-1.2488886e-005,1.51494
-1.2488686e-005,1.51456
-1.2488486e-005,1.51352
-1.2488286e-005,1.51271
-1.2488086e-005,1.51302
-1.2487886e-005,1.51218
-1.2487686e-005,1.50958
-1.2487486e-005,1.50757
-1.2487286e-005,1.50704
-1.2487086e-005,1.50729
-1.2486886e-005,1.50772
-1.2486686e-005,1.50732
-1.2486486e-005,1.50638
-1.2486286e-005,1.50742
-1.2486086e-005,1.51116
-1.2485886e-005,1.51466
-1.2485686e-005,1.51541
-1.2485486e-005,1.51452
-1.2485286e-005,1.51415
-1.2485086e-005,1.51394
-1.2484886e-005,1.51245
-1.2484686e-005,1.51101
-1.2484486e-005,1.51171
-1.2484286e-005,1.51319
-1.2484086e-005,1.51362
-1.2483886e-005,1.51336
-1.2483686e-005,1.51294
-1.2483486e-005,1.51323
-1.2483286e-005,1.51478
-1.2483086e-005,1.51619
-1.2482886e-005,1.51633
-1.2482686e-005,1.51603
-1.2482486e-005,1.51602
-1.2482286e-005,1.51537
-1.2482086e-005,1.51318
-1.2481886e-005,1.51091
-1.2481686e-005,1.51047
-1.2481486e-005,1.51119
-1.2481286e-005,1.51163
-1.2481086e-005,1.51238
-1.2480886e-005,1.51348
-1.2480686e-005,1.51317
-1.2480486e-005,1.51224
-1.2480286e-005,1.51306
-1.2480086e-005,1.5141
-1.2479886e-005,1.51272
-1.2479686e-005,1.51014
-1.2479486e-005,1.50903
-1.2479286e-005,1.50975
-1.2479086e-005,1.51098
-1.2478886e-005,1.51111
-1.2478686e-005,1.51061
-1.2478486e-005,1.51164
-1.2478286e-005,1.5137
