TRFL #9003048664LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:07,0                 
Time,Ampl
-1.2500085e-005,1.90186
-1.2499885e-005,1.90217
-1.2499685e-005,1.90171
-1.2499485e-005,1.90311
-1.2499285e-005,1.90595
-1.2499085e-005,1.90751
-1.2498885e-005,1.9054
-1.2498685e-005,1.90148
-1.2498485e-005,1.89931
-1.2498285e-005,1.89882
-1.2498085e-005,1.89988
-1.2497885e-005,1.90198
-1.2497685e-005,1.90067
-1.2497485e-005,1.89566
-1.2497285e-005,1.89449
-1.2497085e-005,1.89805
-1.2496885e-005,1.899
-1.2496685e-005,1.89853
-1.2496485e-005,1.90086
-1.2496285e-005,1.90133
-1.2496085e-005,1.89789
-1.2495885e-005,1.89444
-1.2495685e-005,1.89287
-1.2495485e-005,1.89566
-1.2495285e-005,1.90254
-1.2495085e-005,1.90766
-1.2494885e-005,1.90811
-1.2494685e-005,1.90607
-1.2494485e-005,1.90428
-1.2494285e-005,1.90222
-1.2494085e-005,1.89939
-1.2493885e-005,1.89855
-1.2493685e-005,1.90141
-1.2493485e-005,1.9048
-1.2493285e-005,1.90435
-1.2493085e-005,1.9025
-1.2492885e-005,1.90323
-1.2492685e-005,1.90359
-1.2492485e-005,1.90176
-1.2492285e-005,1.89993
-1.2492085e-005,1.89943
-1.2491885e-005,1.90041
-1.2491685e-005,1.90197
-1.2491485e-005,1.90431
-1.2491285e-005,1.90785
-1.2491085e-005,1.91046
-1.2490885e-005,1.91013
-1.2490685e-005,1.90809
-1.2490485e-005,1.90595
-1.2490285e-005,1.90323
-1.2490085e-005,1.90191
-1.2489885e-005,1.90347
-1.2489685e-005,1.90331
-1.2489485e-005,1.90102
-1.2489285e-005,1.90141
-1.2489085e-005,1.90238
-1.2488885e-005,1.90033
-1.2488685e-005,1.89817
-1.2488485e-005,1.89877
-1.2488285e-005,1.90022
-1.2488085e-005,1.89936
-1.2487885e-005,1.89746
-1.2487685e-005,1.89717
-1.2487485e-005,1.89663
-1.2487285e-005,1.89596
-1.2487085e-005,1.89917
-1.2486885e-005,1.90433
-1.2486685e-005,1.90438
-1.2486485e-005,1.89989
-1.2486285e-005,1.89739
-1.2486085e-005,1.89763
-1.2485885e-005,1.89793
-1.2485685e-005,1.8995
-1.2485485e-005,1.90267
-1.2485285e-005,1.9043
-1.2485085e-005,1.90266
-1.2484885e-005,1.89941
-1.2484685e-005,1.89841
-1.2484485e-005,1.89972
-1.2484285e-005,1.89991
-1.2484085e-005,1.9
-1.2483885e-005,1.90273
-1.2483685e-005,1.90475
-1.2483485e-005,1.90281
-1.2483285e-005,1.90259
-1.2483085e-005,1.90763
-1.2482885e-005,1.90941
