TRFL #9001139566LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:51,0                 
Time,Ampl
-5.00014e-006,1.86751
-4.99994e-006,1.86563
-4.99974e-006,1.86851
-4.99954e-006,1.87497
-4.99934e-006,1.88046
-4.99914e-006,1.88225
-4.99894e-006,1.88054
-4.99874e-006,1.8751
-4.99854e-006,1.86901
-4.99834e-006,1.86882
-4.99814e-006,1.87409
-4.99794e-006,1.87904
-4.99774e-006,1.88047
-4.99754e-006,1.87714
-4.99734e-006,1.87345
-4.99714e-006,1.87507
-4.99694e-006,1.87795
-4.99674e-006,1.87607
-4.99654e-006,1.87224
-4.99634e-006,1.87277
-4.99614e-006,1.87704
-4.99594e-006,1.87764
-4.99574e-006,1.87358
-4.99554e-006,1.87101
-4.99534e-006,1.87106
-4.99514e-006,1.86863
-4.99494e-006,1.86495
-4.99474e-006,1.86785
-4.99454e-006,1.87174
-4.99434e-006,1.86756
-4.99414e-006,1.86369
-4.99394e-006,1.86728
-4.99374e-006,1.87198
-4.99354e-006,1.87598
-4.99334e-006,1.88286
-4.99314e-006,1.88774
-4.99294e-006,1.88541
-4.99274e-006,1.88032
-4.99254e-006,1.87794
-4.99234e-006,1.87835
-4.99214e-006,1.87811
-4.99194e-006,1.87507
-4.99174e-006,1.87139
-4.99154e-006,1.86849
-4.99134e-006,1.86656
-4.99114e-006,1.86792
-4.99094e-006,1.87172
-4.99074e-006,1.87303
-4.99054e-006,1.87105
-4.99034e-006,1.87001
-4.99014e-006,1.87205
-4.98994e-006,1.87471
-4.98974e-006,1.8732
-4.98954e-006,1.86851
-4.98934e-006,1.8697
-4.98914e-006,1.87669
-4.98894e-006,1.87906
-4.98874e-006,1.87465
-4.98854e-006,1.87139
-4.98834e-006,1.87522
-4.98814e-006,1.87978
-4.98794e-006,1.87657
-4.98774e-006,1.86956
-4.98754e-006,1.86682
-4.98734e-006,1.86887
-4.98714e-006,1.87144
-4.98694e-006,1.87422
-4.98674e-006,1.87812
-4.98654e-006,1.87964
-4.98634e-006,1.87775
-4.98614e-006,1.87557
-4.98594e-006,1.87447
-4.98574e-006,1.87645
-4.98554e-006,1.88292
-4.98534e-006,1.88767
-4.98514e-006,1.88375
-4.98494e-006,1.87377
-4.98474e-006,1.86756
-4.98454e-006,1.86946
-4.98434e-006,1.87207
-4.98414e-006,1.87098
-4.98394e-006,1.87081
-4.98374e-006,1.87122
-4.98354e-006,1.86977
-4.98334e-006,1.8691
-4.98314e-006,1.8716
-4.98294e-006,1.87647
-4.98274e-006,1.87776
-4.98254e-006,1.8727
-4.98234e-006,1.86899
-4.98214e-006,1.87234
-4.98194e-006,1.8774
-4.98174e-006,1.87673
-4.98154e-006,1.87421
-4.98134e-006,1.87647
-4.98114e-006,1.88033
-4.98094e-006,1.87968
-4.98074e-006,1.87265
-4.98054e-006,1.86732
-4.98034e-006,1.87075
-4.98014e-006,1.87474
-4.97994e-006,1.87251
-4.97974e-006,1.86932
-4.97954e-006,1.87024
-4.97934e-006,1.87491
-4.97914e-006,1.87937
-4.97894e-006,1.87978
-4.97874e-006,1.87844
-4.97854e-006,1.87907
-4.97834e-006,1.87761
-4.97814e-006,1.87246
-4.97794e-006,1.8707
-4.97774e-006,1.873
-4.97754e-006,1.87483
-4.97734e-006,1.87674
-4.97714e-006,1.8779
-4.97694e-006,1.87602
-4.97674e-006,1.87338
-4.97654e-006,1.87264
-4.97634e-006,1.87493
-4.97614e-006,1.87645
-4.97594e-006,1.87175
-4.97574e-006,1.86747
-4.97554e-006,1.87156
-4.97534e-006,1.87657
-4.97514e-006,1.8745
-4.97494e-006,1.86989
-4.97474e-006,1.86977
-4.97454e-006,1.87407
-4.97434e-006,1.87762
-4.97414e-006,1.87783
-4.97394e-006,1.87674
-4.97374e-006,1.87586
-4.97354e-006,1.87324
-4.97334e-006,1.8688
-4.97314e-006,1.86765
-4.97294e-006,1.87151
-4.97274e-006,1.8764
-4.97254e-006,1.87882
-4.97234e-006,1.87692
-4.97214e-006,1.87334
-4.97194e-006,1.87288
-4.97174e-006,1.8756
-4.97154e-006,1.87987
-4.97134e-006,1.88306
-4.97114e-006,1.88215
-4.97094e-006,1.87916
-4.97074e-006,1.87749
-4.97054e-006,1.87469
-4.97034e-006,1.86934
-4.97014e-006,1.86844
-4.96994e-006,1.87491
-4.96974e-006,1.87947
-4.96954e-006,1.87704
-4.96934e-006,1.87472
-4.96914e-006,1.87825
-4.96894e-006,1.88185
-4.96874e-006,1.87849
-4.96854e-006,1.87447
-4.96834e-006,1.87607
-4.96814e-006,1.87579
-4.96794e-006,1.87226
-4.96774e-006,1.87119
-4.96754e-006,1.87155
-4.96734e-006,1.8725
-4.96714e-006,1.87429
-4.96694e-006,1.87403
-4.96674e-006,1.87169
-4.96654e-006,1.87376
-4.96634e-006,1.88132
-4.96614e-006,1.88582
-4.96594e-006,1.88415
-4.96574e-006,1.88052
-4.96554e-006,1.88004
-4.96534e-006,1.88386
-4.96514e-006,1.88415
-4.96494e-006,1.87685
-4.96474e-006,1.87106
-4.96454e-006,1.87229
-4.96434e-006,1.87567
-4.96414e-006,1.87676
-4.96394e-006,1.87431
-4.96374e-006,1.87098
-4.96354e-006,1.87132
-4.96334e-006,1.8731
-4.96314e-006,1.87241
-4.96294e-006,1.87315
-4.96274e-006,1.87809
-4.96254e-006,1.88059
-4.96234e-006,1.87586
-4.96214e-006,1.87075
-4.96194e-006,1.87352
-4.96174e-006,1.88054
-4.96154e-006,1.88235
-4.96134e-006,1.8794
-4.96114e-006,1.88014
-4.96094e-006,1.88425
-4.96074e-006,1.88477
-4.96054e-006,1.88237
-4.96034e-006,1.88204
-4.96014e-006,1.88336
-4.95994e-006,1.8833
-4.95974e-006,1.88063
-4.95954e-006,1.87702
-4.95934e-006,1.87621
-4.95914e-006,1.87825
-4.95894e-006,1.87859
-4.95874e-006,1.87521
-4.95854e-006,1.87181
-4.95834e-006,1.87079
-4.95814e-006,1.87101
-4.95794e-006,1.87355
-4.95774e-006,1.87866
-4.95754e-006,1.88223
-4.95734e-006,1.8817
-4.95714e-006,1.87873
-4.95694e-006,1.87692
-4.95674e-006,1.87792
-4.95654e-006,1.87882
-4.95634e-006,1.87816
-4.95614e-006,1.87873
-4.95594e-006,1.88028
-4.95574e-006,1.88059
-4.95554e-006,1.8807
-4.95534e-006,1.88066
-4.95514e-006,1.88063
-4.95494e-006,1.88172
-4.95474e-006,1.88103
-4.95454e-006,1.87766
-4.95434e-006,1.87405
-4.95414e-006,1.87075
-4.95394e-006,1.87245
-4.95374e-006,1.8823
-4.95354e-006,1.89043
-4.95334e-006,1.88971
-4.95314e-006,1.88681
-4.95294e-006,1.88469
-4.95274e-006,1.88009
-4.95254e-006,1.87536
-4.95234e-006,1.87371
-4.95214e-006,1.87471
-4.95194e-006,1.87659
-4.95174e-006,1.87737
-4.95154e-006,1.8759
-4.95134e-006,1.87189
-4.95114e-006,1.86725
-4.95094e-006,1.86488
-4.95074e-006,1.86618
-4.95054e-006,1.87115
-4.95034e-006,1.87831
-4.95014e-006,1.88339
-4.94994e-006,1.88268
-4.94974e-006,1.87973
-4.94954e-006,1.87968
-4.94934e-006,1.88234
-4.94914e-006,1.88593
-4.94894e-006,1.88727
-4.94874e-006,1.88379
-4.94854e-006,1.87949
-4.94834e-006,1.87985
-4.94814e-006,1.8809
-4.94794e-006,1.87662
-4.94774e-006,1.8726
-4.94754e-006,1.87552
-4.94734e-006,1.88223
-4.94714e-006,1.88498
-4.94694e-006,1.88032
-4.94674e-006,1.87517
-4.94654e-006,1.87574
-4.94634e-006,1.87657
-4.94614e-006,1.87484
-4.94594e-006,1.8756
-4.94574e-006,1.87816
-4.94554e-006,1.87816
-4.94534e-006,1.87726
-4.94514e-006,1.87812
-4.94494e-006,1.87875
-4.94474e-006,1.87699
-4.94454e-006,1.87453
-4.94434e-006,1.8749
-4.94414e-006,1.87804
-4.94394e-006,1.87892
-4.94374e-006,1.87428
-4.94354e-006,1.86808
-4.94334e-006,1.86766
-4.94314e-006,1.87345
-4.94294e-006,1.87759
-4.94274e-006,1.87579
-4.94254e-006,1.87222
-4.94234e-006,1.87286
-4.94214e-006,1.87978
-4.94194e-006,1.88836
-4.94174e-006,1.89102
-4.94154e-006,1.88465
