TRFL #9001242822LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:30,0                 
Time,Ampl
-5.0000065e-006,0.801272
-4.9998065e-006,0.799822
-4.9996065e-006,0.791225
-4.9994065e-006,0.785631
-4.9992065e-006,0.78791
-4.9990065e-006,0.79264
-4.9988065e-006,0.796507
-4.9986065e-006,0.796231
-4.9984065e-006,0.7905
-4.9982065e-006,0.788739
-4.9980065e-006,0.791294
-4.9978065e-006,0.78936
-4.9976065e-006,0.786633
-4.9974065e-006,0.788635
-4.9972065e-006,0.792468
-4.9970065e-006,0.797336
-4.9968065e-006,0.803137
-4.9966065e-006,0.804587
-4.9964065e-006,0.799822
-4.9962065e-006,0.791328
-4.9960065e-006,0.780349
-4.9958065e-006,0.775135
-4.9956065e-006,0.783594
-4.9954065e-006,0.797888
-4.9952065e-006,0.806106
-4.9950065e-006,0.801825
-4.9948065e-006,0.789084
-4.9946065e-006,0.782144
-4.9944065e-006,0.782075
-4.9942065e-006,0.780901
-4.9940065e-006,0.784665
-4.9938065e-006,0.797302
-4.9936065e-006,0.805726
-4.9934065e-006,0.801963
-4.9932065e-006,0.791432
-4.9930065e-006,0.782904
-4.9928065e-006,0.784768
-4.9926065e-006,0.791466
-4.9924065e-006,0.793918
-4.9922065e-006,0.798924
-4.9920065e-006,0.802135
-4.9918065e-006,0.791708
-4.9916065e-006,0.782697
-4.9914065e-006,0.786805
-4.9912065e-006,0.791156
-4.9910065e-006,0.79195
-4.9908065e-006,0.790776
-4.9906065e-006,0.783663
-4.9904065e-006,0.77624
-4.9902065e-006,0.77731
-4.9900065e-006,0.786702
-4.9898065e-006,0.795851
-4.9896065e-006,0.795644
-4.9894065e-006,0.787047
-4.9892065e-006,0.782282
-4.9890065e-006,0.787047
-4.9888065e-006,0.790154
-4.9886065e-006,0.786046
-4.9884065e-006,0.782593
-4.9882065e-006,0.780798
-4.9880065e-006,0.779106
-4.9878065e-006,0.778001
-4.9876065e-006,0.775964
-4.9874065e-006,0.778899
-4.9872065e-006,0.78608
-4.9870065e-006,0.786322
-4.9868065e-006,0.783905
-4.9866065e-006,0.78646
-4.9864065e-006,0.788255
-4.9862065e-006,0.784561
-4.9860065e-006,0.779451
-4.9858065e-006,0.784561
-4.9856065e-006,0.797854
-4.9854065e-006,0.799373
-4.9852065e-006,0.791915
-4.9850065e-006,0.793573
