TRFL #9001219659LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:37,0                 
Time,Ampl
-5.0001852e-006,1.14779
-4.9999852e-006,1.14641
-4.9997852e-006,1.14547
-4.9995852e-006,1.14888
-4.9993852e-006,1.15361
-4.9991852e-006,1.15399
-4.9989852e-006,1.15195
-4.9987852e-006,1.15126
-4.9985852e-006,1.15178
-4.9983852e-006,1.1516
-4.9981852e-006,1.15077
-4.9979852e-006,1.15167
-4.9977852e-006,1.15336
-4.9975852e-006,1.15195
-4.9973852e-006,1.14706
-4.9971852e-006,1.14268
-4.9969852e-006,1.14124
-4.9967852e-006,1.14112
-4.9965852e-006,1.14309
-4.9963852e-006,1.14758
-4.9961852e-006,1.14951
-4.9959852e-006,1.14751
-4.9957852e-006,1.14408
-4.9955852e-006,1.14204
-4.9953852e-006,1.14252
-4.9951852e-006,1.14169
-4.9949852e-006,1.14007
-4.9947852e-006,1.14147
-4.9945852e-006,1.14306
-4.9943852e-006,1.14304
-4.9941852e-006,1.14523
-4.9939852e-006,1.14877
-4.9937852e-006,1.14865
-4.9935852e-006,1.14466
-4.9933852e-006,1.14017
-4.9931852e-006,1.13952
-4.9929852e-006,1.14463
-4.9927852e-006,1.1492
-4.9925852e-006,1.14727
-4.9923852e-006,1.14401
-4.9921852e-006,1.14428
-4.9919852e-006,1.14332
-4.9917852e-006,1.14114
-4.9915852e-006,1.14238
-4.9913852e-006,1.14468
-4.9911852e-006,1.14658
-4.9909852e-006,1.14698
-4.9907852e-006,1.14269
-4.9905852e-006,1.13893
-4.9903852e-006,1.14031
-4.9901852e-006,1.14202
-4.9899852e-006,1.14199
-4.9897852e-006,1.14194
-4.9895852e-006,1.14145
-4.9893852e-006,1.1413
-4.9891852e-006,1.14359
-4.9889852e-006,1.14879
-4.9887852e-006,1.15357
-4.9885852e-006,1.15176
-4.9883852e-006,1.14629
-4.9881852e-006,1.14848
-4.9879852e-006,1.15554
-4.9877852e-006,1.15428
-4.9875852e-006,1.14642
-4.9873852e-006,1.14112
-4.9871852e-006,1.13885
-4.9869852e-006,1.13919
-4.9867852e-006,1.14107
-4.9865852e-006,1.14097
-4.9863852e-006,1.14135
-4.9861852e-006,1.14321
-4.9859852e-006,1.14263
-4.9857852e-006,1.14121
-4.9855852e-006,1.14154
-4.9853852e-006,1.14269
-4.9851852e-006,1.1462
-4.9849852e-006,1.15027
-4.9847852e-006,1.14881
-4.9845852e-006,1.14475
-4.9843852e-006,1.14509
-4.9841852e-006,1.14775
-4.9839852e-006,1.14841
-4.9837852e-006,1.14604
-4.9835852e-006,1.14071
-4.9833852e-006,1.1381
-4.9831852e-006,1.14344
-4.9829852e-006,1.15043
-4.9827852e-006,1.15245
-4.9825852e-006,1.14967
