Time,Ampl
0.012138,0.910613536835
0.016138,0.919608592987
0.020169,0.926224708557
0.024169,0.927882671356
0.028201,0.922559738159
0.032201,0.911673545837
0.036201,0.92036819458
0.040201,0.9235496521
0.044201,0.923548221588
0.048201,0.9235496521
0.052201,0.92360830307
0.056201,0.923621177673
0.060201,0.923664093018
0.064201,0.923595428467
0.068201,0.923473834991
0.072201,0.923634052277
0.076201,0.923686981201
0.080201,0.923611164093
0.084201,0.923625469208
0.088201,0.923556804657
0.092201,0.923668384552
0.096201,0.923556804657
0.100201,0.923552513123
0.104201,0.923602581024
0.108201,0.92360830307
0.112201,0.923645496368
0.116201,0.923679828644
0.120201,0.923659801483
0.124201,0.923605442047
0.128201,0.923591136932
0.132201,0.923622608185
0.136201,0.923563957214
0.140201,0.923566818237
0.144201,0.92369556427
0.148201,0.923615455627
0.152201,0.923781394958
0.156202,0.923675537109
0.160202,0.923538208008
0.164202,0.923658370972
0.168202,0.923483848572
0.172202,0.923609733582
0.176202,0.923642635345
0.180202,0.923542499542
0.184202,0.923581123352
0.188202,0.923551082611
0.192202,0.923658370972
0.196202,0.923565387726
0.200202,0.923669815063
0.204202,0.923546791077
0.208202,0.923575401306
0.212202,0.923581123352
0.216202,0.92355966568
0.220202,0.923568248749
0.224202,0.923572540283
0.228202,0.923525333405
0.232202,0.923501014709
0.236202,0.923506736755
0.240202,0.923556804657
0.244202,0.923539638519
0.248202,0.923628330231
0.252202,0.923512458801
0.256202,0.923675537109
0.260202,0.923595428467
0.264202,0.923619747162
0.268202,0.92360830307
0.272202,0.923664093018
0.276202,0.923555374146
0.280203,0.923651218414
0.284202,0.923578262329
0.288203,0.923470973969
0.292203,0.923591136932
0.296203,0.923678398132
0.300203,0.923665523529
0.304203,0.92361831665
0.308203,0.923548221588
0.312203,0.923601150513
0.316203,0.923553943634
0.320203,0.923735618591
0.324203,0.923558235168
0.328203,0.923496723175
0.332203,0.923624038696
0.336203,0.923669815063
0.340203,0.923659801483
0.344203,0.923592567444
0.348203,0.923654079437
0.352203,0.923561096191
0.356203,0.92369556427
0.360203,0.923498153687
0.364203,0.923615455627
0.368203,0.923645496368
0.372203,0.923635482788
0.376203,0.923575401306
0.380203,0.923576831818
0.384203,0.92342376709
0.388203,0.923634052277
0.392203,0.923621177673
0.396203,0.923591136932
0.400297,0.923053264618
0.404297,0.922406673431
0.408297,0.923542499542
0.412297,0.923592567444
0.416297,0.923719882965
0.420297,0.92361831665
0.424297,0.923624038696
0.428297,0.92359828949
0.432297,0.923668384552
0.436297,0.923575401306
0.440298,0.923548221588
0.444298,0.923602581024
0.448297,0.923502445221
0.452298,0.923628330231
0.456298,0.923548221588
0.460329,0.926386356354
0.464329,0.927924156189
0.468329,0.923586845398
0.472329,0.923572540283
0.476329,0.92351102829
0.480329,0.923602581024
0.484329,0.923556804657
0.488392,0.922848701477
0.492392,0.916922092438
0.496392,0.922030448914
0.500454,0.923644065857
0.504454,0.918241024017
0.508486,0.920638561249
0.512486,0.928865432739
0.516486,0.924641132355
0.520486,0.923546791077
0.527048,0.920567035675
0.531048,0.912978172302
0.535048,0.919498443604
0.53908,0.924818515778
0.54308,0.928869724274
0.54708,0.924262046814
0.55108,0.923508167267
0.55508,0.923686981201
0.559111,0.92477273941
0.563111,0.928936958313
0.567111,0.924129009247
0.571111,0.923601150513
0.575111,0.923626899719
0.579111,0.923665523529
0.583111,0.923515319824
0.587205,0.9236369133
0.591205,0.92231798172
0.595205,0.922850131989
0.599205,0.923719882965
0.603236,0.926027297974
0.607236,0.928307533264
0.611236,0.923679828644
0.615236,0.923449516296
0.619236,0.92351102829
0.623236,0.92352104187
0.627236,0.923476696014
0.63133,0.922645568848
0.63533,0.906035900116
0.63933,0.916797637939
0.64333,0.923552513123
0.64733,0.923501014709
0.65133,0.923516750336
0.65533,0.923611164093
0.65933,0.923576831818
0.66333,0.9235496521
0.66733,0.923593997955
0.67133,0.923512458801
0.675331,0.923519611359
0.679331,0.923469543457
0.683331,0.923582553864
0.687331,0.923589706421
0.691331,0.923565387726
0.695331,0.923599720001
0.699331,0.923619747162
0.703331,0.923625469208
0.707331,0.923721313477
0.711331,0.92370557785
0.715331,0.923513889313
0.719331,0.9236369133
0.723331,0.923563957214
0.727331,0.923621177673
0.731331,0.923631191254
0.735331,0.923682689667
0.739331,0.923624038696
0.743331,0.923420906067
0.747331,0.92361831665
0.751331,0.923596858978
0.755331,0.923689842224
0.759331,0.923546791077
0.763331,0.923566818237
0.767331,0.923233509064
0.771331,0.90883398056
0.775331,0.915331363678
0.779331,0.923545360565
