Time,Ampl
0.012086,1.91998386383
0.016086,1.91910839081
0.020086,1.91356086731
0.024086,1.91191720963
0.028086,1.91176271439
0.032242,1.91403865814
0.036242,1.9141459465
0.040242,1.91196298599
0.044242,1.91191864014
0.048242,1.91194725037
0.052242,1.9118514061
0.056242,1.91196870804
0.060242,1.91194868088
0.064242,1.91194581985
0.068305,1.91194152832
0.072305,1.91543197632
0.076305,1.91492414474
0.080336,1.91416454315
0.084336,1.92305374146
0.08843,1.91353797913
0.09243,1.92372894287
0.09643,1.92145586014
0.10043,1.91175699234
0.10443,1.91184997559
0.108524,1.91191148758
0.112555,1.91619300842
0.116555,1.92026138306
0.120586,1.91054964066
0.124586,1.90557146072
0.128586,1.91119337082
0.132649,1.91223049164
0.136649,1.91622018814
0.140649,1.91381263733
0.144649,1.91179418564
0.148711,1.91199588776
0.152711,1.91583108902
0.156712,1.91418170929
0.160712,1.91179275513
0.164712,1.91186285019
0.168712,1.91180276871
0.172712,1.91187572479
0.176712,1.911901474
0.180712,1.91183567047
0.184712,1.91176557541
0.188774,1.91197872162
0.192774,1.91595840454
0.196774,1.91402721405
0.200774,1.91185569763
0.204774,1.91184854507
0.208775,1.91187858582
0.212774,1.91175270081
0.216775,1.91182136536
0.220775,1.91184997559
0.224775,1.91177415848
0.228837,1.91185998917
0.232837,1.91586112976
0.236837,1.91421031952
0.240837,1.91173410416
0.244837,1.91181850433
0.248837,1.91183567047
0.252869,1.91542625427
0.256869,1.92263746262
0.260869,1.91265535355
0.264869,1.91191291809
0.268931,1.91156387329
0.272931,1.90080356598
0.276931,1.90627527237
0.280931,1.911901474
0.284931,1.91191005707
0.288931,1.91191005707
0.292931,1.91198015213
0.296931,1.911901474
0.300931,1.91197156906
0.304931,1.91187143326
0.308994,1.91200447083
0.312994,1.91623449326
0.316994,1.91392564774
0.320994,1.91190004349
0.324994,1.9118885994
0.328994,1.91187286377
0.332994,1.91194295883
0.336994,1.91192722321
0.340994,1.91190719604
0.344994,1.91183567047
0.349057,1.91212177277
0.353057,1.9163146019
0.357057,1.91373825073
0.361057,1.91180849075
0.365057,1.9118771553
0.369057,1.9118142128
0.373057,1.91181278229
0.377057,1.91178846359
0.381088,1.91576528549
0.385088,1.92214536667
0.389151,1.91189289093
0.393151,1.90022134781
0.397151,1.90679883957
0.401151,1.91194295883
0.405151,1.91177415848
0.409151,1.91191148758
0.413151,1.91186285019
0.417151,1.91190576553
0.421151,1.91190862656
0.425151,1.91183710098
0.429214,1.91214036942
0.433214,1.91629886627
0.437214,1.91356229782
0.441214,1.9118885994
0.445214,1.91185569763
0.449214,1.91188144684
0.453214,1.91189575195
0.457214,1.91192436218
0.461245,1.90939950943
0.465245,1.90607500076
0.469308,1.91189432144
0.473308,1.91632318497
0.477308,1.91358661652
0.481308,1.91182994843
0.485308,1.91180419922
0.489308,1.91187286377
0.493308,1.91189146042
0.497308,1.91187286377
0.501308,1.91184139252
0.505308,1.91192007065
0.509402,1.91210317612
0.513402,1.91171550751
0.517402,1.90969848633
0.521402,1.9118642807
0.525402,1.91187858582
0.529402,1.91190290451
0.533402,1.91193294525
0.537402,1.9118270874
0.541433,1.91674804688
0.545433,1.92151737213
0.549496,1.91131210327
0.553496,1.89968347549
0.557496,1.90788888931
0.561496,1.91176986694
0.565496,1.91190004349
0.569496,1.91190433502
0.573496,1.91184568405
0.577496,1.91200447083
0.581496,1.91191864014
0.585496,1.91184711456
0.589559,1.9121761322
0.593559,1.91648197174
0.597559,1.91312742233
0.601559,1.91180849075
0.605559,1.91186857224
0.609559,1.91186857224
0.613559,1.91185283661
0.617559,1.91180276871
0.621559,1.90322542191
0.625559,1.89722728729
0.629621,1.91201162338
0.633621,1.91657495499
0.637621,1.91319179535
0.641621,1.91178560257
0.646028,1.91114473343
0.650028,1.89997959137
0.654028,1.90761709213
0.658028,1.91175270081
0.662028,1.91186714172
0.666028,1.91178417206
0.67009,1.91265535355
0.67409,1.91664791107
0.678091,1.91286277771
0.682091,1.9118642807
0.686091,1.91183567047
0.690122,1.91082429886
0.694122,1.90552854538
0.698122,1.91067123413
0.702153,1.90758705139
0.706153,1.90747976303
0.710216,1.90965986252
0.714216,1.89914131165
0.718247,1.90974140167
0.722247,1.907289505
0.726247,1.90784597397
0.730247,1.9118642807
0.734247,1.9118642807
0.738247,1.91180992126
0.742247,1.91177845001
0.746247,1.91187572479
0.750341,1.91228485107
0.754341,1.91067409515
0.758372,1.91034078598
0.762372,1.90715360641
0.766372,1.90797328949
0.770372,1.911901474
0.774372,1.91182136536
0.778372,1.91187572479
