Time,Ampl
0.001667,0.92192029953
0.002339,0.922905921936
0.002839,0.915917873383
0.003382,0.9164686203
0.00389,0.918612957001
0.00439,0.932609081268
0.004894,0.926037311554
0.005394,0.928679466248
0.005894,0.923971652985
0.006394,0.923513889313
0.006894,0.923621177673
0.007398,0.92716884613
0.007898,0.927327632904
0.008398,0.923638343811
0.008902,0.925269126892
0.009402,0.928835391998
0.009902,0.924001693726
0.010734,0.920333862305
0.011253,0.908919811249
0.01178,0.91677904129
0.01228,0.921734333038
0.01278,0.923581123352
0.013284,0.925450801849
0.013784,0.92875957489
0.014284,0.923921585083
0.014784,0.923632621765
0.015284,0.923588275909
0.015788,0.92734336853
0.016304,0.926553726196
0.016816,0.911001205444
0.01732,0.918876171112
0.01782,0.928670883179
0.01832,0.923827171326
0.01882,0.923535346985
0.019343,0.923973083496
0.019855,0.92857503891
0.020378,0.934863567352
0.020878,0.921887397766
0.021386,0.921073436737
0.021886,0.917158126831
0.022386,0.923263549805
0.022886,0.923562526703
0.023386,0.923759937286
0.02389,0.927108764648
0.02439,0.927303314209
0.02489,0.923578262329
0.025394,0.919750213623
0.025894,0.912049770355
0.026394,0.9226770401
0.026894,0.923642635345
0.027413,0.923176288605
0.027929,0.918869018555
0.028429,0.923244953156
0.028929,0.923529624939
0.029433,0.925171852112
0.029933,0.928732395172
0.030453,0.931480407715
0.030952,0.949882507324
0.031452,0.925941467285
0.03196,0.918970584869
0.032476,0.916025161743
0.032988,0.909540653229
0.033492,0.922797203064
0.033992,0.928610801697
0.034492,0.924114704132
0.034992,0.923761367798
0.035515,0.92403459549
0.036027,0.92059135437
0.036527,0.921030521393
0.037027,0.923669815063
0.037535,0.921492576599
0.038035,0.917309761047
0.038535,0.923087596893
0.039035,0.923666954041
0.039535,0.923539638519
0.040038,0.915414333344
0.040558,0.920107841492
0.041058,0.931491851807
0.041562,0.925457954407
0.042062,0.928785324097
0.042562,0.924094676971
0.043062,0.923558235168
0.043582,0.921742916107
0.044085,0.907513618469
0.044585,0.914638996124
0.045085,0.923575401306
0.045589,0.919827461243
0.046089,0.911992549896
0.046589,0.922788619995
0.047089,0.923578262329
0.047589,0.923543930054
0.048093,0.927366256714
0.048617,0.926608085632
0.049117,0.92139673233
0.049621,0.924582481384
0.050289,0.928750991821
0.050789,0.938994884491
0.051324,0.93740272522
0.051832,0.91882610321
0.052343,0.925861358643
0.052843,0.933537483215
0.053343,0.923632621765
0.053847,0.925319194794
0.054347,0.928726673126
0.054847,0.924124717712
0.055347,0.923501014709
0.055847,0.923741340637
0.056359,0.92277431488
0.056859,0.922748565674
0.057359,0.923561096191
0.057863,0.919904708862
0.058363,0.912071228027
0.058863,0.922675609589
0.059382,0.923455238342
0.059882,0.916550159454
0.060406,0.925728321075
0.060906,0.936661720276
0.061406,0.924870014191
0.061914,0.926981449127
0.062414,0.934041023254
0.062914,0.924353599548
0.063414,0.923722743988
0.063914,0.923596858978
0.064433,0.927942752838
0.064945,0.93067073822
0.065445,0.923058986664
0.065949,0.925326347351
0.066449,0.928725242615
0.066949,0.924078941345
0.067468,0.926476478577
0.067976,0.930268764496
0.06848,0.921628475189
0.06898,0.926975727081
0.06948,0.923519611359
0.069984,0.925223350525
0.070504,0.925882816315
0.071004,0.91639995575
0.071504,0.923440933228
0.072004,0.923624038696
0.072511,0.919216632843
0.073011,0.919129371643
0.073511,0.923691272736
0.074015,0.925239086151
0.074515,0.928896903992
0.075015,0.923968791962
0.075535,0.92218208313
0.076035,0.91566324234
0.076539,0.925842761993
0.077039,0.927251815796
0.077539,0.923589706421
0.078043,0.925477981567
0.078543,0.9287109375
0.079043,0.923971652985
0.079543,0.923679828644
0.080043,0.923583984375
0.080594,0.924729824066
0.081094,0.923408031464
0.081594,0.922944545746
0.082097,0.925100326538
0.082597,0.928869724274
0.083097,0.923927307129
0.083633,0.913136959076
0.084133,0.887440681458
0.084644,0.917239665985
0.085144,0.922688484192
0.085644,0.923771381378
0.086148,0.925399303436
0.086648,0.928809642792
0.087148,0.923940181732
0.087648,0.923649787903
0.088148,0.923702716827
0.088652,0.927240371704
0.089152,0.927276134491
0.089652,0.923688411713
0.090304,0.92530632019
0.090805,0.924559593201
0.091332,0.920509815216
0.091832,0.910187244415
0.092332,0.917766094208
0.092832,0.9235496521
0.093332,0.92355966568
0.093832,0.92356967926
0.09434,0.921559810638
0.09484,0.917053699493
0.09534,0.92312335968
0.09584,0.923679828644
0.096351,0.924771308899
0.096863,0.938989162445
0.097363,0.927044391632
0.097863,0.923526763916
0.098363,0.923727035522
0.098863,0.923622608185
