Time,Ampl
0.001584,1.91262531281
0.002259,1.90796899796
0.00276,1.9048333168
0.003267,1.90326976776
0.003888,1.90335130692
0.004388,1.89602136612
0.004896,1.90033721924
0.005396,1.91661643982
0.005896,1.91234636307
0.006396,1.91197872162
0.006935,1.92175769806
0.007443,1.93429327011
0.007943,1.91858625412
0.008443,1.91198301315
0.008947,1.90999603271
0.009463,1.90594625473
0.009982,1.91881656647
0.010482,1.92079210281
0.010982,1.91321611404
0.01149,1.91515731812
0.01199,1.91521024704
0.01249,1.91195011139
0.012994,1.90991592407
0.013494,1.90593194962
0.014201,1.9138841629
0.014701,1.92572021484
0.015201,1.9142832756
0.015713,1.91102600098
0.016213,1.9111032486
0.016713,1.91215181351
0.017221,1.90800046921
0.017752,1.90052747726
0.018252,1.91285133362
0.018752,1.91192007065
0.019252,1.9120016098
0.019756,1.90784025192
0.020256,1.9077129364
0.020756,1.91198444366
0.02126,1.90994596481
0.02176,1.90584897995
0.02226,1.91165828705
0.022775,1.90941810608
0.023287,1.9035243988
0.023814,1.91796398163
0.024314,1.93097877502
0.024814,1.91979217529
0.025322,1.9079246521
0.025857,1.90362739563
0.026357,1.90759849548
0.026857,1.90550422668
0.027357,1.91196155548
0.027869,1.9108300209
0.028369,1.91096878052
0.028869,1.91190004349
0.029377,1.91353225708
0.029877,1.91640615463
0.030377,1.9121761322
0.030877,1.91201448441
0.031377,1.91198587418
0.031881,1.90780162811
0.032381,1.9077501297
0.032881,1.91199159622
0.033385,1.91000890732
0.033939,1.90733957291
0.034439,1.9274725914
0.034939,1.91634464264
0.035439,1.91204023361
0.035947,1.90351009369
0.036447,1.90351009369
0.036947,1.91190719604
0.037455,1.91367816925
0.037955,1.91658353806
0.038471,1.91234493256
0.038979,1.91997814178
0.039479,1.92210531235
0.039983,1.90914916992
0.040483,1.90771436691
0.040983,1.9119887352
0.041502,1.90990591049
0.042018,1.90270614624
0.042518,1.91621875763
0.043018,1.91314315796
0.043518,1.91199588776
0.044041,1.90848255157
0.044541,1.91098308563
0.045041,1.91237068176
0.045549,1.90789747238
0.046049,1.89969778061
0.046549,1.91121482849
0.047049,1.91189146042
0.047549,1.91180276871
0.048053,1.90763139725
0.048553,1.90767431259
0.049053,1.91205883026
0.049576,1.90987443924
0.050076,1.90806913376
0.050576,1.91388559341
0.051076,1.91205883026
0.051576,1.91201162338
0.052084,1.91526889801
0.052584,1.91533613205
0.053084,1.91200447083
0.053588,1.91556072235
0.054186,1.91676950455
0.054705,1.89578533173
0.055217,1.91339206696
0.055717,1.91113615036
0.056233,1.91856050491
0.056733,1.91852331161
0.057233,1.91211462021
0.057768,1.90565443039
0.058276,1.87211465836
0.058776,1.88840532303
0.059276,1.91197443008
0.059776,1.91197872162
0.060279,1.90772724152
0.060779,1.90790891647
0.06128,1.9121389389
0.061783,1.91569948196
0.062283,1.9226474762
0.062783,1.91286849976
0.063283,1.91199731827
0.063803,1.91198444366
0.064307,1.89682817459
0.064807,1.89975500107
0.065307,1.91194581985
0.065834,1.91442489624
0.066334,1.91971206665
0.066834,1.91246080399
0.067334,1.9119515419
0.067834,1.9119515419
0.068338,1.91943597794
0.068838,1.91936302185
0.069338,1.91197013855
0.069842,1.91554927826
0.070342,1.92264461517
0.070862,1.91205883026
0.071362,1.91458511353
0.071862,1.91445922852
0.072366,1.91947174072
0.072866,1.91942310333
0.073365,1.91197013855
0.073928,1.91396999359
0.074428,1.89683246613
0.074928,1.90643692017
0.075428,1.91207742691
0.075928,1.91214323044
0.076436,1.90357732773
0.076936,1.9035487175
0.077436,1.91201734543
0.077944,1.91365385056
0.078444,1.91660642624
0.078944,1.91240930557
0.079444,1.91193008423
0.079944,1.91214466095
0.080448,1.91931867599
0.080948,1.91954469681
0.081455,1.91200590134
0.081967,1.91579532623
0.082467,1.91288852692
0.082967,1.91167259216
0.083467,1.91209459305
0.083991,1.91152524948
0.084502,1.90795326233
0.085002,1.91019630432
0.085502,1.9119758606
0.086006,1.90981006622
0.086522,1.90611219406
0.087034,1.91975069046
0.087534,1.91464090347
0.088034,1.91175127029
0.088538,1.90766859055
0.089037,1.90774583817
0.089565,1.9116897583
0.090077,1.90817642212
0.090577,1.92350292206
0.091077,1.91325473785
0.091577,1.91196870804
0.092077,1.91195011139
0.092577,1.91193580627
0.093077,1.9119887352
0.093577,1.91201019287
0.094174,1.91167259216
0.094674,1.91088294983
0.095174,1.91197013855
0.095674,1.91187858582
0.096174,1.9120631218
0.096674,1.91198301315
0.097174,1.91204166412
0.097698,1.91293287277
0.098198,1.90977716446
0.098698,1.90934228897
