Time,Ampl
0.001659,0.716491699219
0.002159,0.727110385895
0.002659,0.727015972137
0.003171,0.723868846893
0.003674,0.721364021301
0.004175,0.713440418243
0.004682,0.72810459137
0.005182,0.735185623169
0.005682,0.727373600006
0.006182,0.726971626282
0.006682,0.727017402649
0.007186,0.72979259491
0.007686,0.729874134064
0.008186,0.726963043213
0.00869,0.728210449219
0.00919,0.731220245361
0.00969,0.727117538452
0.01019,0.727054595947
0.010749,0.726163387299
0.011257,0.727422237396
0.011757,0.747728347778
0.012257,0.732976913452
0.012761,0.72833776474
0.013261,0.73100566864
0.013761,0.72719335556
0.014261,0.727030277252
0.014761,0.727004528046
0.015264,0.729991436005
0.015764,0.729856967926
0.016268,0.727063179016
0.016772,0.731537818909
0.017272,0.73349905014
0.017772,0.727229118347
0.018272,0.727031707764
0.018772,0.726914405823
0.01928,0.729835510254
0.01978,0.733125686646
0.02028,0.729303359985
0.020831,0.727818489075
0.021331,0.729440689087
0.021831,0.727103233337
0.022331,0.726987361908
0.022831,0.726928710938
0.023339,0.732639312744
0.023839,0.732772350311
0.024339,0.726957321167
0.024847,0.729633808136
0.025347,0.735085487366
0.025847,0.727603912354
0.026347,0.726928710938
0.026847,0.727011680603
0.027358,0.723954677582
0.027858,0.723751544952
0.028358,0.727074623108
0.028866,0.72408914566
0.029366,0.718411445618
0.029866,0.726264953613
0.030366,0.727043151855
0.030897,0.718696117401
0.031405,0.716637611389
0.031905,0.732215881348
0.032409,0.727344989777
0.032913,0.726870059967
0.033413,0.715557575226
0.033913,0.726186275482
0.034413,0.726937294006
0.034913,0.7269115448
0.035421,0.730187416077
0.035921,0.733891010284
0.036421,0.728054523468
0.036925,0.72270154953
0.037425,0.714314460754
0.037925,0.725973129272
0.038425,0.726954460144
0.038925,0.726958751678
0.039437,0.72386598587
0.039936,0.723813056946
0.040437,0.727004528046
0.040979,0.725971698761
0.041479,0.720763206482
0.041979,0.726309299469
0.042479,0.727013111115
0.042979,0.726993083954
0.043483,0.718099594116
0.043983,0.718106746674
0.044483,0.72715473175
0.044987,0.72288608551
0.045487,0.714323043823
0.045987,0.726011753082
0.046487,0.727107524872
0.046987,0.726984500885
0.047491,0.729894161224
0.047991,0.729746818542
0.048495,0.727655410767
0.048999,0.726965904236
0.049499,0.714993953705
0.049999,0.726197719574
0.050522,0.726974487305
0.051023,0.719571590424
0.051534,0.716606140137
0.052034,0.72527217865
0.052534,0.727535247803
0.053038,0.728277683258
0.053538,0.731048583984
0.054038,0.727244853973
0.054538,0.72697019577
0.055038,0.726840019226
0.05555,0.723830223083
0.05605,0.723780155182
0.05655,0.727070331573
0.057054,0.728399276733
0.057554,0.731125831604
0.058054,0.72730922699
0.058554,0.727076053619
0.059054,0.727004528046
0.059558,0.729845523834
0.060058,0.729988574982
0.060573,0.726993083954
0.061081,0.729121685028
0.061581,0.734981060028
0.062081,0.727598190308
0.062581,0.727066040039
0.063081,0.72692155838
0.063585,0.718183994293
0.064085,0.71817111969
0.064589,0.725124835968
0.065093,0.733062744141
0.065593,0.733820915222
0.066093,0.727284908295
0.066593,0.727003097534
0.067093,0.727005958557
0.067601,0.717063903809
0.068101,0.704581260681
0.068601,0.724142074585
0.069105,0.728322029114
0.069605,0.731100082397
0.070105,0.727337837219
0.07062,0.727098941803
0.07112,0.726500988007
0.071624,0.72986125946
0.072124,0.72977399826
0.072624,0.727063179016
0.073128,0.728277683258
0.073628,0.731095790863
0.074128,0.727322101593
0.074628,0.727107524872
0.075128,0.726980209351
0.075632,0.741983413696
0.076132,0.741089344025
0.076632,0.727070331573
0.077136,0.728333473206
0.077636,0.731254577637
0.078136,0.727302074432
0.078636,0.726998806
0.079136,0.726953029633
0.07964,0.718208312988
0.08014,0.717932224274
0.080659,0.728761196136
0.081167,0.732831001282
0.081667,0.735106945038
0.082167,0.727463722229
0.082667,0.726964473724
0.083167,0.726769924164
0.083683,0.72391462326
0.084183,0.729467868805
0.084683,0.727214813232
0.085187,0.722780227661
0.085687,0.714420318604
0.086187,0.726189136505
0.086687,0.727014541626
0.087187,0.72700881958
0.087691,0.730041503906
0.088191,0.729876995087
0.088691,0.727070331573
0.089195,0.728312015533
0.089695,0.73109292984
0.090195,0.727310657501
0.090714,0.727675437927
0.091214,0.73059797287
0.091714,0.727701187134
0.092214,0.726920127869
0.092714,0.727035999298
0.093222,0.729672431946
0.093722,0.735255718231
0.094222,0.727519512177
0.094722,0.727071762085
0.095222,0.726894378662
0.095722,0.726897239685
0.096222,0.726954460144
0.096726,0.729688167572
0.097226,0.730138778687
0.097726,0.727088928223
