Time,Ampl
0.012069,2.10251140594
0.016069,2.11062955856
0.020069,2.11058807373
0.024069,2.11066102982
0.028069,2.11067390442
0.032069,2.11050081253
0.036194,2.11019039154
0.040194,2.10735654831
0.044194,2.10976982117
0.048194,2.11044788361
0.052194,2.11051940918
0.056194,2.11069536209
0.060194,2.11052799225
0.064194,2.11070823669
0.068194,2.10014104843
0.072194,2.09763765335
0.076257,2.11138486862
0.080257,2.11771631241
0.084257,2.11210870743
0.088257,2.11060523987
0.092257,2.11059522629
0.096257,2.11069250107
0.100257,2.11063528061
0.104257,2.11060810089
0.108257,2.11055660248
0.112257,2.11062383652
0.116257,2.11054801941
0.120257,2.11066246033
0.124257,2.11067676544
0.128257,2.11058950424
0.132257,2.11060810089
0.136257,2.11053514481
0.140257,2.11058235168
0.144257,2.11056661606
0.148257,2.11059379578
0.152257,2.11059808731
0.156257,2.11061954498
0.160257,2.11054944992
0.164257,2.1105594635
0.168257,2.11064958572
0.172257,2.11065530777
0.176257,2.11071252823
0.180257,2.11066102982
0.184257,2.11053800583
0.188257,2.11067819595
0.192257,2.11070966721
0.196257,2.11061525345
0.200258,2.11067962646
0.204258,2.11066675186
0.208258,2.11077260971
0.212258,2.11064529419
0.216258,2.11066389084
0.220258,2.11057662964
0.224258,2.11063957214
0.228258,2.1106467247
0.232258,2.11056947708
0.236258,2.11070823669
0.240258,2.11058235168
0.244258,2.11058235168
0.248289,2.10727787018
0.252289,2.10673141479
0.256289,2.11053514481
0.260289,2.1104722023
0.264289,2.11055088043
0.268289,2.11056232452
0.272289,2.11056375504
0.276289,2.11057662964
0.280289,2.11067676544
0.284289,2.1105966568
0.288289,2.11058664322
0.29229,2.11062097549
0.296289,2.11061096191
0.30029,2.1106710434
0.30429,2.11061811447
0.30829,2.11058950424
0.31229,2.11051368713
0.31629,2.11063241959
0.32029,2.11059808731
0.32429,2.11060094833
0.32829,2.11063528061
0.33229,2.11051654816
0.33629,2.11060094833
0.34029,2.11048650742
0.34429,2.11056804657
0.34829,2.11068105698
0.35229,2.1104850769
0.35629,2.11061668396
0.36029,2.11059236526
0.36429,2.11058807373
0.36829,2.11068820953
0.37229,2.11061668396
0.37629,2.1105723381
0.38029,2.11064100266
0.38429,2.11060810089
0.38829,2.11058664322
0.39229,2.11056518555
0.39629,2.11048793793
0.40029,2.11060237885
0.40429,2.11057376862
0.40829,2.11069250107
0.41229,2.1105594635
0.41629,2.11062097549
0.420291,2.11062097549
0.424291,2.11062669754
0.428291,2.11054944992
0.432291,2.11051511765
0.436291,2.11046648026
0.440291,2.11050796509
0.444291,2.11054229736
0.448291,2.11053514481
0.452291,2.11058807373
0.456291,2.11056232452
0.460291,2.11056518555
0.464291,2.1105837822
0.468291,2.11056089401
0.472291,2.11051368713
0.476291,2.11054086685
0.480291,2.1105465889
0.484291,2.1106338501
0.488291,2.11062526703
0.492291,2.11052083969
0.496291,2.11062955856
0.500291,2.11061811447
0.504291,2.11056232452
0.508322,2.11849308014
0.512322,2.11925411224
0.516322,2.11061096191
0.520322,2.11062669754
0.524322,2.11055231094
0.528322,2.11053657532
0.532322,2.11057662964
0.536322,2.11061668396
0.540323,2.110683918
0.544323,2.11060810089
0.548323,2.1106710434
0.552323,2.11051511765
0.556323,2.1105465889
0.560323,2.11055374146
0.564323,2.11049795151
0.568323,2.11067676544
0.572323,2.11057090759
0.576323,2.11052083969
0.580323,2.11058092117
0.584323,2.11061811447
0.588323,2.11056947708
0.592323,2.11060237885
0.596323,2.11063098907
0.600323,2.11056375504
0.604323,2.11061096191
0.608323,2.11048221588
0.612323,2.11058664322
0.616323,2.11053657532
0.620323,2.11048650742
0.624323,2.11053800583
0.628323,2.11061096191
0.632323,2.11056804657
0.636323,2.11051940918
0.640323,2.11046791077
0.644323,2.11049938202
0.648323,2.11053514481
0.652323,2.11057519913
0.656323,2.11059808731
0.660323,2.11065816879
0.664324,2.11064529419
0.668324,2.11048650742
0.672324,2.11058664322
0.676324,2.11068105698
0.680324,2.11062526703
0.684324,2.110683918
0.688324,2.11051511765
0.692324,2.11061668396
0.696324,2.11053514481
0.700324,2.11062526703
0.704324,2.11056518555
0.708324,2.11050081253
0.712324,2.11056232452
0.716324,2.11052656174
0.720324,2.11052513123
0.724324,2.11047935486
0.728324,2.11055231094
0.732324,2.11053943634
0.736324,2.11049079895
0.740324,2.11047935486
0.744324,2.11047935486
0.748324,2.11043930054
0.752324,2.11050653458
0.756324,2.11056375504
0.760324,2.11045074463
0.764324,2.11058664322
0.768356,2.10715770721
0.772356,2.10698461533
0.776356,2.11068105698
