Time,Ampl
0.012144,1.52739572525
0.016144,1.51425790787
0.020144,1.49833917618
0.024144,1.51337242126
0.028176,1.51330518723
0.032176,1.50736570358
0.036426,1.51142692566
0.040426,1.49900007248
0.044457,1.51358556747
0.048457,1.50849151611
0.052457,1.51136827469
0.056457,1.52044200897
0.060457,1.53278303146
0.064457,1.51724481583
0.068457,1.51574993134
0.072457,1.51566982269
0.076551,1.51337385178
0.080551,1.50753736496
0.084582,1.51507759094
0.088582,1.52337169647
0.092582,1.5199842453
0.096614,1.51834344864
0.100614,1.52432870865
0.104614,1.51638793945
0.108614,1.51568698883
0.112614,1.51585865021
0.116708,1.51854944229
0.120708,1.52432155609
0.124739,1.51613903046
0.128739,1.50800228119
0.132739,1.51192903519
0.136739,1.51583576202
0.140739,1.51572275162
0.144739,1.51572132111
0.148739,1.51574850082
0.152739,1.51572847366
0.156895,1.51290607452
0.160895,1.50785779953
0.164896,1.51519060135
0.168896,1.51572418213
0.172896,1.51571846008
0.176896,1.51563262939
0.180896,1.51573419571
0.184896,1.5157585144
0.188896,1.51564264297
0.192896,1.5156955719
0.196958,1.51591014862
0.200958,1.51581859589
0.204958,1.51572990417
0.208958,1.51567554474
0.212958,1.5156583786
0.216958,1.51587152481
0.220958,1.51572132111
0.224958,1.51574420929
0.228958,1.51572561264
0.232958,1.51575136185
0.237021,1.51561403275
0.241021,1.51602315903
0.245021,1.51588582993
0.249021,1.51568126678
0.253021,1.5158572197
0.257021,1.51572418213
0.261021,1.51562976837
0.265021,1.515832901
0.269021,1.51570558548
0.273021,1.5157084465
0.277084,1.51572990417
0.281084,1.5115070343
0.285084,1.49846506119
0.289084,1.51401901245
0.293084,1.51563978195
0.297084,1.51562976837
0.301084,1.51574993134
0.305084,1.51566123962
0.309084,1.51572990417
0.313084,1.5157084465
0.317147,1.51578426361
0.321147,1.51586008072
0.325147,1.51583862305
0.329147,1.5157585144
0.333147,1.51577568054
0.337147,1.51572132111
0.341147,1.51559400558
0.345147,1.51570558548
0.349147,1.51569128036
0.353147,1.51573562622
0.357209,1.51601314545
0.361209,1.51579141617
0.365209,1.5156826973
0.36921,1.51576566696
0.37321,1.51572275162
0.377241,1.51965379715
0.381241,1.52340745926
0.385647,1.51609611511
0.391647,1.52875041962
0.395866,1.52782773972
0.399897,1.51934766769
0.403897,1.50939416885
0.407929,1.52143764496
0.411929,1.52175951004
0.415929,1.51261854172
0.419929,1.4980931282
0.42396,1.51281738281
0.42796,1.52168083191
0.431991,1.52143478394
0.436085,1.50983905792
0.440085,1.5209069252
0.444116,1.51709318161
0.448179,1.50929546356
0.452179,1.51066017151
0.456179,1.51970386505
0.460179,1.53321504593
0.464179,1.51789999008
0.468179,1.51575565338
0.472179,1.51558542252
0.476242,1.5121049881
0.480242,1.49846076965
0.484273,1.51357126236
0.488273,1.5090136528
0.492273,1.51099491119
0.496273,1.51568126678
0.500273,1.5158572197
0.504273,1.51575136185
0.508273,1.52027750015
0.512273,1.53318786621
0.516336,1.51743221283
0.520367,1.51697874069
0.524367,1.52462911606
0.528367,1.51770687103
0.532367,1.51574993134
0.536367,1.51580286026
0.540367,1.51570558548
0.544367,1.51602888107
0.548367,1.51583576202
0.552367,1.51584148407
0.55643,1.51582717896
0.56043,1.51589155197
0.56443,1.51564407349
0.56843,1.51581144333
0.57243,1.51582717896
0.57643,1.51571846008
0.58043,1.51582717896
0.58443,1.5157327652
0.58843,1.5156826973
0.59243,1.51574707031
0.596492,1.51100492477
0.600493,1.49862527847
0.604493,1.51419639587
0.608493,1.51564407349
0.612493,1.51571416855
0.616493,1.51584434509
0.620493,1.51576280594
0.624493,1.51572990417
0.628493,1.51575279236
0.632493,1.51578855515
0.636555,1.51096200943
0.640555,1.49889707565
0.644555,1.51428794861
0.648555,1.5158829689
0.652555,1.51572561264
0.656555,1.51572275162
0.660555,1.51572132111
0.664556,1.51578569412
0.668556,1.51572704315
0.672556,1.51574277878
0.676618,1.51586580276
0.680618,1.51578998566
0.684618,1.5157957077
0.688618,1.51578426361
0.692618,1.51569128036
0.696618,1.51576852798
0.700618,1.51580142975
0.704618,1.51561546326
0.708618,1.51578712463
0.712618,1.51572847366
0.716681,1.52115440369
0.720681,1.53276443481
0.724681,1.51690006256
0.728681,1.51559829712
0.732681,1.51566982269
0.736681,1.51572418213
0.740681,1.51562690735
0.744681,1.51570272446
0.748681,1.51566267014
0.752681,1.51570272446
0.756744,1.51589155197
0.760744,1.51577854156
0.764744,1.51575136185
0.768744,1.51566410065
0.772744,1.51566410065
0.776744,1.51566267014
0.780744,1.5156826973
