Time,Ampl
0.012246,0.726250648499
0.016246,0.726270675659
0.020277,0.727844238281
0.024277,0.731193065643
0.028308,0.727492332458
0.032308,0.71722984314
0.036308,0.719013690948
0.040308,0.727025985718
0.044308,0.727017402649
0.048371,0.727003097534
0.052371,0.733175754547
0.056371,0.732110023499
0.060371,0.726934432983
0.064371,0.726935863495
0.068371,0.726983070374
0.072371,0.726940155029
0.076371,0.726880073547
0.080371,0.726888656616
0.084371,0.726988792419
0.088434,0.726967334747
0.092434,0.733334541321
0.096434,0.731942653656
0.100434,0.726975917816
0.104434,0.726905822754
0.108434,0.726847171783
0.112434,0.726821422577
0.116434,0.726934432983
0.120434,0.726958751678
0.124434,0.726887226105
0.128465,0.726945877075
0.132465,0.743556976318
0.136465,0.73943567276
0.140465,0.726977348328
0.144465,0.727030277252
0.148466,0.72700881958
0.152466,0.726901531219
0.156466,0.726914405823
0.160466,0.726920127869
0.164466,0.726877212524
0.168466,0.726850032806
0.172466,0.727028846741
0.176466,0.727001667023
0.180466,0.726991653442
0.184466,0.726983070374
0.188466,0.726902961731
0.192466,0.727027416229
0.196466,0.726894378662
0.200466,0.72679567337
0.204466,0.727005958557
0.208466,0.726880073547
0.212466,0.726977348328
0.216466,0.72700881958
0.220466,0.727007389069
0.224466,0.727025985718
0.228466,0.726881504059
0.232466,0.726971626282
0.236466,0.726914405823
0.240466,0.72686290741
0.244466,0.726971626282
0.248466,0.72686290741
0.252466,0.727007389069
0.256466,0.726943016052
0.260466,0.726874351501
0.264466,0.726920127869
0.268466,0.726858615875
0.272466,0.727007389069
0.276466,0.726848602295
0.280467,0.727001667023
0.284466,0.727020263672
0.288467,0.727127552032
0.292467,0.727053165436
0.296467,0.726968765259
0.300467,0.726981639862
0.304467,0.726954460144
0.308467,0.726957321167
0.312467,0.726953029633
0.316467,0.727023124695
0.320467,0.726881504059
0.324467,0.72688293457
0.328467,0.726887226105
0.332467,0.726880073547
0.336467,0.726924419403
0.340467,0.727028846741
0.344467,0.727023124695
0.348467,0.727053165436
0.352467,0.726977348328
0.356467,0.726914405823
0.360467,0.726925849915
0.364467,0.726827144623
0.368467,0.726881504059
0.372467,0.727035999298
0.376467,0.72704744339
0.380467,0.727070331573
0.384467,0.726974487305
0.388467,0.726918697357
0.392467,0.726935863495
0.396467,0.726963043213
0.400467,0.726974487305
0.404467,0.72695016861
0.408467,0.726901531219
0.412467,0.726878643036
0.416467,0.727070331573
0.420468,0.726884365082
0.424468,0.726891517639
0.428468,0.726787090302
0.432468,0.726888656616
0.436468,0.726894378662
0.440468,0.726894378662
0.444468,0.726918697357
0.448468,0.726917266846
0.452468,0.726930141449
0.456468,0.726963043213
0.460468,0.726801395416
0.464468,0.727003097534
0.468468,0.726892948151
0.472468,0.727044582367
0.476468,0.726898670197
0.480468,0.727005958557
0.484468,0.726922988892
0.488468,0.727027416229
0.492468,0.726954460144
0.496468,0.726901531219
0.500468,0.727061748505
0.504468,0.727083206177
0.508468,0.726905822754
0.512468,0.72700881958
0.516468,0.726851463318
0.520468,0.727023124695
0.524468,0.727046012878
0.528468,0.726935863495
0.532468,0.72696018219
0.536469,0.726933002472
0.5405,0.728000164032
0.5445,0.731205940247
0.5485,0.727419376373
0.5525,0.726971626282
0.5565,0.727100372314
0.5605,0.726951599121
0.5645,0.72692155838
0.5685,0.726902961731
0.5725,0.726878643036
0.5765,0.727034568787
0.5805,0.726984500885
0.5845,0.72704744339
0.5885,0.726784229279
0.5925,0.726890087128
0.5965,0.726938724518
0.6005,0.726967334747
0.6045,0.726971626282
0.6085,0.726838588715
0.6125,0.726967334747
0.6165,0.726973056793
0.6205,0.726974487305
0.6245,0.726990222931
0.6285,0.727004528046
0.6325,0.726918697357
0.6365,0.726881504059
0.6405,0.726947307587
0.644501,0.726978778839
0.648501,0.726984500885
0.652501,0.727048873901
0.656501,0.726897239685
0.660501,0.727007389069
0.664501,0.727017402649
0.668501,0.726995944977
0.672501,0.727051734924
0.676501,0.726841449738
0.680501,0.72687292099
0.684501,0.727001667023
0.688501,0.726961612701
0.692501,0.726965904236
0.696501,0.726990222931
0.700501,0.72710609436
0.704501,0.726892948151
0.708501,0.72696018219
0.712501,0.726940155029
0.716501,0.726975917816
0.720501,0.726922988892
0.724501,0.727005958557
0.728501,0.727021694183
0.732501,0.727030277252
0.736501,0.726983070374
0.740501,0.726892948151
0.744501,0.726945877075
0.748501,0.727001667023
0.752501,0.726980209351
0.756501,0.727024555206
0.760501,0.726993083954
0.764501,0.727084636688
0.768501,0.726997375488
0.772501,0.727048873901
0.776502,0.727058887482
